 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35760   2.53156829       1.96827567       2.43589401    
       35820   2.53156829       1.96827567       2.43463111    
       35880   2.52218175       1.96725702       2.51797700    
       35940   2.52042222       1.96725702       2.51859808    
       36000   2.52022219       1.96573043       2.51778507    
       36060   2.52165914       1.96573043       2.51668930    
       36120   2.52681828       1.96433747       2.51619411    
       36180   2.52342224       1.96433747       2.51560330    
       36240   2.52293181       1.96299255       2.51550269    
       36300   2.52238631       1.96299255       2.51448822    
       36360   2.52115560       1.96140003       2.51353073    
       36420   2.52243185       1.96140003       2.51292372    
       36480   2.53188372       1.96022367       2.51384187    
       36540   2.53609514       1.96022367       2.51436877    
       36600   2.53250003       1.95991790       2.51596022    
       36660   2.52209306       1.95991790       2.51624846    
       36720   2.53202319       1.96045506       2.51621604    
       36780   2.52933335       1.96045506       2.51691389    
       36840   2.52181387       1.96180081       2.51766229    
       36900   2.51223254       1.96180081       2.51812339    
       36960   2.50576735       1.96381330       2.51861668    
       37020   2.50576735       1.96381330       2.51916289    
       37080   2.49869776       1.96642673       2.51980138    
       37140   2.48888373       1.96642673       2.52109432    
       37200   2.47983718       1.96956193       2.52101064    
       37260   2.47983718       1.96956193       2.52121758    
       37320   2.47527909       1.97302508       2.52172208    
       37380   2.47300005       1.97302508       2.52194023    
       37440   2.47799993       1.97658646       2.52198410    
       37500   2.47799993       1.97658646       2.52119064    
       37560   2.47976756       1.97974765       2.51972222    
       37620   2.48090696       1.97974765       2.51899505    
       37680   2.48090696       1.98216283       2.51924920    
       37740   2.47502327       1.98216283       2.51903272    
       37800   2.47569776       1.98433411       2.51881409    
       37860   2.48262787       1.98433411       2.51827931    
       37920   2.48262787       1.98658168       2.51821971    
       37980   2.48762798       1.98658168       2.51798820    
       38040   2.49004650       1.98869514       2.51750875    
       38100   2.49832559       1.98869514       2.51695204    
       38160   2.49832559       1.99048829       2.51651168    
       38220   2.49672103       1.99048829       2.51599550    
       38280   2.50460458       1.99168646       2.51504064    
       38340   2.51683712       1.99168646       2.51307154    
       38400   2.51683712       1.99224663       2.51059008    
       38460   2.53793025       1.99224663       2.50821733    
       38520   2.55418611       1.99214661       2.50593376    
       38580   2.55947733       1.99214661       2.50381613    
       38640   2.57030225       1.99182761       2.50183940    
       38700   2.58318615       1.99182761       2.50004005    
       38760   2.58883715       1.99163067       2.49822569    
       38820   2.58359098       1.99163067       2.49668813    
       38880   2.57938647       1.99135804       2.49483132    
       38940   2.57732558       1.99135804       2.49287772    
       39000   2.55834103       1.99094856       2.49066114    
       39060   2.53647733       1.99094856       2.48840714    
       39120   2.51036358       1.99022317       2.48609543    
       39180   2.50037217       1.99022317       2.48374701    
       39240   2.49125004       1.98900259       2.48096538    
       39300   2.48149991       1.98900259       2.47802210    
       39360   2.46338630       1.98710549       2.47500706    
       39420   2.46118593       1.98710549       2.47160316    
       39480   2.44563627       1.98428237       2.42105412    
       39540   2.43449998       1.98428237       2.41337538    
       39600   2.42438626       1.98054719       2.40527749    
       39660   2.42365122       1.98054719       2.39815164    
       39720   2.41915917       1.97628212       2.39186430    
       39780   2.40940905       1.97628212       2.38596869    
       39840   2.41170454       1.97165906       2.37927723    
       39900   2.41170454       1.97165906       2.37212205    
       39960   2.41586375       1.96675408       2.36484528    
       40020   2.41495466       1.96675408       2.35830164    
       40080   2.40793324       1.96175230       2.35168386    
       40140   2.40793324       1.96175230       2.34478951    
       40200   2.40252185       1.95637810       2.33871770    
       40260   2.40517402       1.95637810       2.33272028    
       40320   2.40652180       1.95050848       2.32768035    
       40380   2.40426660       1.95050848       2.32238936    
       40440   2.39789128       1.94437718       2.31687355    
       40500   2.39469576       1.94437718       2.31143212    
       40560   2.39045644       1.93811631       2.30743885    
       40620   2.39326668       1.93811631       2.30349874    
       40680   2.39039135       1.93155503       2.29926872    
       40740   2.39002180       1.93155503       2.29432058    
       40800   2.39750004       1.92475665       2.28860879    
       40860   2.40520000       1.92475665       2.28338313    
       40920   2.40082598       1.91802037       2.27793694    
       40980   2.39815211       1.91802037       2.27206492    
       41040   2.39521742       1.91157818       2.26609755    
       41100   2.38860011       1.91157818       2.26038337    
       41160   2.38617396       1.90469170       2.25465631    
       41220   2.38247824       1.90469170       2.24899364    
       41280   2.37767386       1.89721572       2.24288392    
       41340   2.37767386       1.89721572       2.23667741    
       41400   2.38008690       1.88979590       2.23054743    
       41460   2.38080430       1.88979590       2.22439694    
       41520   2.36691117       1.88287294       2.21804976    
       41580   2.38023925       1.88287294       2.21071863    
       41640   2.36765218       1.87632978       2.20342469    
       41700   2.35764456       1.87632978       2.19624019    
       41760   2.35400009       1.86994863       2.18963337    
       41820   2.35745645       1.86994863       2.18306994    
       41880   2.35726094       1.86399341       2.17676711    
       41940   2.34899998       1.86399341       2.17059970    
       42000   2.33788896       1.85857034       2.16481233    
       42060   2.34204340       1.85857034       2.15936065    
       42120   2.33239126       1.85318458       2.15367341    
       42180   2.31999993       1.85318458       2.14790463    
       42240   2.32111120       1.84761608       2.14228511    
       42300   2.33215213       1.84761608       2.13687801    
       42360   2.33052182       1.84161913       2.13166332    
       42420   2.32386661       1.84161913       2.12638783    
       42480   2.33431101       1.83493471       2.12113452    
       42540   2.34544444       1.83493471       2.11616206    
       42600   2.35423923       1.82784379       2.11146617    
       42660   2.36784434       1.82784379       2.10698938    
       42720   2.38459992       1.82101810       2.10245490    
       42780   2.40111113       1.82101810       2.09810972    
       42840   2.40867400       1.81475282       2.09383273    
       42900   2.41555548       1.81475282       2.09009361    
       42960   2.41882229       1.80900121       2.08649325    
       43020   2.43397784       1.80900121       2.08301783    
       43080   2.43717384       1.80381632       2.47419071    
       43140   2.45184445       1.80381632       2.48779416    
       43200   2.47297788       1.79929495       2.49999237    
       43260   2.48922229       1.79929495       2.51156998    
       43320   2.48850012       1.79542553       2.52220082    
       43380   2.49433327       1.79542553       2.53198528    
       43440   2.49644446       1.79193139       2.54106069    
       43500   2.49959993       1.79193139       2.54986954    
       43560   2.50376081       1.78853130       2.55853176    
       43620   2.50251102       1.78853130       2.56680846    
       43680   2.50422716       1.78539705       2.57368994    
       43740   2.51365113       1.78539705       2.57919121    
       43800   2.51365113       1.78262424       2.58418536    
       43860   2.52209520       1.78262424       2.58773994    
       43920   2.52878571       1.77980661       2.59134293    
       43980   2.53809762       1.77980661       2.59477830    
       44040   2.53999996       1.77681768       2.59791064    
       44100   2.55028582       1.77681768       2.60090041    
       44160   2.56226826       1.77389991       2.60470462    
       44220   2.57251215       1.77389991       2.60739064    
       44280   2.57216668       1.77119052       2.60973358    
       44340   2.57880950       1.77119052       2.61211658    
       44400   2.58678055       1.76901782       2.61428165    
       44460   2.59224391       1.76901782       2.61716032    
       44520   2.59669042       1.76700699       2.62009168    
       44580   2.60859513       1.76700699       2.62262893    
       44640   2.61719513       1.76505303       2.62515855    
       44700   2.61490250       1.76505303       2.62778211    
       44760   2.61721420       1.76335418       2.63020992    
       44820   2.61792850       1.76335418       2.63274717    
       44880   2.62073159       1.76231992       2.63529611    
       44940   2.60631704       1.76231992       2.63831854    
       45000   2.60316658       1.76189721       2.64133263    
       45060   2.59028578       1.76189721       2.64442110    
       45120   2.58373165       1.76174593       2.64737153    
       45180   2.57200003       1.76174593       2.65018582    
       45240   2.55361915       1.76155090       2.65386796    
       45300   2.55951214       1.76155090       2.65765357    
       45360   2.55951214       1.76122069       2.66110444    
       45420   2.54975605       1.76122069       2.66399360    
       45480   2.55067492       1.76114154       2.66662550    
       45540   2.54504991       1.76114154       2.66861224    
       45600   2.54121947       1.76087844       2.67070341    
       45660   2.54656100       1.76087844       2.67263174    
       45720   2.54699993       1.76060700       2.67418671    
       45780   2.54417491       1.76060700       2.67610431    
       45840   2.53668284       1.76063037       2.67796612    
       45900   2.52917504       1.76063037       2.67967391    
       45960   2.52312493       1.76086783       2.68123841    
       46020   2.51802564       1.76086783       2.68240571    
       46080   2.52057505       1.76126206       2.68336511    
       46140   2.51622510       1.76126206       2.68420076    
       46200   2.50087500       1.76217890       2.68485785    
       46260   2.49448729       1.76217890       2.68529081    
       46320   2.50067496       1.76362741       2.68549800    
       46380   2.50102496       1.76362741       2.68560648    
       46440   2.48734999       1.76504636       2.68547678    
       46500   2.48064113       1.76504636       2.68538666    
       46560   2.48307490       1.76610661       2.68488693    
       46620   2.48530006       1.76610661       2.68419504    
       46680   2.48615003       1.76686394       2.47231936    
       46740   2.48371792       1.76686394       2.46986008    
       46800   2.48585010       1.76761389       2.46698189    
       46860   2.47997499       1.76761389       2.46394086    
       46920   2.47694993       1.76831162       2.46035457    
       46980   2.47748709       1.76831162       2.45665240    
       47040   2.47592497       1.76862109       2.45335507    
       47100   2.48289990       1.76862109       2.44960546    
       47160   2.48070002       1.76878917       2.44555593    
       47220   2.48312497       1.76878917       2.44230700    
       47280   2.48312497       1.76885593       2.43811750    
       47340   2.48614645       1.76885593       2.43397498    
       47400   2.49790478       1.76898420       2.43102336    
       47460   2.51360464       1.76898420       2.42771411    
       47520   2.51360464       1.76924181       2.42418718    
       47580   2.53130221       1.76924181       2.42025471    
       47640   2.53995466       1.76964450       2.41650176    
       47700   2.53563643       1.76964450       2.41348076    
       47760   2.53546500       1.77048826       2.41099977    
       47820   2.53281808       1.77048826       2.40743494    
       47880   2.53197718       1.77199960       2.40444112    
       47940   2.53356814       1.77199960       2.40208149    
       48000   2.53341866       1.77430189       2.39992929    
       48060   2.53379536       1.77430189       2.39819455    
       48120   2.52815914       1.77693343       2.39622998    
       48180   2.52190900       1.77693343       2.39441371    
       48240   2.51767445       1.77967215       2.39328694    
       48300   2.51972723       1.77967215       2.39131379    
       48360   2.52818179       1.78234112       2.38914227    
       48420   2.53995466       1.78234112       2.38710952    
       48480   2.54537201       1.78427815       2.38509369    
       48540   2.55209088       1.78427815       2.38308644    
       48600   2.57413626       1.78551674       2.38057351    
       48660   2.58147717       1.78551674       2.37716198    
       48720   2.58876753       1.78634238       2.37437415    
       48780   2.58040905       1.78634238       2.37207794    
       48840   2.59179068       1.78661966       2.36935878    
       48900   2.60092854       1.78661966       2.36636305    
       48960   2.58097672       1.78632474       2.36318326    
       49020   2.56797719       1.78632474       2.36020041    
       49080   2.57968187       1.78587234       2.35768652    
       49140   2.57968187       1.78587234       2.35524130    
       49200   2.58299994       1.78525591       2.35266304    
       49260   2.57984090       1.78525591       2.35050464    
       49320   2.56602263       1.78522694       2.34871006    
       49380   2.56602263       1.78522694       2.34703398    
       49440   2.55784082       1.78581226       2.34544134    
       49500   2.56250000       1.78581226       2.34364820    
       49560   2.54953337       1.78647566       2.34177375    
       49620   2.54868174       1.78647566       2.34000349    
       49680   2.53702211       1.78750360       2.33826423    
       49740   2.52237773       1.78750360       2.33675671    
       49800   2.50895548       1.78894210       2.33522296    
       49860   2.50731111       1.78894210       2.33348632    
       49920   2.50731111       1.79063237       2.33199239    
       49980   2.49484444       1.79063237       2.33076453    
       50040   2.48868895       1.79250968       2.32947040    
       50100   2.49108887       1.79250968       2.32830930    
       50160   2.49108887       1.79455709       2.32700086    
       50220   2.48317766       1.79455709       2.32581544    
       50280   2.47071099       1.79673827       2.44692373    
       50340   2.46042228       1.79673827       2.43828225    
       50400   2.46042228       1.79892266       2.43081641    
       50460   2.44651103       1.79892266       2.42334938    
       50520   2.43106675       1.80111289       2.41728234    
       50580   2.41802216       1.80111289       2.41138124    
       50640   2.41802216       1.80309057       2.40549088    
       50700   2.41462231       1.80309057       2.39869118    
       50760   2.41266656       1.80544865       2.39258099    
       50820   2.41115546       1.80544865       2.38717270    
       50880   2.40259099       1.80832267       2.38209009    
       50940   2.40260005       1.80832267       2.37827635    
       51000   2.39937782       1.81145990       2.37481117    
       51060   2.38606668       1.81145990       2.37150335    
       51120   2.36818171       1.81449711       2.36836195    
       51180   2.37173343       1.81449711       2.36629057    
       51240   2.35331106       1.81715226       2.36448431    
       51300   2.33111119       1.81715226       2.36218834    
       51360   2.32890916       1.81990182       2.35898757    
       51420   2.32439995       1.81990182       2.35488629    
       51480   2.31813335       1.82255507       2.35054708    
       51540   2.31008887       1.82255507       2.34569311    
       51600   2.30286360       1.82482088       2.34085822    
       51660   2.30286360       1.82482088       2.33639121    
       51720   2.29711628       1.82597625       2.33273077    
       51780   2.29304767       1.82597625       2.32916975    
       51840   2.28790236       1.82686663       2.32572770    
       51900   2.28790236       1.82686663       2.32182574    
       51960   2.27990007       1.82789898       2.31843448    
       52020   2.26828194       1.82789898       2.31450868    
       52080   2.24297357       1.82878196       2.31094027    
       52140   2.24297357       1.82878196       2.30743098    
       52200   2.22681069       1.82977593       2.30384040    
       52260   2.20494437       1.82977593       2.30098104    
       52320   2.18802857       1.83146596       2.29812407    
       52380   2.18802857       1.83146596       2.29442906    
       52440   2.18705893       1.83307576       2.29105783    
       52500   2.18705893       1.83307576       2.28800869    
       52560   2.18705893       1.83484411       2.28534365    
       52620   2.20051527       1.83484411       2.28293037    
       52680   2.20650005       1.83703268       2.28040123    
       52740   2.19025803       1.83703268       2.27774024    
       52800   2.19025803       1.83917332       2.27536154    
       52860   2.18113327       1.83917332       2.27304053    
       52920   2.17879319       1.84115458       2.27021122    
       52980   2.18664289       1.84115458       2.26719332    
       53040   2.18664289       1.84270561       2.26371646    
       53100   2.19088888       1.84270561       2.26042008    
       53160   2.18123078       1.84354079       2.25708127    
       53220   2.18932009       1.84354079       2.25373244    
       53280   2.18932009       1.84372485       2.25045753    
       53340   2.19620824       1.84372485       2.24709916    
       53400   9999.00000       1.84314859       2.24369979    
       53460   9999.00000       1.84314859       2.24033856    
       53520   9999.00000       1.84225261       2.23701215    
       53580   9999.00000       1.84225261       2.23347783    
       53640   9999.00000       1.84122455       2.23002720    
       53700   9999.00000       1.84122455       2.22680545    
       53760   9999.00000       1.83984768       2.22374582    
       53820   9999.00000       1.83984768       2.22090173    
