 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57960   1.92902434       2.00849557       1.93711460    
       58020   1.92190003       2.00849557       1.93987620    
       58080   1.92190003       2.00619054       1.94264340    
       58140   1.91364098       2.00619054       1.94517136    
       58200   1.90413153       2.00371790       1.94678247    
       58260   1.90413153       2.00371790       1.94829237    
       58320   1.89651346       2.00110626       1.94948876    
       58380   1.88455558       2.00110626       1.95081425    
       58440   1.87562859       1.99840295       1.95286298    
       58500   1.87562859       1.99840295       1.95506370    
       58560   1.87170589       1.99569631       1.95809090    
       58620   1.86915147       1.99569631       1.96094596    
       58680   1.87406254       1.99295259       1.96343231    
       58740   1.87406254       1.99295259       1.96534753    
       58800   1.88574195       1.99022734       1.96626973    
       58860   1.89066672       1.99022734       1.96798062    
       58920   1.90351725       1.98748970       1.97038114    
       58980   1.90351725       1.98748970       1.97281420    
       59040   1.89339280       1.98482823       1.97577596    
       59100   1.88229632       1.98482823       1.97816610    
       59160   1.88080764       1.98230779       1.98078787    
       59220   1.88080764       1.98230779       1.98306537    
       59280   1.88092005       1.97991824       1.98529708    
       59340   1.88291669       1.97991824       1.98814821    
       59400   1.87982607       1.97769916       1.99131894    
       59460   1.87982607       1.97769916       1.99451840    
       59520   1.87590909       1.97562551       1.99854076    
       59580   9999.00000       1.97562551       2.00214171    
       59640   9999.00000       1.97371125       2.00559783    
       59700   9999.00000       1.97371125       2.00842881    
       59760   9999.00000       1.97202325       2.01113605    
       59820   9999.00000       1.97202325       2.01384902    
       59880   9999.00000       1.97052181       2.01674032    
       59940   9999.00000       1.97052181       2.01943898    
       60000   9999.00000       1.96917439       2.02282333    
       60060   9999.00000       1.96917439       2.02566862    
       60120   9999.00000       1.96799982       2.02840590    
       60180   9999.00000       1.96799982       2.03129435    
       60240   9999.00000       1.96702075       2.03415823    
       60300   9999.00000       1.96702075       2.03722358    
       60360   9999.00000       1.96614146       2.03978753    
       60420   9999.00000       1.96614146       2.04252863    
       60480   9999.00000       1.96530294       2.04525948    
       60540   9999.00000       1.96530294       2.04756618    
       60600   9999.00000       1.96447718       2.04974723    
       60660   9999.00000       1.96447718       2.05171371    
       60720   9999.00000       1.96368861       2.05359793    
       60780   9999.00000       1.96368861       2.05545425    
       60840   9999.00000       1.96293545       2.05722928    
       60900   9999.00000       1.96293545       2.05892181    
       60960   9999.00000       1.96218407       2.06046176    
       61020   9999.00000       1.96218407       2.06180120    
       61080   9999.00000       1.96149099       2.06314683    
       61140   9999.00000       1.96149099       2.06445861    
       61200   9999.00000       1.96082103       2.06583810    
       61260   9999.00000       1.96082103       2.06723189    
       61320   9999.00000       1.96017790       2.06853652    
