 20190707
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   2.77035713       2.46862698       2.75364780    
       57960   2.76907325       2.46172547       2.75389075    
       58020   2.76727509       2.46172547       2.75432825    
       58080   2.76635909       2.45472121       2.75562954    
       58140   2.76635909       2.45472121       2.75710750    
       58200   2.75697374       2.44776297       2.75727439    
       58260   2.75221610       2.44776297       2.75883198    
       58320   2.75497222       2.44095826       2.76069379    
       58380   2.75497222       2.44095826       2.76252604    
       58440   2.75002861       2.43419385       2.76423192    
       58500   2.74650002       2.43419385       2.76588726    
       58560   2.75030303       2.42762113       2.76649117    
       58620   2.75030303       2.42762113       2.76732445    
       58680   2.75606251       2.42129850       2.76871896    
       58740   2.75903225       2.42129850       2.76910377    
       58800   2.75869989       2.41503334       2.77052093    
       58860   2.75869989       2.41503334       2.77170086    
       58920   2.76117253       2.40892267       2.77159691    
       58980   2.76821423       2.40892267       2.77080011    
       59040   2.76821423       2.40290761       2.76992249    
       59100   2.77233338       2.40290761       2.76837254    
       59160   2.77507687       2.39711547       2.76543212    
       59220   2.76636004       2.39711547       2.76360846    
       59280   2.76636004       2.39178634       2.76220393    
       59340   2.76754165       2.39178634       2.76044846    
       59400   2.76754165       2.38686323       2.75901723    
       59460   2.74595642       2.38686323       2.75814319    
       59520   9999.00000       2.38226700       2.75678587    
       59580   9999.00000       2.38226700       2.75650549    
       59640   9999.00000       2.37792301       2.75638270    
       59700   9999.00000       2.37792301       2.75660563    
       59760   9999.00000       2.37357283       2.75718141    
       59820   9999.00000       2.37357283       2.75818038    
       59880   9999.00000       2.36904740       2.75875378    
       59940   9999.00000       2.36904740       2.75919271    
       60000   9999.00000       2.36428332       2.76045179    
       60060   9999.00000       2.36428332       2.76119161    
       60120   9999.00000       2.35908151       2.76176810    
       60180   9999.00000       2.35908151       2.76287818    
       60240   9999.00000       2.35335493       2.76405549    
       60300   9999.00000       2.35335493       2.76472068    
       60360   9999.00000       2.34714937       2.76584387    
       60420   9999.00000       2.34714937       2.76669288    
       60480   9999.00000       2.34056735       2.76727533    
       60540   9999.00000       2.34056735       2.76793528    
       60600   9999.00000       2.33356881       2.76812267    
       60660   9999.00000       2.33356881       2.76788116    
       60720   9999.00000       2.32626820       2.76742601    
       60780   9999.00000       2.32626820       2.76649880    
       60840   9999.00000       2.31872058       2.76514530    
       60900   9999.00000       2.31872058       2.76362371    
       60960   9999.00000       2.31085634       2.76204205    
       61020   9999.00000       2.31085634       2.76004028    
       61080   9999.00000       2.30284953       2.75779057    
       61140   9999.00000       2.30284953       2.75532889    
       61200   9999.00000       2.29466438       2.75235677    
       61260   9999.00000       2.29466438       2.74916267    
