 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35760  0.958181798       1.90387619      0.979978859    
       35820  0.961318195       1.90387619      0.980517626    
       35880  0.963279068       1.90098071      0.965376198    
       35940  0.965813935       1.90098071      0.967414796    
       36000  0.970568180       1.89936531      0.968820155    
       36060  0.969906986       1.89936531      0.970013380    
       36120  0.972790718       1.89755118      0.970689893    
       36180  0.974604666       1.89755118      0.971041441    
       36240  0.974863648       1.89362907      0.971235931    
       36300  0.976720929       1.89362907      0.971745253    
       36360  0.977953494       1.88845801      0.972645819    
       36420  0.971418619       1.88845801      0.973273516    
       36480  0.973136365       1.88239098      0.973738849    
       36540  0.969953477       1.88239098      0.974322498    
       36600  0.969069779       1.87853587      0.975028515    
       36660  0.969627917       1.87853587      0.976440966    
       36720  0.966000021       1.87346268      0.978397131    
       36780  0.963613629       1.87346268      0.979842424    
       36840  0.963186026       1.86892402      0.981178761    
       36900  0.963333309       1.86892402      0.982485354    
       36960  0.966395378       1.86652517      0.983698249    
       37020  0.969813943       1.86652517      0.984303713    
       37080  0.970279098       1.86371672      0.984347463    
       37140  0.971880972       1.86371672      0.984694779    
       37200  0.971348822       1.86067700      0.985523701    
       37260  0.974465132       1.86067700      0.986205816    
       37320  0.973976731       1.85556340      0.987100124    
       37380  0.973395348       1.85556340      0.988539279    
       37440  0.973395348       1.85198045      0.990680039    
       37500  0.979837239       1.85198045      0.993133128    
       37560  0.983813941       1.84918439      0.995937824    
       37620  0.983813941       1.84918439      0.998511672    
       37680  0.985340893       1.84882891       1.00119579    
       37740  0.985311091       1.84882891       1.00301754    
       37800  0.985181808       1.84971106       1.00404584    
       37860  0.987772703       1.84971106       1.00494123    
       37920  0.996636391       1.85098612       1.00556278    
       37980  0.998111129       1.85098612       1.00604522    
       38040   1.00150001       1.84915948       1.00648284    
       38100   1.00147724       1.84915948       1.00681794    
       38160   1.00322723       1.84627211       1.00747013    
       38220   1.00166667       1.84627211       1.00783134    
       38280   1.00188887       1.84310126       1.00792515    
       38340   1.00459087       1.84310126       1.00762236    
       38400   1.00461364       1.84110475       1.00708008    
       38460   1.00386667       1.84110475       1.00700998    
       38520   1.00466669       1.83783293       1.00731599    
       38580   1.00513637       1.83783293       1.00746810    
       38640   1.00868177       1.83387589       1.00749874    
       38700   1.01355553       1.83387589       1.00743067    
       38760   1.01491106       1.83146369       1.00730944    
       38820   1.01590908       1.83146369       1.00726402    
       38880   1.02022731       1.82850659       1.00732899    
       38940   1.02095556       1.82850659       1.00727296    
       39000   1.02153337       1.82535303       1.00724590    
       39060   1.02153337       1.82535303       1.00718093    
       39120   1.02091110       1.82266855       1.00702953    
       39180   1.01886666       1.82266855       1.00683224    
       39240   1.01813328       1.82016945       1.00659478    
       39300   1.01813328       1.82016945       1.00629628    
       39360   1.01259995       1.81736410       1.00594366    
       39420   1.00588894       1.81736410       1.00555062    
       39480  0.999755561       1.81439805      0.988283634    
       39540  0.999755561       1.81439805      0.982880890    
       39600  0.992088914       1.81129837      0.977633238    
       39660  0.985888898       1.81129837      0.972476780    
       39720  0.985478282       1.80817544      0.967393517    
       39780  0.982288897       1.80817544      0.962504506    
       39840  0.977755547       1.80375564      0.957957864    
       39900  0.977066696       1.80375564      0.953746080    
       39960  0.975413024       1.79856622      0.949791729    
       40020  0.977377772       1.79856622      0.945863008    
       40080  0.976933360       1.79349470      0.942012608    
       40140  0.975577772       1.79349470      0.938317716    
       40200  0.976304352       1.78851938      0.934597015    
       40260  0.974066675       1.78851938      0.930958033    
       40320  0.971733332       1.78297949      0.927272379    
       40380  0.974577785       1.78297949      0.923907697    
       40440  0.977954566       1.77777803      0.920793474    
       40500  0.979711115       1.77777803      0.917755246    
       40560  0.980239153       1.77206576      0.914737880    
       40620  0.977717400       1.77206576      0.911722720    
       40680  0.974555552       1.76756334      0.908725023    
       40740  0.973044455       1.76756334      0.905688465    
       40800  0.972260892       1.76358986      0.902322590    
       40860  0.971586943       1.76358986      0.898747087    
       40920  0.970911086       1.75981164      0.895068049    
       40980  0.969422221       1.75981164      0.891034067    
       41040  0.968333304       1.75522363      0.886877418    
       41100  0.967782617       1.75522363      0.882915437    
       41160  0.964488864       1.75036776      0.878978074    
       41220  0.964533329       1.75036776      0.874948740    
       41280  0.967652202       1.74500406      0.870977700    
       41340  0.966239154       1.74500406      0.867021382    
       41400  0.965844452       1.73927414      0.863179445    
       41460  0.967369556       1.73927414      0.859457493    
       41520  0.970608711       1.73338723      0.855742872    
       41580  0.967444420       1.73338723      0.852378249    
       41640  0.964999974       1.72728360      0.849345565    
       41700  0.965869546       1.72728360      0.846668243    
       41760  0.965891302       1.72087121      0.844306231    
       41820  0.967155576       1.72087121      0.841906488    
       41880  0.968022227       1.71514738      0.839582562    
       41940  0.969844460       1.71514738      0.837449670    
       42000  0.970782638       1.71048653      0.835512817    
       42060  0.973847806       1.71048653      0.833571732    
       42120  0.973911107       1.70580089      0.831520021    
       42180  0.974088907       1.70580089      0.829468906    
       42240  0.975000024       1.70168269      0.827473223    
       42300  0.974282622       1.70168269      0.825563014    
       42360  0.968644440       1.69706213      0.823705733    
       42420  0.968422234       1.69706213      0.821950018    
       42480  0.968422234       1.69249749      0.820477664    
       42540  0.968733311       1.69249749      0.819282055    
       42600  0.966818154       1.68808270      0.818287671    
       42660  0.970454574       1.68808270      0.817377627    
       42720  0.972711086       1.68469846      0.816247880    
       42780  0.976622224       1.68469846      0.814972341    
       42840  0.979622245       1.68196142      0.813496411    
       42900  0.978818178       1.68196142      0.811859965    
       42960  0.980777800       1.67825234      0.810383737    
       43020  0.985800028       1.67825234      0.809070826    
       43080  0.991955578       1.67357600       1.00060976    
       43140  0.996409118       1.67357600       1.00575972    
       43200  0.999488890       1.66936326       1.01014185    
       43260   1.00817776       1.66936326       1.01376128    
       43320   1.01522219       1.66511083       1.01725399    
       43380   1.01631820       1.66511083       1.02062643    
       43440   1.02124441       1.66001248       1.02404630    
       43500   1.02724445       1.66001248       1.02730429    
       43560   1.03306663       1.65545261       1.03034687    
       43620   1.03606820       1.65545261       1.03346014    
       43680   1.04046667       1.65188634       1.03634155    
       43740   1.04293180       1.65188634       1.03894341    
       43800   1.05061364       1.64900756       1.04111254    
       43860   1.05620456       1.64900756       1.04317236    
       43920   1.06164443       1.64566302       1.04535568    
       43980   1.06368184       1.64566302       1.04772377    
       44040   1.07225001       1.64196169       1.05032897    
       44100   1.07700002       1.64196169       1.05340266    
       44160   1.08375561       1.63900399       1.05656552    
       44220   1.08556819       1.63900399       1.05987346    
       44280   1.09393179       1.63801718       1.06296813    
       44340   1.10144448       1.63801718       1.06587386    
       44400   1.11380005       1.63762009       1.06859124    
       44460   1.11781824       1.63762009       1.07156229    
       44520   1.12246513       1.63685441       1.07496536    
       44580   1.12246513       1.63685441       1.07876647    
       44640   1.12539530       1.63558340       1.08263576    
       44700   1.12841856       1.63558340       1.08649302    
       44760   1.13283336       1.63603091       1.09000182    
       44820   1.12997675       1.63603091       1.09331906    
       44880   1.12937212       1.63709259       1.09621978    
       44940   1.12597680       1.63709259       1.09870827    
       45000   1.12930954       1.63762498       1.10080194    
       45060   1.12583721       1.63762498       1.10243797    
       45120   1.12572098       1.63676095       1.10383236    
       45180   1.12983716       1.63676095       1.10516644    
       45240   1.12983716       1.63505554       1.10648930    
       45300   1.13053489       1.63505554       1.10782051    
       45360   1.13155818       1.63295603       1.10897481    
       45420   1.13237214       1.63295603       1.10998309    
       45480   1.13237214       1.63117039       1.11064482    
       45540   1.13367438       1.63117039       1.11090183    
       45600   1.13267446       1.62942421       1.11092949    
       45660   1.13151157       1.62942421       1.11072075    
       45720   1.13397622       1.62666047       1.11060464    
       45780   1.12997675       1.62666047       1.11070573    
       45840   1.12748837       1.62329936       1.11109960    
       45900   1.12662792       1.62329936       1.11177862    
       45960   1.12740481       1.62044334       1.11234379    
       46020   1.12600005       1.62044334       1.11283219    
       46080   1.12176740       1.61897671       1.11307740    
       46140   1.11822724       1.61897671       1.11290407    
       46200   1.11839533       1.61725664       1.11252797    
       46260   1.11413634       1.61725664       1.11205685    
       46320   1.11275005       1.61481273       1.11136305    
       46380   1.11118186       1.61481273       1.11074519    
       46440   1.10850000       1.61174357       1.11039710    
       46500   1.10886049       1.61174357       1.11041224    
       46560   1.10534096       1.60802889       1.11107850    
       46620   1.10325003       1.60802889       1.11208057    
       46680   1.09838641       1.60554206       1.09935510    
       46740   1.09774423       1.60554206       1.09595573    
       46800   1.09277272       1.60582626       1.09303069    
       46860   1.08765912       1.60582626       1.09061825    
       46920   1.08152270       1.60655034       1.08896911    
       46980   1.07846510       1.60655034       1.08764338    
       47040   1.07559097       1.60679591       1.08661354    
       47100   1.06824994       1.60679591       1.08577454    
       47160   1.06018186       1.60917139       1.08458483    
       47220   1.05653489       1.60917139       1.08309364    
       47280   1.05331814       1.61175287       1.08125651    
       47340   1.04550004       1.61175287       1.07967055    
       47400   1.04320002       1.61292517       1.07831609    
       47460   1.03681815       1.61292517       1.07724595    
       47520   1.03004551       1.61265039       1.07608283    
       47580   1.02302277       1.61265039       1.07491887    
       47640   1.02302277       1.61337626       1.07354009    
       47700   1.01654541       1.61337626       1.07166743    
       47760   1.00945449       1.61457717       1.06922317    
       47820   1.00186360       1.61457717       1.06646121    
       47880   1.00333333       1.61426127       1.06332958    
       47940  0.995522738       1.61426127       1.06040728    
       48000  0.987249970       1.61142588       1.05748689    
       48060  0.976186037       1.61142588       1.05454326    
       48120  0.975795448       1.60767961       1.05145705    
       48180  0.977577806       1.60767961       1.04813302    
       48240  0.977847815       1.60396457       1.04444230    
       48300  0.976800025       1.60396457       1.04056859    
       48360  0.976422250       1.60026634       1.03633356    
       48420  0.976978242       1.60026634       1.03208625    
       48480  0.977347851       1.59486771       1.02800739    
       48540  0.976666689       1.59486771       1.02442384    
       48600  0.975511134       1.58818579       1.02125096    
       48660  0.975239158       1.58818579       1.01837182    
       48720  0.974434793       1.58185673       1.01579344    
       48780  0.973177791       1.58185673       1.01343691    
       48840  0.969600022       1.57713854       1.01120961    
       48900  0.972804368       1.57713854       1.00906384    
       48960  0.972869575       1.57348716       1.00696802    
       49020  0.971177757       1.57348716       1.00518131    
       49080  0.970444441       1.57006586       1.00359190    
       49140  0.971260846       1.57006586       1.00231957    
       49200  0.972804368       1.56674182       1.00132811    
       49260  0.973599970       1.56674182       1.00045931    
       49320  0.978466690       1.56368029      0.999736845    
       49380  0.981804371       1.56368029      0.998900175    
       49440  0.982244432       1.56168532      0.997850835    
       49500  0.986555576       1.56168532      0.996500731    
       49560  0.988799989       1.56016839      0.994757116    
       49620  0.988799989       1.56016839      0.993048787    
       49680  0.988733351       1.55777323      0.991381705    
       49740  0.992155552       1.55777323      0.989907086    
       49800  0.992933333       1.55381918      0.988571763    
       49860  0.992933333       1.55381918      0.987160981    
       49920  0.995888889       1.54985178      0.985754192    
       49980  0.997177780       1.54985178      0.984485805    
       50040  0.997045457       1.54638255      0.983253419    
       50100  0.999477267       1.54638255      0.981858671    
       50160  0.999911129       1.54284763      0.980365336    
       50220   1.00188887       1.54284763      0.978492141    
       50280   1.00250006       1.53937387       1.00415325    
       50340   1.00468183       1.53937387       1.00570571    
       50400   1.00475550       1.53548384       1.00669003    
       50460   1.00815558       1.53548384       1.00750971    
       50520   1.01038635       1.53008747       1.00822413    
       50580   1.01329541       1.53008747       1.00875950    
       50640   1.01326668       1.52372622       1.00910270    
       50700   1.01639998       1.52372622       1.00936854    
       50760   1.01870453       1.51823664       1.00940728    
       50820   1.02284086       1.51823664       1.00966084    
       50880   1.02226663       1.51231802       1.01011372    
       50940   1.02526665       1.51231802       1.01094854    
       51000   1.02834094       1.50619614       1.01158631    
       51060   1.03002274       1.50619614       1.01220596    
       51120   1.03031111       1.50112951       1.01270080    
       51180   1.03335559       1.50112951       1.01316977    
       51240   1.03429544       1.49691904       1.01326609    
       51300   1.03448892       1.49691904       1.01343441    
       51360   1.03608894       1.49195743       1.01377833    
       51420   1.03900003       1.49195743       1.01434529    
       51480   1.03927279       1.48689842       1.01497972    
       51540   1.03779542       1.48689842       1.01577473    
       51600   1.03702223       1.48269427       1.01653302    
       51660   1.03631818       1.48269427       1.01754165    
       51720   1.03613329       1.47951603       1.01867640    
       51780   1.03842223       1.47951603       1.02009118    
       51840   1.03842223       1.47717452       1.02155113    
       51900   1.03952277       1.47717452       1.02325892    
       51960   1.04133332       1.47561419       1.02512801    
       52020   1.04342222       1.47561419       1.02730024    
       52080   1.04436362       1.47472107       1.02951252    
       52140   1.04486358       1.47472107       1.03169608    
       52200   1.04682219       1.47459495       1.03385532    
       52260   1.05126667       1.47459495       1.03604436    
       52320   1.05327272       1.47538424       1.03830397    
       52380   1.05770457       1.47538424       1.04062068    
       52440   1.05770457       1.47651041       1.04269385    
       52500   1.05916274       1.47651041       1.04466498    
       52560   1.05778575       1.47792661       1.04642892    
       52620   1.05953658       1.47792661       1.04806435    
       52680   1.05953658       1.47903287       1.04961038    
       52740   1.06182504       1.47903287       1.05112112    
       52800   1.06320512       1.47974634       1.05258095    
       52860   1.06226313       1.47974634       1.05405569    
       52920   1.06226313       1.48032057       1.05543351    
       52980   1.05902708       1.48032057       1.05672240    
       53040   1.05700004       1.48099530       1.05767238    
       53100   1.05700004       1.48099530       1.05839360    
       53160   1.05579996       1.48145533       1.05873489    
       53220   1.05508828       1.48145533       1.05876911    
       53280   1.05508828       1.48094630       1.05852830    
       53340   1.05481815       1.48094630       1.05802739    
       53400   1.05362499       1.47903585       1.05730677    
       53460   1.05532253       1.47903585       1.05643451    
       53520   1.05532253       1.47626567       1.05546618    
       53580   1.05503333       1.47626567       1.05432189    
       53640   1.05503452       1.47284448       1.05308700    
       53700   1.05503452       1.47284448       1.05187273    
       53760   1.05517852       1.46915329       1.05073559    
       53820   1.05651855       1.46915329       1.04962027    
       53880   1.05703843       1.46529794       1.05875230    
       53940   1.05703843       1.46529794       1.06038260    
       54000   1.05960000       1.46184373       1.06167078    
       54060   1.06175005       1.46184373       1.06304491    
       54120   1.06304348       1.45857656       1.06427062    
       54180   1.06304348       1.45857656       1.06550205    
       54240   9999.00000       1.45609343       1.06609726    
       54300   9999.00000       1.45609343       1.06596303    
       54360   9999.00000       1.45405340       1.06535184    
       54420   9999.00000       1.45405340       1.06452835    
       54480   9999.00000       1.45047164       1.06371796    
       54540   9999.00000       1.45047164       1.06293070    
       54600   9999.00000       1.44598722       1.06187856    
       54660   9999.00000       1.44598722       1.06095088    
       54720   9999.00000       1.44164693       1.05984485    
       54780   9999.00000       1.44164693       1.05880976    
       54840   9999.00000       1.43681943       1.05797648    
       54900   9999.00000       1.43681943       1.05728579    
       54960   9999.00000       1.43165231       1.05668318    
       55020   9999.00000       1.43165231       1.05615664    
       55080   9999.00000       1.42700529       1.05585468    
       55140   9999.00000       1.42700529       1.05586290    
       55200   9999.00000       1.42288446       1.05569768    
       55260   9999.00000       1.42288446       1.05529130    
       55320   9999.00000       1.41952753       1.05465889    
       55380   9999.00000       1.41952753       1.05397141    
       55440   9999.00000       1.41554296       1.05307496    
       55500   9999.00000       1.41554296       1.05200744    
       55560   9999.00000       1.41092765       1.05053377    
       55620   9999.00000       1.41092765       1.04882252    
       55680   9999.00000       1.40578771       1.04716218    
       55740   9999.00000       1.40578771       1.04559648    
       55800   9999.00000       1.39952242       1.04405439    
       55860   9999.00000       1.39952242       1.04258323    
       55920   9999.00000       1.39363122       1.04124951    
       55980   9999.00000       1.39363122       1.03999317    
       56040   9999.00000       1.38845992       1.03857899    
       56100   9999.00000       1.38845992       1.03721225    
       56160   9999.00000       1.38382089       1.03583241    
       56220   9999.00000       1.38382089       1.03457379    
       56280   9999.00000       1.37888122       1.03333902    
       56340   9999.00000       1.37888122       1.03201365    
       56400   9999.00000       1.37426519       1.03086185    
       56460   9999.00000       1.37426519       1.02995944    
       56520   9999.00000       1.36996794       1.02915967    
       56580   9999.00000       1.36996794       1.02855074    
       56640   9999.00000       1.36638224       1.02815318    
       56700   9999.00000       1.36638224       1.02817953    
       56760   9999.00000       1.36329877       1.02853227    
       56820   9999.00000       1.36329877       1.02935493    
       56880   9999.00000       1.36118627       1.03055346    
       56940   9999.00000       1.36118627       1.03205812    
       57000   9999.00000       1.36041105       1.03375828    
       57060   9999.00000       1.36041105       1.03560996    
       57120   9999.00000       1.36120653       1.03732073    
       57180   9999.00000       1.36120653       1.03882086    
       57240   9999.00000       1.36291659       1.04024065    
       57300   9999.00000       1.36291659       1.04147029    
       57360   9999.00000       1.36418927       1.04254985    
       57420   9999.00000       1.36418927       1.04342508    
