 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.96266675       3.01450372       2.96416855    
       57840   2.96266675       3.01712942       2.97861743    
       57900   3.00204992       3.01712942       2.99198294    
       57960   3.00204992       3.01785135       3.00473332    
       58020   3.02884221       3.01785135       3.01632714    
       58080   3.03705549       3.01886535       3.02757978    
       58140   3.03705549       3.01886535       3.03770947    
       58200   3.03705549       3.02091789       3.04718709    
       58260   3.04394126       3.02091789       3.05691981    
       58320   3.05693746       3.02279019       3.06648731    
       58380   3.05693746       3.02279019       3.07579637    
       58440   3.09126663       3.02472878       3.08490396    
       58500   3.09126663       3.02472878       3.09301591    
       58560   3.09126663       3.02707911       3.09970403    
       58620   9999.00000       3.02707911       3.10538769    
       58680   9999.00000       3.02978730       3.10976267    
       58740   9999.00000       3.02978730       3.11290812    
       58800   9999.00000       3.03007388       3.11622500    
       58860   9999.00000       3.03007388       3.11942577    
       58920   9999.00000       3.02866983       3.12135696    
       58980   9999.00000       3.02866983       3.12312746    
       59040   9999.00000       3.02693248       3.12532663    
       59100   9999.00000       3.02693248       3.12685061    
       59160   9999.00000       3.02368140       3.12850928    
       59220   9999.00000       3.02368140       3.13011694    
       59280   9999.00000       3.02034283       3.13117838    
       59340   9999.00000       3.02034283       3.13149333    
       59400   9999.00000       3.01578307       3.13134408    
       59460   9999.00000       3.01578307       3.13019013    
       59520   9999.00000       3.01010609       3.12938309    
       59580   9999.00000       3.01010609       3.12904525    
       59640   9999.00000       3.00419784       3.12806511    
       59700   9999.00000       3.00419784       3.12698555    
       59760   9999.00000       2.99715447       3.12590337    
       59820   9999.00000       2.99715447       3.12467480    
       59880   9999.00000       2.98853445       3.12354279    
       59940   9999.00000       2.98853445       3.12272072    
       60000   9999.00000       2.97989321       3.12152100    
       60060   9999.00000       2.97989321       3.12000585    
       60120   9999.00000       2.97152853       3.11807370    
       60180   9999.00000       2.97152853       3.11564946    
       60240   9999.00000       2.96317697       3.11292529    
       60300   9999.00000       2.96317697       3.10978699    
       60360   9999.00000       2.95377588       3.10588264    
       60420   9999.00000       2.95377588       3.10151839    
       60480   9999.00000       2.94309497       3.09644127    
       60540   9999.00000       2.94309497       3.09054708    
       60600   9999.00000       2.92962599       3.08422494    
       60660   9999.00000       2.92962599       3.07760048    
       60720   9999.00000       2.91456866       3.07077551    
       60780   9999.00000       2.91456866       3.06396532    
       60840   9999.00000       2.89940882       3.05715251    
       60900   9999.00000       2.89940882       3.04995465    
       60960   9999.00000       2.88467765       3.04296255    
       61020   9999.00000       2.88467765       3.03641486    
       61080   9999.00000       2.87052059       3.02997565    
       61140   9999.00000       2.87052059       3.02379942    
