 20180919
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.36190701       1.99322033       1.68683767    
       31320   1.34797668       1.99065936       1.68795705    
       31380   1.34879065       1.99065936       1.68922639    
       31440   1.36693025       1.98803198       1.68984151    
       31500   1.36693025       1.98803198       1.69035435    
       31560   1.38193023       1.98570943       1.69024825    
       31620   1.39625585       1.98570943       1.68991339    
       31680   1.40600002       1.98331130       1.68925226    
       31740   1.41863632       1.98331130       1.68884313    
       31800   1.41544187       1.98057199       1.68851936    
       31860   1.43018603       1.98057199       1.68829310    
       31920   1.43586051       1.97775602       1.68769050    
       31980   1.43984091       1.97775602       1.68708348    
       32040   1.43683720       1.97487020       1.68600047    
       32100   1.43513954       1.97487020       1.68470037    
       32160   1.42986047       1.97180772       1.68325365    
       32220   1.42738640       1.97180772       1.68209636    
       32280   1.41869771       1.96840787       1.42072845    
       32340   1.41841865       1.96840787       1.42323852    
       32400   1.43070459       1.96475279       1.42661381    
       32460   1.42379546       1.96475279       1.43152475    
       32520   1.42013955       1.96132028       1.43611729    
       32580   1.42155814       1.96132028       1.44008005    
       32640   1.43375003       1.95816123       1.44415236    
       32700   1.44588637       1.95816123       1.44831789    
       32760   1.45460463       1.95480335       1.45164967    
       32820   1.46188366       1.95480335       1.45488930    
       32880   1.47186363       1.95137966       1.45855701    
       32940   1.48306823       1.95137966       1.46233690    
       33000   1.48823261       1.94786656       1.46609366    
       33060   1.49859095       1.94786656       1.47078896    
       33120   1.50271106       1.94412923       1.47536612    
       33180   1.50643182       1.94412923       1.48021209    
       33240   1.51035559       1.94019699       1.48280227    
       33300   1.51337779       1.94019699       1.48513448    
       33360   1.52257776       1.93594849       1.48728025    
       33420   1.52257776       1.93594849       1.48992348    
       33480   1.52731109       1.93152428       1.49291706    
       33540   1.53404438       1.93152428       1.49649656    
       33600   1.54228890       1.92723918       1.49970520    
       33660   1.54228890       1.92723918       1.50287354    
       33720   1.53877783       1.92329264       1.50527036    
       33780   1.54248893       1.92329264       1.50724971    
       33840   1.56244445       1.91989028       1.50908422    
       33900   1.57009089       1.91989028       1.51265585    
       33960   1.57742226       1.91725671       1.51746881    
       34020   1.59300005       1.91725671       1.52313781    
       34080   1.61033332       1.91567278       1.52834487    
       34140   1.61450005       1.91567278       1.53363705    
       34200   1.62328887       1.91511083       1.53902602    
       34260   1.62202227       1.91511083       1.54379642    
       34320   1.63136363       1.91552496       1.54811394    
       34380   1.64725006       1.91552496       1.55258906    
       34440   1.65533328       1.91663766       1.55674183    
       34500   1.67322218       1.91663766       1.56035173    
       34560   1.67322218       1.91826415       1.56322241    
       34620   1.69726670       1.91826415       1.56622875    
       34680   1.70299995       1.92012811       1.56873250    
       34740   1.72310865       1.92012811       1.57111466    
       34800   1.73546672       1.92210162       1.57330704    
       34860   1.75015557       1.92210162       1.57607615    
       34920   1.75389135       1.92418838       1.57885826    
       34980   1.76537776       1.92418838       1.58130586    
       35040   1.75960004       1.92629564       1.58382750    
       35100   1.74764442       1.92629564       1.58675921    
       35160   1.73869562       1.92851460       1.58981442    
       35220   1.74275553       1.92851460       1.59309804    
       35280   1.74462223       1.93075132       1.59641218    
       35340   1.74646664       1.93075132       1.59986448    
       35400   1.74177778       1.93363059       1.60304892    
       35460   1.74177778       1.93363059       1.60606110    
       35520   1.74317777       1.93732607       1.60905576    
       35580   1.74622226       1.93732607       1.61239934    
       35640   1.74857783       1.94205511       1.61590838    
       35700   1.74857783       1.94205511       1.61982489    
       35760   1.74715555       1.94772470       1.62403059    
       35820   1.74393332       1.94772470       1.62833619    
       35880   1.75354540       1.95440495       1.74924195    
       35940   1.75354540       1.95440495       1.74788082    
       36000   1.75260460       1.96213841       1.74714613    
       36060   1.74769044       1.96213841       1.74566078    
       36120   1.75236583       1.97067940       1.74442387    
       36180   1.75236583       1.97067940       1.74272692    
       36240   1.76024389       1.97982478       1.74095047    
       36300   1.75530005       1.97982478       1.73923671    
       36360   1.74802494       1.98942828       1.73802733    
       36420   1.75141466       1.98942828       1.73782957    
       36480   1.74895120       1.99939191       1.73695123    
       36540   1.74514997       1.99939191       1.73586166    
       36600   1.73407495       2.00925064       1.73513222    
       36660   1.73663414       2.00925064       1.73413813    
       36720   1.73278046       2.01891017       1.73122454    
       36780   1.73399997       2.01891017       1.72787869    
       36840   1.72612190       2.02839875       1.72450221    
       36900   1.71760976       2.02839875       1.72209692    
       36960   1.71365857       2.03732514       1.71998250    
       37020   1.71692502       2.03732514       1.71716809    
       37080   1.71204877       2.04547095       1.71393740    
       37140   1.70865858       2.04547095       1.71036255    
       37200   1.71399999       2.05258226       1.70667219    
       37260   1.70882499       2.05258226       1.70296311    
       37320   1.70000005       2.05863380       1.69917274    
       37380   1.70031703       2.05863380       1.69490051    
       37440   1.68887806       2.06360579       1.69036162    
       37500   1.67914999       2.06360579       1.68536294    
       37560   1.66146338       2.06759501       1.67929018    
       37620   1.64385366       2.06759501       1.67238188    
       37680   1.62658536       2.07059407       1.66582429    
       37740   1.61670005       2.07059407       1.65986860    
       37800   1.61031711       2.07273984       1.65428209    
       37860   1.59034145       2.07273984       1.64851868    
       37920   1.57492685       2.07416916       1.64273596    
       37980   1.57492685       2.07416916       1.63752031    
       38040   1.55253661       2.07462096       1.63260043    
       38100   1.53380489       2.07462096       1.62809503    
       38160   1.51156092       2.07439399       1.62373781    
       38220   1.51156092       2.07439399       1.61941314    
       38280   1.49248779       2.07360649       1.61506748    
       38340   1.48004878       2.07360649       1.61100376    
       38400   1.47758532       2.07226920       1.60714281    
       38460   1.47758532       2.07226920       1.60359633    
       38520   1.47143900       2.07084990       1.60010111    
       38580   1.46119511       2.07084990       1.59689760    
       38640   1.46888101       2.06973815       1.59447324    
       38700   1.46736586       2.06973815       1.59220231    
       38760   1.47595119       2.06898928       1.58989358    
       38820   1.48304880       2.06898928       1.58785772    
       38880   1.49169052       2.06844258       1.58587253    
       38940   1.48809755       2.06844258       1.58384323    
       39000   1.48943901       2.06800056       1.58193362    
       39060   1.48563409       2.06800056       1.58010411    
       39120   1.49421430       2.06697774       1.57829380    
       39180   1.48707318       2.06697774       1.57635999    
       39240   1.48719513       2.06508040       1.57435429    
       39300   1.48500001       2.06508040       1.57231867    
       39360   1.49157143       2.06186080       1.57016850    
       39420   1.49470735       2.06186080       1.56792104    
       39480   1.50668287       2.05772042       1.53356612    
       39540   1.50668287       2.05772042       1.53754795    
       39600   1.50668287       2.05283356       1.54077530    
       39660   1.50668287       2.05283356       1.54461300    
       39720   1.50668287       2.04769206       1.54875624    
       39780   1.50668287       2.04769206       1.55254829    
       39840   1.50668287       2.04256511       1.55761111    
       39900   1.49807501       2.04256511       1.56336749    
       39960   1.49807501       2.03728986       1.56906533    
       40020   1.49687505       2.03728986       1.57364964    
       40080   1.49234998       2.03185630       1.57769907    
       40140   1.48205125       2.03185630       1.58251739    
       40200   1.49150002       2.02648616       1.58777201    
       40260   1.49510002       2.02648616       1.59191728    
       40320   1.49217498       2.02118182       1.59657013    
       40380   1.50314999       2.02118182       1.60210466    
       40440   1.50314999       2.01585031       1.60929191    
       40500   1.52647495       2.01585031       1.61654019    
       40560   1.55079997       2.01100588       1.62369931    
       40620   1.55766666       2.01100588       1.62996352    
       40680   1.55766666       2.00716162       1.63717139    
       40740   1.57402563       2.00716162       1.64458311    
       40800   1.59571791       2.00453424       1.65235984    
       40860   1.60479999       2.00453424       1.66054118    
       40920   1.60946155       2.00316262       1.66993546    
       40980   1.62253845       2.00316262       1.68015015    
       41040   1.64417946       2.00310779       1.69048882    
       41100   1.67053843       2.00310779       1.70038438    
       41160   1.67053843       2.00462651       1.71085727    
       41220   1.69069231       2.00462651       1.72168922    
       41280   1.69766665       2.00761509       1.73217273    
       41340   1.70235896       2.00761509       1.74181032    
       41400   1.70235896       2.01180577       1.75146449    
       41460   1.70871794       2.01180577       1.76129365    
       41520   1.72234213       2.01635933       1.77088344    
       41580   1.74572968       2.01635933       1.77988887    
       41640   1.76076317       2.02116632       1.78856730    
       41700   1.80265784       2.02116632       1.79697132    
       41760   1.81778383       2.02639866       1.80485785    
       41820   1.83227777       2.02639866       1.81219935    
       41880   1.83710814       2.03175879       1.81976831    
       41940   1.84308112       2.03175879       1.82724643    
       42000   1.85397220       2.03702092       1.83477724    
       42060   1.84833336       2.03702092       1.84177029    
       42120   1.84275675       2.04206800       1.84853160    
       42180   1.84786487       2.04206800       1.85472488    
       42240   1.85459459       2.04648447       1.86048234    
       42300   1.85655558       2.04648447       1.86579335    
       42360   1.85048652       2.05063558       1.87081373    
       42420   1.84713519       2.05063558       1.87527359    
       42480   1.85145950       2.05475545       1.87940073    
       42540   1.85161114       2.05475545       1.88356984    
       42600   1.85097301       2.05863857       1.88792121    
       42660   1.84978378       2.05863857       1.89209712    
       42720   1.85686111       2.06247568       1.89620662    
       42780   1.85717142       2.06247568       1.90029573    
       42840   1.85717142       2.06678605       1.90450895    
       42900   1.86347055       2.06678605       1.90858364    
       42960   1.87063634       2.07200909       1.91241097    
       43020   1.87406254       2.07200909       1.91618860    
       43080   1.87406254       2.07842398       1.87857747    
       43140   1.87248385       2.07842398       1.88046980    
       43200   1.87248385       2.08549500       1.88313925    
       43260   1.87248385       2.08549500       1.88571382    
       43320   1.87248385       2.09316993       1.88707960    
       43380   1.87248385       2.09316993       1.88700521    
       43440   1.87248385       2.10121036       1.88588917    
       43500   1.87248385       2.10121036       1.88355076    
       43560   1.87248385       2.10946083       1.88092875    
       43620   1.87248385       2.10946083       1.87922633    
       43680   1.87956667       2.11771727       1.87850296    
       43740   1.88555169       2.11771727       1.87764823    
       43800   1.88555169       2.12522602       1.87668347    
       43860   1.88646424       2.12522602       1.87458134    
       43920   1.88588893       2.13264036       1.87264013    
       43980   1.89219236       2.13264036       1.87015939    
       44040   1.87888002       2.14025736       1.86775029    
       44100   1.87888002       2.14025736       1.86534452    
       44160   1.85950005       2.14826632       1.86423326    
       44220   1.84004343       2.14826632       1.86337626    
       44280   1.84004343       2.15614009       1.86295342    
       44340   1.84004343       2.15614009       1.86157298    
       44400   1.82572722       2.16350508       1.85949552    
       44460   1.81261909       2.16350508       1.85695136    
       44520   1.80530000       2.17020249       1.85384703    
       44580   1.80530000       2.17020249       1.84961426    
       44640   1.80257893       2.17622328       1.84477115    
       44700   1.78844440       2.17622328       1.83980811    
       44760   1.77876472       2.18125391       1.83526945    
       44820   1.77876472       2.18125391       1.83046699    
       44880   1.78118753       2.18483090       1.82548475    
       44940   1.80326664       2.18483090       1.82116699    
       45000   1.82371426       2.18674898       1.81771827    
       45060   1.82371426       2.18674898       1.81405067    
       45120   1.84069228       2.18746686       1.80984271    
       45180   1.84069228       2.18746686       1.80562615    
       45240   1.84069228       2.18789101       1.80192029    
       45300   1.80100000       2.18789101       1.79868722    
       45360   1.73127270       2.18830752       1.79612327    
       45420   1.73127270       2.18830752       1.79418480    
       45480   1.73127270       2.18888497       1.79317248    
       45540   1.70330000       2.18888497       1.79228449    
       45600   1.70888889       2.19021702       1.79173076    
       45660   1.70888889       2.19021702       1.79145849    
       45720   1.74074996       2.19284153       1.79173100    
       45780   1.75485718       2.19284153       1.79253197    
       45840   1.75250006       2.19727921       1.79420173    
       45900   1.75279999       2.19727921       1.79626763    
       45960   1.75279999       2.20361710       1.79850423    
       46020   1.78299999       2.20361710       1.80086660    
       46080   1.79733336       2.21074414       1.80333078    
       46140   1.80250001       2.21074414       1.80575919    
       46200   1.80250001       2.21789050       1.80818200    
       46260   1.77699995       2.21789050       1.81057203    
       46320   9999.00000       2.22493458       1.81331825    
       46380   9999.00000       2.22493458       1.81631029    
       46440   9999.00000       2.23179579       1.81953907    
       46500   9999.00000       2.23179579       1.82296908    
       46560   9999.00000       2.23852015       1.82663858    
       46620   9999.00000       2.23852015       1.83062553    
       46680   9999.00000       2.24535608       2.20217657    
       46740   9999.00000       2.24535608       2.21308517    
       46800   9999.00000       2.25231647       2.22285700    
       46860   9999.00000       2.25231647       2.23219228    
       46920   9999.00000       2.25950551       2.24114871    
       46980   9999.00000       2.25950551       2.25021315    
       47040   9999.00000       2.26686001       2.25997090    
       47100   9999.00000       2.26686001       2.27012730    
       47160   9999.00000       2.27402258       2.28061318    
       47220   9999.00000       2.27402258       2.29128599    
       47280   9999.00000       2.28147173       2.30146909    
       47340   9999.00000       2.28147173       2.31101394    
       47400   9999.00000       2.28918624       2.31990433    
       47460   9999.00000       2.28918624       2.32820225    
       47520   9999.00000       2.29735208       2.33655763    
       47580   9999.00000       2.29735208       2.34466982    
       47640   9999.00000       2.30499315       2.35254192    
       47700   9999.00000       2.30499315       2.36012363    
       47760   9999.00000       2.31168008       2.36678290    
       47820   9999.00000       2.31168008       2.37210202    
       47880   9999.00000       2.31735182       2.37614942    
       47940   9999.00000       2.31735182       2.37936974    
       48000   9999.00000       2.32194233       2.38217616    
       48060   9999.00000       2.32194233       2.38474679    
       48120   9999.00000       2.32509089       2.38695407    
       48180   9999.00000       2.32509089       2.38910770    
       48240   9999.00000       2.32645726       2.39115405    
       48300   9999.00000       2.32645726       2.39277077    
       48360   9999.00000       2.32635736       2.39394331    
       48420   9999.00000       2.32635736       2.39469385    
       48480   9999.00000       2.32533526       2.39514351    
       48540   9999.00000       2.32533526       2.39507461    
       48600   9999.00000       2.32400227       2.39450812    
       48660   9999.00000       2.32400227       2.39340997    
       48720   9999.00000       2.32257891       2.39201093    
       48780   9999.00000       2.32257891       2.39048457    
       48840   9999.00000       2.32103205       2.38877797    
       48900   9999.00000       2.32103205       2.38688374    
       48960   9999.00000       2.31901693       2.38470554    
       49020   9999.00000       2.31901693       2.38205290    
       49080   9999.00000       2.31648874       2.37921762    
       49140   9999.00000       2.31648874       2.37611270    
       49200   9999.00000       2.31381083       2.37286258    
       49260   9999.00000       2.31381083       2.36949229    
       49320   9999.00000       2.31121230       2.36604476    
       49380   9999.00000       2.31121230       2.36248541    
       49440   9999.00000       2.30856872       2.35869956    
       49500   9999.00000       2.30856872       2.35464621    
       49560   9999.00000       2.30559468       2.35034513    
       49620   9999.00000       2.30559468       2.34605026    
       49680   9999.00000       2.30236030       2.34176564    
       49740   9999.00000       2.30236030       2.33770132    
       49800   9999.00000       2.29913902       2.33396840    
       49860   9999.00000       2.29913902       2.33055377    
       49920   9999.00000       2.29634953       2.32749963    
       49980   3.09599996       2.29634953       2.32461381    
       50040   3.09599996       2.29480648       2.32191849    
       50100   3.01900005       2.29480648       2.31937289    
       50160   2.80033326       2.29467726       2.31703019    
       50220   2.73924994       2.29467726       2.31492114    
       50280   2.73924994       2.29594541       2.79341197    
       50340   2.72000003       2.29594541       2.79373884    
       50400   2.68300009       2.29827118       2.79445481    
       50460   2.68828583       2.29827118       2.79587269    
       50520   2.68828583       2.30077839       2.79708099    
       50580   2.65487504       2.30077839       2.79834366    
       50640   2.64277768       2.30374908       2.79950213    
       50700   2.64240003       2.30374908       2.80042362    
       50760   2.64240003       2.30692935       2.80083299    
       50820   2.64754534       2.30692935       2.80081820    
       50880   2.60783339       2.30987692       2.79995847    
       50940   2.59038472       2.30987692       2.79880524    
       51000   2.59038472       2.31182361       2.79793787    
       51060   2.58214283       2.31182361       2.79665756    
       51120   2.56806660       2.31271791       2.79461646    
       51180   2.58018756       2.31271791       2.79179168    
       51240   2.61005878       2.31281972       2.78854656    
       51300   2.61005878       2.31281972       2.78511930    
       51360   2.64127779       2.31251192       2.78125405    
       51420   2.68578959       2.31251192       2.77714586    
       51480   2.68578959       2.31197381       2.77280688    
       51540   2.72305012       2.31197381       2.76887298    
       51600   2.74795246       2.31141186       2.76477861    
       51660   2.77495456       2.31141186       2.76106572    
       51720   2.77495456       2.31130481       2.75704694    
       51780   2.81056523       2.31130481       2.75324059    
       51840   2.84850001       2.31250119       2.74963593    
       51900   2.84391999       2.31250119       2.74642968    
       51960   2.84391999       2.31558919       2.74328923    
       52020   2.84742308       2.31558919       2.74063802    
       52080   2.85418510       2.32033062       2.73785400    
       52140   2.85418510       2.32033062       2.73528123    
       52200   2.84428573       2.32643151       2.73212981    
       52260   2.84062076       2.32643151       2.72872996    
       52320   2.83626676       2.33319235       2.72544980    
       52380   2.83626676       2.33319235       2.72224021    
       52440   2.83887100       2.33991742       2.71869588    
       52500   2.84831262       2.33991742       2.71500134    
       52560   2.85284853       2.34625745       2.71142960    
       52620   2.85284853       2.34625745       2.70749021    
       52680   2.87252951       2.35231900       2.70299792    
       52740   2.89931440       2.35231900       2.69792104    
       52800   2.92700005       2.35816884       2.69288588    
       52860   2.92700005       2.35816884       2.68788505    
       52920   2.94324327       2.36333323       2.68225384    
       52980   2.95115781       2.36333323       2.67654371    
       53040   2.96771789       2.36743093       2.67089868    
       53100   2.96771789       2.36743093       2.66540575    
       53160   2.98460007       2.37051773       2.65990210    
       53220   3.01490235       2.37051773       2.65458226    
       53280   3.03904772       2.37267470       2.64919233    
       53340   3.03904772       2.37267470       2.64384580    
       53400   3.03904772       2.37404490       2.63835669    
       53460   3.05623245       2.37404490       2.63268590    
       53520   3.07456827       2.37466311       2.62670040    
       53580   3.07456827       2.37466311       2.62047148    
       53640   3.09459090       2.37433267       2.61401033    
       53700   3.11879992       2.37433267       2.60742354    
       53760   3.13388896       2.37256980       2.60043716    
       53820   3.16084433       2.37256980       2.59301424    
       53880   3.17459083       2.36912346       3.21688724    
       53940   3.18502212       2.36912346       3.23205066    
       54000   3.19734097       2.36373210       3.24469924    
       54060   3.21360469       2.36373210       3.25559163    
       54120   3.22535706       2.35612869       3.26481867    
       54180   3.22535706       2.35612869       3.27273226    
       54240   3.24497557       2.34687614       3.27980232    
       54300   3.27529263       2.34687614       3.28713417    
       54360   3.29119992       2.33580828       3.29372048    
       54420   3.29951215       2.33580828       3.29899144    
       54480   3.30968285       2.32284307       3.30215764    
       54540   3.33882928       2.32284307       3.30464578    
       54600   3.36277509       2.30874848       3.30726242    
       54660   3.36663413       2.30874848       3.30860353    
       54720   3.39824390       2.29415011       3.30986905    
       54780   3.42392492       2.29415011       3.31193471    
       54840   3.44089746       2.27942371       3.31448555    
       54900   3.45018411       2.27942371       3.31674814    
       54960   3.45018411       2.26502204       3.31864285    
       55020   3.45770264       2.26502204       3.32036877    
       55080   3.45688891       2.25114250       3.32172227    
       55140   3.45688891       2.25114250       3.32388639    
       55200   3.45762849       2.23862839       3.32553697    
       55260   3.46385288       2.23862839       3.32835984    
       55320   3.46754551       2.22739601       3.33076501    
       55380   3.46754551       2.22739601       3.33264446    
       55440   3.46359372       2.21700549       3.33344316    
       55500   3.45529032       2.21700549       3.33359027    
       55560   3.47933340       2.20702457       3.33283877    
       55620   3.47933340       2.20702457       3.33183622    
       55680   3.49810338       2.19710565       3.32990909    
       55740   3.51482153       2.19710565       3.32784462    
       55800   3.51482153       2.18705273       3.32535791    
       55860   3.54955554       2.18705273       3.32231855    
       55920   3.58076930       2.17666459       3.31878376    
       55980   3.61560011       2.17666459       3.31534600    
       56040   3.61560011       2.16615176       3.31122732    
       56100   3.64470840       2.16615176       3.30689645    
       56160   3.66660881       2.15608454       3.30230117    
       56220   3.69700003       2.15608454       3.29696703    
       56280   3.69700003       2.14671063       3.29138207    
       56340   3.70533323       2.14671063       3.28549242    
       56400   3.70009995       2.13801813       3.27978921    
       56460   3.68978953       2.13801813       3.27445650    
       56520   3.68978953       2.12998223       3.26863790    
       56580   9999.00000       2.12998223       3.26302505    
       56640   9999.00000       2.12303472       3.25688791    
       56700   9999.00000       2.12303472       3.25032949    
       56760   9999.00000       2.11719632       3.24325991    
       56820   9999.00000       2.11719632       3.23593545    
       56880   9999.00000       2.11215925       3.22821856    
       56940   9999.00000       2.11215925       3.22056365    
       57000   9999.00000       2.10758686       3.21303463    
       57060   9999.00000       2.10758686       3.20551682    
       57120   9999.00000       2.10332251       3.19778728    
       57180   9999.00000       2.10332251       3.19011497    
       57240   9999.00000       2.09961629       3.18237233    
       57300   9999.00000       2.09961629       3.17477989    
       57360   9999.00000       2.09680939       3.16713190    
       57420   9999.00000       2.09680939       3.15969181    
