 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29880   1.29174995       1.82587647       1.29383206    
       29940   1.30466664       1.82587647       1.29725814    
       30000   1.31591666       1.82403958       1.29998767    
       30060   1.31648576       1.82403958       1.30246687    
       30120   1.32547224       1.82225239       1.30518997    
       30180   1.33469439       1.82225239       1.30795240    
       30240   1.34327030       1.82041919       1.31112504    
       30300   1.34444439       1.82041919       1.31500173    
       30360   1.35224998       1.81857252       1.31853247    
       30420   1.36869442       1.81857252       1.32113945    
       30480   1.37575674       1.81674719       1.32359123    
       30540   1.37580550       1.81674719       1.32607877    
       30600   1.38402772       1.81497037       1.32861662    
       30660   1.37861109       1.81497037       1.33142149    
       30720   1.37489188       1.81323779       1.33415210    
       30780   1.37136114       1.81323779       1.33656788    
       30840   1.36291671       1.81157875       1.33898711    
       30900   1.35866666       1.81157875       1.34140372    
       30960   1.36445951       1.80986381       1.34389877    
       31020   1.36624324       1.80986381       1.34651148    
       31080   1.37294447       1.80801606       1.34912169    
       31140   1.37821627       1.80801606       1.35147750    
       31200   1.38432431       1.80607259       1.35382962    
       31260   1.38641667       1.80607259       1.35644960    
       31320   1.39065719       1.80427742       1.35938346    
       31380   1.39065719       1.80427742       1.36254597    
       31440   1.39464700       1.80275536       1.36571634    
       31500   1.40433335       1.80275536       1.36851954    
       31560   1.41787505       1.80144620       1.37099349    
       31620   1.42466664       1.80144620       1.37330890    
       31680   1.42803121       1.80046785       1.37552750    
       31740   1.43668747       1.80046785       1.37771618    
       31800   1.44568753       1.79972136       1.37988746    
       31860   1.43924248       1.79972136       1.38185346    
       31920   1.44634378       1.79904211       1.38363481    
       31980   1.44543755       1.79904211       1.38542449    
       32040   1.44115627       1.79833388       1.38715267    
       32100   1.44206059       1.79833388       1.38876438    
       32160   1.44839394       1.79756069       1.39038074    
       32220   1.45412505       1.79756069       1.39196479    
       32280   1.45809376       1.79680109       1.45924318    
       32340   1.45981812       1.79680109       1.46142745    
       32400   1.46375763       1.79605997       1.46366251    
       32460   1.46375763       1.79605997       1.46647346    
       32520   1.46776474       1.79536426       1.46996546    
       32580   1.47379994       1.79536426       1.47347176    
       32640   1.47622228       1.79477036       1.47631168    
       32700   1.47622228       1.79477036       1.47990429    
       32760   1.47981083       1.79409039       1.48305476    
       32820   1.48515785       1.79409039       1.48563910    
       32880   1.48956406       1.79324913       1.48800504    
       32940   1.48956406       1.79324913       1.48988199    
       33000   1.49670005       1.79219043       1.49080789    
       33060   1.50473166       1.79219043       1.49195170    
       33120   1.50121427       1.79100680       1.49326789    
       33180   1.50585365       1.79100680       1.49431610    
       33240   1.50180948       1.78971279       1.49487817    
       33300   1.50680947       1.78971279       1.49534261    
       33360   1.51157141       1.78857768       1.49562180    
       33420   1.51582932       1.78857768       1.49564147    
       33480   1.51659524       1.78760445       1.49596667    
       33540   1.51209521       1.78760445       1.49631619    
       33600   1.50373805       1.78671908       1.49692655    
       33660   1.50280488       1.78671908       1.49830782    
       33720   1.49969053       1.78586054       1.50027025    
       33780   1.49597621       1.78586054       1.50207496    
       33840   1.49156094       1.78495550       1.50423026    
       33900   1.48768294       1.78495550       1.50616980    
       33960   1.48702383       1.78412914       1.50746858    
       34020   1.48657143       1.78412914       1.50873291    
       34080   1.47800004       1.78334117       1.51050246    
       34140   1.46785367       1.78334117       1.51185000    
       34200   1.46697617       1.78259206       1.51298630    
       34260   1.47264290       1.78259206       1.51406717    
       34320   1.47836590       1.78191257       1.51498377    
       34380   1.48800004       1.78191257       1.51598477    
       34440   1.49257147       1.78125823       1.51697445    
       34500   1.49669051       1.78125823       1.51754880    
       34560   1.49863410       1.78081322       1.51800203    
       34620   1.49936581       1.78081322       1.51856554    
       34680   1.49909997       1.78077805       1.51924586    
       34740   1.50504875       1.78077805       1.52002573    
       34800   1.51131701       1.78111601       1.52095139    
       34860   1.52070737       1.78111601       1.52186596    
       34920   1.52070737       1.78156602       1.52273810    
       34980   1.52823806       1.78156602       1.52359951    
       35040   1.53732562       1.78189409       1.52440298    
       35100   1.54613638       1.78189409       1.52521467    
       35160   1.54613638       1.78196251       1.52629030    
       35220   1.55637777       1.78196251       1.52747202    
       35280   1.56604445       1.78214502       1.52859318    
       35340   1.57900000       1.78214502       1.52979660    
       35400   1.57946670       1.78242683       1.53102744    
       35460   1.58444440       1.78242683       1.53223360    
       35520   1.59148884       1.78278315       1.53350747    
       35580   1.59249997       1.78278315       1.53481948    
       35640   1.60082221       1.78333819       1.53593707    
       35700   1.60708892       1.78333819       1.53702343    
       35760   1.61526668       1.78414667       1.53813815    
       35820   1.62466669       1.78414667       1.53922904    
       35880   1.62466669       1.78527093       1.62683010    
       35940   1.62522221       1.78527093       1.63230336    
       36000   1.63155556       1.78659904       1.63764942    
       36060   1.63635552       1.78659904       1.64215958    
       36120   1.63635552       1.78788030       1.64634979    
       36180   1.63908887       1.78788030       1.65022326    
       36240   1.64186668       1.78901923       1.65316558    
       36300   1.64370453       1.78901923       1.65610671    
       36360   1.64719999       1.79005790       1.65910470    
       36420   1.65073335       1.79005790       1.66222978    
       36480   1.65386665       1.79119992       1.66546547    
       36540   1.65379548       1.79119992       1.66983962    
       36600   1.65691113       1.79236865       1.67458141    
       36660   1.66346669       1.79236865       1.67873478    
       36720   1.66771114       1.79353809       1.68204784    
       36780   1.67477274       1.79353809       1.68533504    
       36840   1.68280005       1.79474986       1.68855166    
       36900   1.69393337       1.79474986       1.69165218    
       36960   1.70311105       1.79581904       1.69510508    
       37020   1.70629549       1.79581904       1.69883931    
       37080   1.70700002       1.79658210       1.70236385    
       37140   1.70862222       1.79658210       1.70520103    
       37200   1.71833336       1.79701829       1.70757139    
       37260   1.72956812       1.79701829       1.70948684    
       37320   1.73326671       1.79723191       1.71150565    
       37380   1.74273336       1.79723191       1.71364164    
       37440   1.75102222       1.79729557       1.71592069    
       37500   1.75102222       1.79729557       1.71825337    
       37560   1.75766671       1.79735780       1.72041893    
       37620   1.76419997       1.79735780       1.72237992    
       37680   1.76699996       1.79730117       1.72388339    
       37740   1.76357782       1.79730117       1.72522736    
       37800   1.76846671       1.79686868       1.72636497    
       37860   1.77455556       1.79686868       1.72745490    
       37920   1.77620459       1.79601014       1.72842944    
       37980   1.77493334       1.79601014       1.72924519    
       38040   1.77264440       1.79460514       1.72968876    
       38100   1.77474999       1.79460514       1.73009348    
       38160   1.78502274       1.79275692       1.73021722    
       38220   1.79011106       1.79275692       1.73001683    
       38280   1.79515553       1.79071498       1.73006344    
       38340   1.79515553       1.79071498       1.73052549    
       38400   1.79388893       1.78863132       1.73100173    
       38460   1.79715550       1.78863132       1.73110855    
       38520   1.79957783       1.78668070       1.73099637    
       38580   1.80473912       1.78668070       1.73083901    
       38640   1.80402219       1.78496063       1.73072541    
       38700   1.80395555       1.78496063       1.73048925    
       38760   1.80593336       1.78325522       1.73027122    
       38820   1.80593336       1.78325522       1.73000729    
       38880   1.80557775       1.78161669       1.72963727    
       38940   1.80084443       1.78161669       1.72914672    
       39000   1.79546666       1.77974737       1.72856188    
       39060   1.79546666       1.77974737       1.72786927    
       39120   1.80379999       1.77763546       1.72698772    
       39180   1.81262219       1.77763546       1.72605908    
       39240   1.82048893       1.77532256       1.72521842    
       39300   1.82543480       1.77532256       1.72440004    
       39360   1.83313334       1.77284729       1.72348535    
       39420   1.83151114       1.77284729       1.72254884    
       39480   1.83299994       1.77024293       1.84275496    
       39540   1.83535552       1.77024293       1.85049438    
       39600   1.84655559       1.76734376       1.85696650    
       39660   1.84761369       1.76734376       1.86193979    
       39720   1.84736359       1.76422346       1.86620390    
       39780   1.84906662       1.76422346       1.86978900    
       39840   1.84448886       1.76125693       1.87367797    
       39900   1.84142220       1.76125693       1.87745368    
       39960   1.84142220       1.75845373       1.88078678    
       40020   1.85837781       1.75845373       1.88307762    
       40080   1.87422228       1.75569355       1.88581634    
       40140   1.87562227       1.75569355       1.88862491    
       40200   1.87562227       1.75292003       1.89030778    
       40260   1.87217772       1.75292003       1.89124346    
       40320   1.88339996       1.75022936       1.89250016    
       40380   1.88036358       1.75022936       1.89393783    
       40440   1.89953339       1.74764991       1.89560831    
       40500   1.90857780       1.74764991       1.89784718    
       40560   1.91924441       1.74520218       1.89988554    
       40620   1.92043185       1.74520218       1.90138733    
       40680   1.92697775       1.74280429       1.90290213    
       40740   1.92986667       1.74280429       1.90493631    
       40800   1.93239999       1.74052560       1.90705407    
       40860   1.93802273       1.74052560       1.90956831    
       40920   1.93402219       1.73857272       1.91184521    
       40980   1.93151116       1.73857272       1.91360509    
       41040   1.93291116       1.73687315       1.91503692    
       41100   1.93463635       1.73687315       1.91635263    
       41160   1.93364441       1.73536909       1.91690600    
       41220   1.93631113       1.73536909       1.91762757    
       41280   1.94045460       1.73390949       1.91857386    
       41340   1.93666661       1.73390949       1.91973019    
       41400   1.93351114       1.73251748       1.92101038    
       41460   1.94202220       1.73251748       1.92262089    
       41520   1.94740903       1.73148346       1.92371047    
       41580   1.94491112       1.73148346       1.92456961    
       41640   1.94253337       1.73070490       1.92549288    
       41700   1.95171106       1.73070490       1.92623365    
       41760   1.95171106       1.73027420       1.92717159    
       41820   1.95388889       1.73027420       1.92906308    
       41880   1.94628894       1.73036265       1.93142545    
       41940   1.94893181       1.73036265       1.93339229    
       42000   1.94502223       1.73070407       1.93466330    
       42060   1.94200003       1.73070407       1.93547773    
       42120   1.93920004       1.73106647       1.93631816    
       42180   1.93493330       1.73106647       1.93745399    
       42240   1.93261361       1.73137176       1.93889260    
       42300   1.92888892       1.73137176       1.94041061    
       42360   1.92697775       1.73185647       1.94191265    
       42420   1.92246664       1.73185647       1.94317806    
       42480   1.92246664       1.73268402       1.94421780    
       42540   1.91944444       1.73268402       1.94525683    
       42600   1.92464447       1.73385465       1.94626117    
       42660   1.92474997       1.73385465       1.94704211    
       42720   1.92820001       1.73537374       1.94781756    
       42780   1.92737782       1.73537374       1.94864249    
       42840   1.93159997       1.73711097       1.94941914    
       42900   1.93022728       1.73711097       1.95009339    
       42960   1.92954540       1.73890114       1.95079124    
       43020   1.93202221       1.73890114       1.95134270    
       43080   1.94168890       1.74069917       1.95201647    
       43140   1.94168890       1.74069917       1.95261216    
       43200   1.94366670       1.74240267       1.95356643    
       43260   1.94404542       1.74240267       1.95337617    
       43320   1.94404542       1.74413621       1.95355749    
       43380   1.94665122       1.74413621       1.95366251    
       43440   1.94709301       1.74594975       1.95416892    
       43500   1.95186043       1.74594975       1.95332360    
       43560   1.95866668       1.74769568       1.95280159    
       43620   1.95632553       1.74769568       1.95225072    
       43680   1.93258142       1.74943650       1.95233548    
       43740   1.92032564       1.74943650       1.95211673    
       43800   1.92111909       1.75125051       1.95216119    
       43860   1.93025577       1.75125051       1.95241094    
       43920   1.94774413       1.75312054       1.95274389    
       43980   1.93280947       1.75312054       1.95334172    
       44040   1.93648839       1.75500023       1.95431280    
       44100   1.92411625       1.75500023       1.95549452    
       44160   1.91509306       1.75690818       1.95549750    
       44220   1.90552378       1.75690818       1.95589459    
       44280   1.91032553       1.75867283       1.95663607    
       44340   1.90865111       1.75867283       1.95771265    
       44400   1.90567446       1.76050544       1.95809829    
       44460   1.91546512       1.76050544       1.95863247    
       44520   1.91546512       1.76250994       1.95846438    
       44580   1.91962790       1.76250994       1.95854020    
       44640   1.92186046       1.76455224       1.95836508    
       44700   1.91793025       1.76455224       1.95836842    
       44760   1.91793025       1.76668370       1.95821989    
       44820   1.91411626       1.76668370       1.95853031    
       44880   1.92369771       1.76887321       1.95877004    
       44940   1.93609095       1.76887321       1.95911658    
       45000   1.93995345       1.77114105       1.95933449    
       45060   1.95006979       1.77114105       1.95955837    
       45120   1.96000004       1.77357924       1.95993721    
       45180   1.96338642       1.77357924       1.96093905    
       45240   1.96637213       1.77617967       1.96208632    
       45300   1.97490692       1.77617967       1.96336019    
       45360   1.98374414       1.77909756       1.96499383    
       45420   1.99288630       1.77909756       1.96666455    
       45480   1.99332559       1.78233433       1.96775281    
       45540   2.01358128       1.78233433       1.96863461    
       45600   2.02965903       1.78557742       1.96976328    
       45660   2.04238629       1.78557742       1.97112834    
       45720   2.05383730       1.78875673       1.97256720    
       45780   2.06741858       1.78875673       1.97397470    
       45840   2.08781385       1.79208136       1.97519994    
       45900   2.09781814       1.79208136       1.97610188    
       45960   2.10555816       1.79564404       1.97678077    
       46020   2.12639546       1.79564404       1.97729921    
       46080   2.15076733       1.79910052       1.97787690    
       46140   2.16811371       1.79910052       1.97832930    
       46200   2.18265915       1.80220580       1.97870195    
       46260   2.18462801       1.80220580       1.97895157    
       46320   2.19888639       1.80487370       1.97938728    
       46380   2.20768189       1.80487370       1.97980142    
       46440   2.22795463       1.80726373       1.98032641    
       46500   2.23006988       1.80726373       1.98087859    
       46560   2.22963643       1.80961072       1.98145974    
       46620   2.23629546       1.80961072       1.98193336    
       46680   2.24379539       1.81197274       2.23153353    
       46740   2.24479079       1.81197274       2.23579454    
       46800   2.24479079       1.81425726       2.24022722    
       46860   2.24995232       1.81425726       2.24467540    
       46920   2.24995232       1.81653488       2.24870157    
       46980   2.24995232       1.81653488       2.25295186    
       47040   2.24902320       1.81891763       2.25771904    
       47100   2.25462794       1.81891763       2.26333570    
       47160   2.26730943       1.82154608       2.26893377    
       47220   2.26430225       1.82154608       2.27487135    
       47280   2.26488376       1.82438409       2.28026032    
       47340   2.27976751       1.82438409       2.28490543    
       47400   2.28752375       1.82724535       2.28914905    
       47460   2.28393030       1.82724535       2.29435921    
       47520   2.27393031       1.83011234       2.29883957    
       47580   2.26318598       1.83011234       2.30301642    
       47640   2.26318598       1.83300269       2.30748510    
       47700   2.26728582       1.83300269       2.31247020    
       47760   2.26865864       1.83596087       2.31604815    
       47820   2.27399993       1.83596087       2.32041216    
       47880   2.27399993       1.83908284       2.32417655    
       47940   2.26882505       1.83908284       2.32729626    
       48000   2.26535010       1.84258008       2.33023143    
       48060   2.27882051       1.84258008       2.33379221    
       48120   2.28061533       1.84637880       2.33703423    
       48180   2.27407503       1.84637880       2.34084773    
       48240   2.28922510       1.85045624       2.34462976    
       48300   2.29974365       1.85045624       2.34826493    
       48360   2.32630777       1.85464370       2.35175180    
       48420   2.33367491       1.85464370       2.35554934    
       48480   2.35334992       1.85879874       2.35817480    
       48540   2.35027504       1.85879874       2.36089802    
       48600   2.34723067       1.86286747       2.36418533    
       48660   2.35270000       1.86286747       2.36726999    
       48720   2.37065005       1.86679900       2.37019563    
       48780   2.36952496       1.86679900       2.37282157    
       48840   2.37620521       1.87056017       2.37454605    
       48900   2.37842488       1.87056017       2.37584043    
       48960   2.39070010       1.87425077       2.37727547    
       49020   2.39235902       1.87425077       2.37841821    
       49080   2.39343596       1.87776709       2.37926841    
       49140   2.39415002       1.87776709       2.37985373    
       49200   2.38639998       1.88097954       2.38051558    
       49260   2.37782049       1.88097954       2.38072467    
       49320   2.37825632       1.88397503       2.38092637    
       49380   2.37187505       1.88397503       2.38103724    
       49440   2.36672497       1.88692069       2.38118458    
       49500   2.35856414       1.88692069       2.38143158    
       49560   2.34728193       1.88975489       2.38176131    
       49620   2.33610010       1.88975489       2.38185334    
       49680   2.32610250       1.89233887       2.38208985    
       49740   2.30894876       1.89233887       2.38237381    
       49800   2.29184604       1.89471519       2.38269472    
       49860   2.28828216       1.89471519       2.38308001    
       49920   2.29102492       1.89716089       2.38364577    
       49980   2.27766657       1.89716089       2.38391018    
       50040   2.28169227       1.89982939       2.38409734    
       50100   2.26789737       1.89982939       2.38430262    
       50160   2.27312493       1.90249836       2.38436723    
       50220   2.27471805       1.90249836       2.38423538    
       50280   2.27730775       1.90485919       2.24229503    
       50340   2.26694870       1.90485919       2.23873401    
       50400   2.26694870       1.90712965       2.23494291    
       50460   2.25717497       1.90712965       2.23178554    
       50520   2.24351215       1.90944254       2.22828650    
       50580   2.24351215       1.90944254       2.22660947    
       50640   2.23471427       1.91165614       2.22447896    
       50700   2.23169041       1.91165614       2.22141242    
       50760   2.22523808       1.91375124       2.21717906    
       50820   2.22351170       1.91375124       2.21426797    
       50880   2.22554755       1.91547072       2.21055079    
       50940   2.23157144       1.91547072       2.20767736    
       51000   2.22854757       1.91682148       2.20570707    
       51060   2.21948838       1.91682148       2.20398235    
       51120   2.22154760       1.91796482       2.20025015    
       51180   2.22885704       1.91796482       2.19712114    
       51240   2.24042869       1.91889620       2.19506431    
       51300   2.23953485       1.91889620       2.19226599    
       51360   2.23953485       1.91979849       2.18819308    
       51420   2.23581815       1.91979849       2.18570161    
       51480   2.23331118       1.92070246       2.18314910    
       51540   2.22328258       1.92070246       2.18090820    
       51600   2.23035550       1.92157614       2.17901158    
       51660   2.22482228       1.92157614       2.17722201    
       51720   2.21397829       1.92244494       2.17433786    
       51780   2.21371102       1.92244494       2.17082000    
       51840   2.20913339       1.92325437       2.16681290    
       51900   2.19744444       1.92325437       2.16270828    
       51960   2.19744444       1.92365479       2.15885258    
       52020   2.18833327       1.92365479       2.15521669    
       52080   2.18202233       1.92360890       2.15120339    
       52140   2.18264437       1.92360890       2.14840651    
       52200   2.18222737       1.92332292       2.14530063    
       52260   2.19175553       1.92332292       2.14173174    
       52320   2.19137788       1.92305219       2.13864803    
       52380   2.18619990       1.92305219       2.13585925    
       52440   2.18282223       1.92285156       2.13341880    
       52500   2.18282223       1.92285156       2.13136959    
       52560   2.17608881       1.92258787       2.12986183    
       52620   2.17086673       1.92258787       2.12784910    
       52680   2.16504359       1.92200172       2.12561822    
       52740   2.15919995       1.92200172       2.12381077    
       52800   2.15322733       1.92135096       2.12278652    
       52860   2.14720464       1.92135096       2.12142777    
       52920   2.14984441       1.92097676       2.12021065    
       52980   2.15124440       1.92097676       2.11879659    
       53040   2.15188646       1.92098773       2.11747599    
       53100   2.15077281       1.92098773       2.11592317    
       53160   2.14284444       1.92121303       2.11442208    
       53220   2.12873340       1.92121303       2.11318636    
       53280   2.11593342       1.92162132       2.11234999    
       53340   2.11593342       1.92162132       2.11144567    
       53400   2.09684443       1.92211831       2.11044598    
       53460   2.06900001       1.92211831       2.10952854    
       53520   2.03697777       1.92270911       2.10854125    
       53580   2.02877283       1.92270911       2.10730505    
       53640   1.99853337       1.92327380       2.10633779    
       53700   1.96011114       1.92327380       2.10558844    
       53760   1.95138633       1.92368591       2.10476542    
       53820   1.91770458       1.92368591       2.10400939    
       53880   1.89944446       1.92410469       1.84973633    
       53940   1.87015557       1.92410469       1.83546185    
       54000   1.86795449       1.92459702       1.82100451    
       54060   1.84717774       1.92459702       1.80665505    
       54120   1.84235561       1.92501581       1.79263592    
       54180   1.84095562       1.92501581       1.77895761    
       54240   1.83784783       1.92560542       1.76545012    
       54300   1.83704448       1.92560542       1.75328970    
       54360   1.82946670       1.92636585       1.74242342    
       54420   1.82095551       1.92636585       1.73208559    
       54480   1.81345451       1.92710400       1.72176659    
       54540   1.81345451       1.92710400       1.71154904    
       54600   1.80595350       1.92808259       1.70120931    
       54660   1.79999995       1.92808259       1.69047666    
       54720   1.79904878       1.92899799       1.68051708    
       54780   1.79904878       1.92899799       1.67119527    
       54840   1.78925002       1.92964959       1.66158867    
       54900   1.77320516       1.92964959       1.65178263    
       54960   1.76192105       1.93047571       1.64166880    
       55020   1.75243592       1.93047571       1.63169479    
       55080   1.73689747       1.93138409       1.62175298    
       55140   1.72138464       1.93138409       1.61247802    
       55200   1.72005260       1.93210578       1.60373139    
       55260   1.71505129       1.93210578       1.59569395    
       55320   1.70189738       1.93264925       1.58778000    
       55380   1.68369234       1.93264925       1.58057117    
       55440   1.68369234       1.93292165       1.57363892    
       55500   1.65923083       1.93292165       1.56765163    
       55560   1.62779486       1.93303883       1.56230032    
       55620   1.60870004       1.93303883       1.55764723    
       55680   1.59051287       1.93325269       1.55317235    
       55740   1.55858970       1.93325269       1.54828215    
       55800   1.52635896       1.93378985       1.54268897    
       55860   1.54904997       1.93378985       1.53704309    
       55920   1.52182055       1.93458951       1.53111041    
       55980   1.51884615       1.93458951       1.52538729    
       56040   1.51738465       1.93550456       1.51988006    
       56100   1.51697433       1.93550456       1.51454389    
       56160   1.52002501       1.93645895       1.50920665    
       56220   1.50356412       1.93645895       1.50385594    
       56280   1.49884617       1.93753231       1.49904954    
       56340   1.50128210       1.93753231       1.49475884    
       56400   1.52037501       1.93878174       1.49082386    
       56460   1.52037501       1.93878174       1.48718190    
       56520   1.52092505       1.94000864       1.48412013    
       56580   1.52952504       1.94000864       1.48153079    
       56640   1.53577495       1.94111788       1.47951162    
       56700   1.53577495       1.94111788       1.47787058    
       56760   1.53927505       1.94216859       1.47670424    
       56820   1.55960000       1.94216859       1.47569454    
       56880   1.58864999       1.94319117       1.47468722    
       56940   1.59543586       1.94319117       1.47375715    
       57000   1.62495005       1.94408798       1.47311401    
       57060   1.65812504       1.94408798       1.47271109    
       57120   1.67515385       1.94491780       1.47256625    
       57180   1.72182047       1.94491780       1.47263300    
       57240   1.73947501       1.94580197       1.47283924    
       57300   1.78264999       1.94580197       1.47297561    
       57360   1.80541027       1.94681227       1.47312582    
       57420   1.81927502       1.94681227       1.47336245    
       57480   1.85372496       1.94806552       1.83585680    
       57540   1.88034999       1.94806552       1.84707773    
       57600   1.90051281       1.94945359       1.85981345    
       57660   1.90051281       1.94945359       1.87158942    
       57720   1.92597365       1.95108020       1.88320816    
       57780   1.93318915       1.95108020       1.89464104    
       57840   1.94149995       1.95312762       1.90678239    
       57900   1.94845712       1.95312762       1.91749156    
       57960   1.94845712       1.95531332       1.92860436    
       58020   1.95452940       1.95531332       1.93940115    
       58080   1.96739399       1.95755994       1.95043552    
       58140   1.96739399       1.95755994       1.96174479    
       58200   1.96739399       1.95993376       1.97386563    
       58260   1.96739399       1.95993376       1.98539305    
       58320   1.96739399       1.96231782       1.99680901    
       58380   1.96739399       1.96231782       2.00791931    
       58440   1.96739399       1.96508944       2.01926804    
       58500   1.96739399       1.96508944       2.03115153    
       58560   1.96739399       1.96830678       2.04343462    
       58620   1.96739399       1.96830678       2.05576944    
       58680   1.98537505       1.97139394       2.06803823    
       58740   2.00200009       1.97139394       2.07916474    
       58800   2.01813340       1.97412670       2.08928227    
       58860   2.01813340       1.97412670       2.09872317    
       58920   2.03513789       1.97661805       2.10778189    
       58980   2.06346440       1.97661805       2.11644506    
       59040   2.10225916       1.97891593       2.12477374    
       59100   2.10225916       1.97891593       2.13344765    
       59160   2.15007687       1.98107648       2.14204025    
       59220   2.20444012       1.98107648       2.15011907    
       59280   2.26029158       1.98312998       2.15774703    
       59340   2.26029158       1.98312998       2.16490269    
       59400   9999.00000       1.98525131       2.17219782    
       59460   9999.00000       1.98525131       2.17996120    
       59520   9999.00000       1.98734140       2.18775344    
       59580   9999.00000       1.98734140       2.19589067    
       59640   9999.00000       1.98927629       2.20385838    
       59700   9999.00000       1.98927629       2.21154690    
       59760   9999.00000       1.99127913       2.21866322    
       59820   9999.00000       1.99127913       2.22530389    
       59880   9999.00000       1.99317968       2.23136783    
       59940   9999.00000       1.99317968       2.23694253    
       60000   9999.00000       1.99502444       2.24204564    
       60060   9999.00000       1.99502444       2.24694657    
       60120   9999.00000       1.99671698       2.25110197    
       60180   9999.00000       1.99671698       2.25465465    
       60240   9999.00000       1.99837303       2.25765800    
       60300   9999.00000       1.99837303       2.26019287    
       60360   9999.00000       2.00003600       2.26222062    
       60420   9999.00000       2.00003600       2.26407409    
       60480   9999.00000       2.00136709       2.26585007    
       60540   9999.00000       2.00136709       2.26749086    
       60600   9999.00000       2.00212002       2.26892185    
       60660   9999.00000       2.00212002       2.27008677    
       60720   9999.00000       2.00251007       2.27099729    
       60780   9999.00000       2.00251007       2.27165675    
       60840   9999.00000       2.00244045       2.27217698    
       60900   9999.00000       2.00244045       2.27261591    
       60960   9999.00000       2.00177264       2.27298307    
       61020   9999.00000       2.00177264       2.27314997    
