 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27540   2.15462780       2.18154216       2.19865823    
       27600   2.15790701       2.18250608       2.19416451    
       27660   2.17416286       2.18250608       2.18965745    
       27720   2.17145228       2.18331838       2.18544722    
       27780   2.17732549       2.18331838       2.18192887    
       27840   2.16632557       2.18401623       2.17872238    
       27900   2.17641854       2.18401623       2.17630005    
       27960   2.17641854       2.18459630       2.17484188    
       28020   2.17779064       2.18459630       2.17367315    
       28080   2.17518616       2.18516111       2.17231774    
       28140   2.18931818       2.18516111       2.17116666    
       28200   2.18781400       2.18576980       2.17025733    
       28260   2.19097686       2.18576980       2.16942930    
       28320   2.18609309       2.18645334       2.16858697    
       28380   2.18609309       2.18645334       2.16778445    
       28440   2.20409298       2.18719029       2.16717720    
       28500   2.20409298       2.18719029       2.16676378    
       28560   2.19942856       2.18810081       2.16655755    
       28620   2.19541454       2.18810081       2.16665435    
       28680   2.19747496       2.18913746       2.16711187    
       28740   2.19747496       2.18913746       2.16790152    
       28800   2.20569229       2.19028044       2.16899204    
       28860   2.20939469       2.19028044       2.17022133    
       28920   2.20939469       2.19165850       2.35762954    
       28980   2.22118926       2.19165850       2.37226844    
       29040   2.22624993       2.19317198       2.38628292    
       29100   2.22028565       2.19317198       2.40064764    
       29160   2.22028565       2.19477439       2.41536474    
       29220   2.20923519       2.19477439       2.43041086    
       29280   2.20615149       2.19643378       2.44465423    
       29340   2.21324992       2.19643378       2.45853400    
       29400   2.21324992       2.19814539       2.47120786    
       29460   2.23348379       2.19814539       2.48434138    
       29520   2.23709989       2.19991875       2.49768758    
       29580   2.23709989       2.19991875       2.51090169    
       29640   2.24320698       2.20181108       2.52335358    
       29700   2.26114297       2.20181108       2.53610086    
       29760   2.26566672       2.20385599       2.54846501    
       29820   2.26566672       2.20385599       2.55999732    
       29880   2.31711102       2.20611930       2.57045460    
       29940   2.37885189       2.20611930       2.58097625    
       30000   2.39589286       2.20863485       2.59196091    
       30060   2.39733338       2.20863485       2.60277772    
       30120   2.41339278       2.21146941       2.61413932    
       30180   2.44853568       2.21146941       2.62503314    
       30240   2.49357152       2.21464443       2.63590717    
       30300   2.50229621       2.21464443       2.64586902    
       30360   2.53507137       2.21816492       2.65602350    
       30420   2.56996417       2.21816492       2.66625309    
       30480   2.58400011       2.22189188       2.67680621    
       30540   2.61442852       2.22189188       2.68667221    
       30600   2.64832139       2.22600579       2.69656491    
       30660   2.68671417       2.22600579       2.70632863    
       30720   2.71700001       2.23048139       2.71608996    
       30780   2.74085712       2.23048139       2.72517800    
       30840   2.78196430       2.23510265       2.73419833    
       30900   2.82960725       2.23510265       2.74396729    
       30960   2.84303451       2.23977494       2.75420237    
       31020   2.86264277       2.23977494       2.76408601    
       31080   2.91167855       2.24451971       2.77346754    
       31140   2.97164297       2.24451971       2.78302360    
       31200   2.99693108       2.24930382       2.79244566    
       31260   3.01764297       2.24930382       2.80158615    
       31320   3.05767846       2.25404787       2.81012416    
       31380   3.07231045       2.25404787       2.81824946    
       31440   3.08755183       2.25863409       2.82600045    
       31500   3.11382747       2.25863409       2.83345151    
       31560   3.14471436       2.26302361       2.83992243    
       31620   3.14482760       2.26302361       2.84552264    
       31680   3.17679310       2.26717329       2.85082579    
       31740   3.18748283       2.26717329       2.85584569    
       31800   3.20142865       2.27099895       2.86042976    
       31860   3.19417238       2.27099895       2.86460447    
       31920   3.20265508       2.27441812       2.86841345    
       31980   3.20158625       2.27441812       2.87183475    
       32040   3.20158625       2.27742267       2.87487316    
       32100   3.19420695       2.27742267       2.87745309    
       32160   3.18663335       2.28000927       2.87977719    
       32220   3.16796780       2.28000927       2.88174558    
       32280   3.16796780       2.28218126       2.88342452    
       32340   3.16324997       2.28218126       2.88472533    
       32400   3.16342425       2.28396964       2.88575244    
       32460   3.15732360       2.28396964       2.88639450    
       32520   3.15732360       2.28544903       3.13180041    
       32580   3.14191437       2.28544903       3.12494874    
       32640   3.12944436       2.28650355       3.11899614    
       32700   3.10805416       2.28650355       3.11430264    
       32760   3.10805416       2.28718472       3.11008978    
       32820   3.09236836       2.28718472       3.10654044    
       32880   3.07964110       2.28752232       3.10227776    
       32940   3.06237507       2.28752232       3.09785819    
       33000   3.06237507       2.28755116       3.09270692    
       33060   3.05231714       2.28755116       3.08811688    
       33120   3.03897619       2.28731680       3.08357430    
       33180   3.02732563       2.28731680       3.07939196    
       33240   3.01624990       2.28682494       3.07559586    
       33300   3.01624990       2.28682494       3.07146549    
       33360   3.00233340       2.28609586       3.06558132    
       33420   2.98723912       2.28609586       3.05985069    
       33480   2.96991491       2.28524971       3.05432892    
       33540   2.96354342       2.28524971       3.04846454    
       33600   2.94095659       2.28437734       3.04283905    
       33660   2.91836953       2.28437734       3.03681087    
       33720   2.89446807       2.28349710       3.03075552    
       33780   2.89549994       2.28349710       3.02402496    
       33840   2.86036968       2.28265905       3.01696754    
       33900   2.82626081       2.28265905       3.00950170    
       33960   2.82295752       2.28195429       3.00237346    
       34020   2.80997825       2.28195429       2.99508715    
       34080   2.79678249       2.28149056       2.98775673    
       34140   2.76454353       2.28149056       2.97936940    
       34200   2.74161696       2.28130412       2.97094107    
       34260   2.73506522       2.28130412       2.96211195    
       34320   2.71317387       2.28129077       2.95315433    
       34380   2.68565226       2.28129077       2.94473052    
       34440   2.66625524       2.28139687       2.93664885    
       34500   2.65186954       2.28139687       2.92861795    
       34560   2.61943483       2.28172207       2.92066884    
       34620   2.60611105       2.28172207       2.91300607    
       34680   2.60810876       2.28219223       2.90539503    
       34740   2.59054351       2.28219223       2.89790511    
       34800   2.56817770       2.28264999       2.89046216    
       34860   2.54384446       2.28264999       2.88387728    
       34920   2.54139137       2.28307533       2.87753749    
       34980   2.51147819       2.28307533       2.87128282    
       35040   2.48856521       2.28351426       2.86486888    
       35100   2.48017788       2.28351426       2.85869670    
       35160   2.45748878       2.28401041       2.85274839    
       35220   2.45458698       2.28401041       2.84704828    
       35280   2.42860866       2.28457594       2.84159398    
       35340   2.41228890       2.28457594       2.83666301    
       35400   2.39886665       2.28526235       2.83216333    
       35460   2.38778257       2.28526235       2.82798696    
       35520   2.36321735       2.28620028       2.82406807    
       35580   2.35215545       2.28620028       2.82028890    
       35640   2.34424448       2.28744864       2.81681633    
       35700   2.33132601       2.28744864       2.81358504    
       35760   2.31280446       2.28910017       2.81060410    
       35820   2.29826665       2.28910017       2.80765939    
       35880   2.27999997       2.29118299       2.80483699    
       35940   2.27843475       2.29118299       2.80203438    
       36000   2.25710869       2.29348779       2.79925561    
       36060   2.23684454       2.29348779       2.79653478    
       36120   2.21857786       2.29595470       2.20650387    
       36180   2.21336961       2.29595470       2.20038843    
       36240   2.20437789       2.29855084       2.19551086    
       36300   2.20006657       2.29855084       2.19052768    
       36360   2.20297790       2.30122781       2.18583584    
       36420   2.20039129       2.30122781       2.18109775    
       36480   2.19346666       2.30401325       2.17510414    
       36540   2.18268895       2.30401325       2.17011929    
       36600   2.18631101       2.30697799       2.16402650    
       36660   2.19067383       2.30697799       2.15963125    
       36720   2.18046665       2.31005168       2.15497756    
       36780   2.18651104       2.31005168       2.15172029    
       36840   2.19626665       2.31309414       2.14851213    
       36900   2.21522212       2.31309414       2.14512134    
       36960   2.21522212       2.31599808       2.14239049    
       37020   2.22593331       2.31599808       2.13995457    
       37080   2.24348879       2.31870008       2.13813353    
       37140   2.26491117       2.31870008       2.13667536    
       37200   2.26491117       2.32109666       2.13584328    
       37260   2.28186655       2.32109666       2.13509321    
       37320   2.30342221       2.32305884       2.13377476    
       37380   2.32864451       2.32305884       2.13216949    
       37440   2.32864451       2.32451344       2.13055706    
       37500   2.35835552       2.32451344       2.12900400    
       37560   2.38591123       2.32542944       2.12811947    
       37620   2.39966679       2.32542944       2.12608433    
       37680   2.39966679       2.32571912       2.12467289    
       37740   2.42308879       2.32571912       2.12327909    
       37800   2.46031117       2.32525563       2.12276340    
       37860   2.48435545       2.32525563       2.12209344    
       37920   2.48435545       2.32402134       2.12176466    
       37980   2.51297784       2.32402134       2.12147379    
       38040   2.53353333       2.32197237       2.12058091    
       38100   2.57435560       2.32197237       2.12018752    
       38160   2.57435560       2.31923079       2.11965132    
       38220   2.59680009       2.31923079       2.11861968    
       38280   2.61595654       2.31587768       2.11717367    
       38340   2.63486958       2.31587768       2.11614084    
       38400   2.62835550       2.31190038       2.11549878    
       38460   2.64663053       2.31190038       2.11527014    
       38520   2.65808702       2.30741239       2.11471128    
       38580   2.67789125       2.30741239       2.11433053    
       38640   2.68304443       2.30254316       2.11447001    
       38700   2.70368886       2.30254316       2.11509919    
       38760   2.70849991       2.29732585       2.11551833    
       38820   2.72215223       2.29732585       2.11636233    
       38880   2.73099995       2.29174781       2.11712193    
       38940   2.74340010       2.29174781       2.11800480    
       39000   2.73491311       2.28582788       2.11883569    
       39060   2.74591303       2.28582788       2.11934590    
       39120   2.76495552       2.27958202       2.11978030    
       39180   2.78242230       2.27958202       2.12004852    
       39240   2.77060866       2.27315426       2.12050796    
       39300   2.78651118       2.27315426       2.12083769    
       39360   2.81006813       2.26672149       2.12130260    
       39420   2.83193016       2.26672149       2.12187028    
       39480   2.83193016       2.26028204       2.12264776    
       39540   2.85683322       2.26028204       2.12350893    
       39600   2.87265849       2.25382185       2.12449527    
       39660   2.89357495       2.25382185       2.12554979    
       39720   2.89357495       2.24753189       2.82424951    
       39780   2.91305137       2.24753189       2.82896781    
       39840   2.93763161       2.24154472       2.83408904    
       39900   2.93763161       2.24154472       2.83912778    
       39960   2.93300009       2.23582530       2.84287095    
       40020   2.94178939       2.23582530       2.84579706    
       40080   2.96813154       2.23038435       2.84791279    
       40140   2.96813154       2.23038435       2.85037184    
       40200   2.97600007       2.22526169       2.85293317    
       40260   2.97365785       2.22526169       2.85646391    
       40320   2.98128939       2.22053027       2.85935688    
       40380   2.98128939       2.22053027       2.86140466    
       40440   2.97410536       2.21610212       2.86184907    
       40500   2.95968413       2.21610212       2.86264229    
       40560   2.92350006       2.21200681       2.86303854    
       40620   2.92350006       2.21200681       2.86324620    
       40680   2.89563155       2.20841670       2.86421847    
       40740   2.86084199       2.20841670       2.86418724    
       40800   2.83289480       2.20531821       2.86368942    
       40860   2.83289480       2.20531821       2.86261606    
       40920   2.80573678       2.20262313       2.86036205    
       40980   2.79626322       2.20262313       2.85811853    
       41040   2.78015780       2.20024943       2.85568619    
       41100   2.78015780       2.20024943       2.85331511    
       41160   2.76147366       2.19818163       2.85083103    
       41220   2.74313164       2.19818163       2.84780407    
       41280   2.72252631       2.19621468       2.84502506    
       41340   2.72252631       2.19621468       2.84132743    
       41400   2.69989467       2.19420052       2.83772898    
       41460   2.68107891       2.19420052       2.83398676    
       41520   2.68350005       2.19220972       2.83046508    
       41580   2.68350005       2.19220972       2.82686973    
       41640   2.67544746       2.19037724       2.82334566    
       41700   2.67584205       2.19037724       2.81953549    
       41760   2.66544747       2.18877029       2.81493974    
       41820   2.66544747       2.18877029       2.81014895    
       41880   2.65926313       2.18711376       2.80573726    
       41940   2.64415789       2.18711376       2.80125237    
       42000   2.62689471       2.18528390       2.79652333    
       42060   2.63100004       2.18528390       2.79179764    
       42120   2.60894728       2.18347025       2.78691530    
       42180   2.59047365       2.18347025       2.78173852    
       42240   2.56742096       2.18164611       2.77664232    
       42300   2.56479478       2.18164611       2.77126241    
       42360   2.54394746       2.17971420       2.76586843    
       42420   2.53113151       2.17971420       2.76073790    
       42480   2.53078938       2.17760730       2.75537992    
       42540   2.53399992       2.17760730       2.75005984    
       42600   2.53460526       2.17533541       2.74451995    
       42660   2.53552628       2.17533541       2.73871493    
       42720   2.53444743       2.17294598       2.73282075    
       42780   2.54569221       2.17294598       2.72674870    
       42840   2.54302621       2.17057848       2.72072458    
       42900   2.56297374       2.17057848       2.71458197    
       42960   2.57633328       2.16800094       2.70848227    
       43020   2.58347511       2.16800094       2.70224953    
       43080   2.58347511       2.16519642       2.69589853    
       43140   2.58307314       2.16519642       2.68951225    
       43200   2.58657146       2.16230321       2.68310118    
       43260   2.58965111       2.16230321       2.67663383    
       43320   2.58965111       2.15933037       2.58123398    
       43380   2.59043193       2.15933037       2.58893347    
       43440   2.59488893       2.15622306       2.59635735    
       43500   2.59084773       2.15622306       2.60257649    
       43560   2.59084773       2.15297961       2.60909557    
       43620   2.59897828       2.15297961       2.61586475    
       43680   2.58802176       2.14966869       2.62262106    
       43740   2.57813048       2.14966869       2.62936640    
       43800   2.57813048       2.14633083       2.63518786    
       43860   2.58002162       2.14633083       2.63982129    
       43920   2.57971740       2.14283991       2.64441013    
       43980   2.57065225       2.14283991       2.64925337    
       44040   2.57572341       2.13922215       2.65527463    
       44100   2.57756519       2.13922215       2.66214633    
       44160   2.59623909       2.13571358       2.66802835    
       44220   2.61041307       2.13571358       2.67389584    
       44280   2.60751057       2.13228774       2.67902112    
       44340   2.62478256       2.13228774       2.68340206    
       44400   2.63508701       2.12878585       2.68738818    
       44460   2.64119554       2.12878585       2.69140148    
       44520   2.63931918       2.12513685       2.69530654    
       44580   2.65152168       2.12513685       2.69946265    
       44640   2.64345646       2.12135005       2.70336223    
       44700   2.65068889       2.12135005       2.70693016    
       44760   2.64413047       2.11757064       2.71045303    
       44820   2.64628267       2.11757064       2.71418571    
       44880   2.64736962       2.11385822       2.71847272    
       44940   2.65048885       2.11385822       2.72342730    
       45000   2.64743471       2.11036801       2.72946668    
       45060   2.64549994       2.11036801       2.73577237    
       45120   2.64760876       2.10734868       2.74216652    
       45180   2.64286661       2.10734868       2.74824762    
       45240   2.64350009       2.10469770       2.75433254    
       45300   2.62765217       2.10469770       2.76013279    
       45360   2.61934781       2.10223198       2.76604557    
       45420   2.60608888       2.10223198       2.77167678    
       45480   2.61267400       2.09989810       2.77726126    
       45540   2.60867381       2.09989810       2.78234386    
       45600   2.61184788       2.09798813       2.78689003    
       45660   2.60517788       2.09798813       2.79130912    
       45720   2.61822224       2.09656644       2.79543352    
       45780   2.63015223       2.09656644       2.79946828    
       45840   2.62750006       2.09557104       2.80314612    
       45900   2.62050009       2.09557104       2.80674696    
       45960   2.62395549       2.09492326       2.81031847    
       46020   2.61858702       2.09492326       2.81370664    
       46080   2.62073922       2.09470582       2.81661963    
       46140   2.61893487       2.09470582       2.81928635    
       46200   2.61811113       2.09491324       2.82178164    
       46260   2.60856533       2.09491324       2.82421732    
       46320   2.60495663       2.09554791       2.82641196    
       46380   2.60251117       2.09554791       2.82838726    
       46440   2.59015560       2.09646010       2.83013797    
       46500   2.58945656       2.09646010       2.83164954    
       46560   2.57386947       2.09748793       2.83294988    
       46620   2.56253338       2.09748793       2.83411837    
       46680   2.55266666       2.09872675       2.83518481    
       46740   2.54410863       2.09872675       2.83615851    
       46800   2.52741313       2.09994316       2.83699846    
       46860   2.50982618       2.09994316       2.83757973    
       46920   2.50517774       2.10101509       2.49671388    
       46980   2.50119567       2.10101509       2.48877239    
       47040   2.49319553       2.10197473       2.48072267    
       47100   2.46791315       2.10197473       2.47281289    
       47160   2.46922231       2.10281515       2.46511793    
       47220   2.45408702       2.10281515       2.45742774    
       47280   2.44486952       2.10345221       2.45090079    
       47340   2.44526076       2.10345221       2.44416690    
       47400   2.44115567       2.10381603       2.43659520    
       47460   2.43397832       2.10381603       2.42853785    
       47520   2.42043471       2.10398960       2.42076206    
       47580   2.41234779       2.10398960       2.41313219    
       47640   2.41573334       2.10413361       2.40578079    
       47700   2.39533329       2.10413361       2.39892817    
       47760   2.39084792       2.10412979       2.39186215    
       47820   2.36523914       2.10412979       2.38570690    
       47880   2.35846663       2.10379648       2.37959886    
       47940   2.35251117       2.10379648       2.37379432    
       48000   2.34965229       2.10326076       2.36739349    
       48060   2.35495663       2.10326076       2.36113548    
       48120   2.35493326       2.10264397       2.35570931    
       48180   2.35520005       2.10264397       2.35087490    
       48240   2.35999990       2.10208130       2.34638381    
       48300   2.36776090       2.10208130       2.34158683    
       48360   2.36776090       2.10168505       2.33613563    
       48420   2.35434794       2.10168505       2.33043861    
       48480   2.34158707       2.10134697       2.32503343    
       48540   2.33341312       2.10134697       2.32006645    
       48600   2.32751060       2.10101962       2.31493092    
       48660   2.32354355       2.10101962       2.30956197    
       48720   2.30145645       2.10071254       2.30415893    
       48780   2.28099990       2.10071254       2.29898572    
       48840   2.27470207       2.10032392       2.29403377    
       48900   2.26606512       2.10032392       2.28876805    
       48960   2.26717401       2.09986806       2.28330302    
       49020   2.25358701       2.09986806       2.27821136    
       49080   2.24334049       2.09934139       2.27355170    
       49140   2.22886968       2.09934139       2.26878166    
       49200   2.21578264       2.09876156       2.26438141    
       49260   2.21932602       2.09876156       2.26019454    
       49320   2.23095751       2.09795976       2.25585461    
       49380   2.20610881       2.09795976       2.25197053    
       49440   2.19532609       2.09702086       2.24875140    
       49500   2.19271111       2.09702086       2.24595356    
       49560   2.18182230       2.09585929       2.24325442    
       49620   2.18608689       2.09585929       2.24059939    
       49680   2.18947816       2.09456778       2.23816204    
       49740   2.18175554       2.09456778       2.23599863    
       49800   2.18288898       2.09315276       2.23386860    
       49860   2.18308687       2.09315276       2.23184776    
       49920   2.18149996       2.09162784       2.23001575    
       49980   2.18059993       2.09162784       2.22844243    
       50040   2.18899989       2.09006000       2.22692204    
       50100   2.19206524       2.09006000       2.22551441    
       50160   2.18393326       2.08857536       2.22430086    
       50220   2.19682217       2.08857536       2.22323990    
       50280   2.21306515       2.08725667       2.22232890    
       50340   2.22149992       2.08725667       2.22158098    
       50400   2.23786950       2.08608007       2.22104192    
       50460   2.24762225       2.08608007       2.22065639    
       50520   2.27291107       2.08504224       2.28065944    
       50580   2.28217387       2.08504224       2.28394413    
       50640   2.28667402       2.08408380       2.28883910    
       50700   2.28735566       2.08408380       2.29318142    
       50760   2.30793333       2.08321524       2.29743075    
       50820   2.31236959       2.08321524       2.30248499    
       50880   2.33123922       2.08249664       2.30728054    
       50940   2.33253336       2.08249664       2.31085873    
       51000   2.33853340       2.08199310       2.31443787    
       51060   2.34160876       2.08199310       2.31920457    
       51120   2.35836959       2.08174968       2.32290554    
       51180   2.36913323       2.08174968       2.32627463    
       51240   2.38164449       2.08158803       2.32956862    
       51300   2.39223909       2.08158803       2.33363271    
       51360   2.41163039       2.08150554       2.33731556    
       51420   2.41657782       2.08150554       2.34045863    
       51480   2.44282222       2.08148599       2.34283113    
       51540   2.46419573       2.08148599       2.34589481    
       51600   2.46993327       2.08163214       2.34944224    
       51660   2.47559094       2.08163214       2.35409975    
       51720   2.47516274       2.08190131       2.35960197    
       51780   2.48106813       2.08190131       2.36446929    
       51840   2.48475003       2.08223367       2.36947894    
       51900   2.48262787       2.08223367       2.37412167    
       51960   2.48241854       2.08261323       2.38019657    
       52020   2.48086357       2.08261323       2.38715625    
       52080   2.49574995       2.08306074       2.39376354    
       52140   2.51016283       2.08306074       2.39976621    
       52200   2.50481391       2.08375478       2.40545440    
       52260   2.50511622       2.08375478       2.41055775    
       52320   2.50529552       2.08470631       2.41557431    
       52380   2.52748847       2.08470631       2.42069054    
       52440   2.54841852       2.08580422       2.42564321    
       52500   2.56048846       2.08580422       2.43088174    
       52560   2.56688643       2.08688927       2.43678188    
       52620   2.57265115       2.08688927       2.44269562    
       52680   2.58362794       2.08797026       2.44835138    
       52740   2.60339546       2.08797026       2.45383787    
       52800   2.59774995       2.08908200       2.45898628    
       52860   2.61025572       2.08908200       2.46358156    
       52920   2.58395338       2.09013772       2.46808267    
       52980   2.57790709       2.09013772       2.47278261    
       53040   2.58647728       2.09120226       2.47657561    
       53100   2.58451152       2.09120226       2.47929788    
       53160   2.60581827       2.09219861       2.48134661    
       53220   2.64650011       2.09219861       2.48345780    
       53280   2.66865921       2.09318972       2.48532510    
       53340   2.67181396       2.09318972       2.48663354    
       53400   2.68472719       2.09419370       2.48764539    
       53460   2.69559097       2.09419370       2.48878217    
       53520   2.72409081       2.09510636       2.49004006    
       53580   2.73846507       2.09510636       2.49108171    
       53640   2.75379539       2.09594750       2.49199390    
       53700   2.77390909       2.09594750       2.49287796    
       53760   2.77550006       2.09677362       2.49364424    
       53820   2.77550006       2.09677362       2.49413347    
       53880   2.78152275       2.09761453       2.49463534    
       53940   2.78315902       2.09761453       2.49502850    
       54000   2.78779554       2.09839654       2.49526381    
       54060   2.78490686       2.09839654       2.49529457    
       54120   2.78288627       2.09910417       2.80323935    
       54180   2.78359079       2.09910417       2.81002116    
       54240   2.79327273       2.09980583       2.81573653    
       54300   2.79941869       2.09980583       2.81988502    
       54360   2.80697727       2.10054564       2.82246733    
       54420   2.81802273       2.10054564       2.82389998    
       54480   2.83015919       2.10134673       2.82296824    
       54540   2.83455825       2.10134673       2.82189631    
       54600   2.83090901       2.10222292       2.82195926    
       54660   2.81877279       2.10222292       2.82338333    
       54720   2.82665110       2.10312605       2.82478285    
       54780   2.80569768       2.10312605       2.82828021    
       54840   2.77990913       2.10400105       2.83177304    
       54900   2.76454544       2.10400105       2.83460164    
       54960   2.76211619       2.10492921       2.83677769    
       55020   2.75020933       2.10492921       2.83824539    
       55080   2.73384094       2.10581803       2.83976960    
       55140   2.70790911       2.10581803       2.84097028    
       55200   2.69120932       2.10669041       2.84121585    
       55260   2.68679547       2.10669041       2.84159231    
       55320   2.66791105       2.10754275       2.84214211    
       55380   2.65363050       2.10754275       2.84153652    
       55440   2.65182233       2.10826373       2.84103823    
       55500   2.63533330       2.10826373       2.83944964    
       55560   2.62752175       2.10886598       2.83850598    
       55620   2.62065220       2.10886598       2.83786678    
       55680   2.62524438       2.10927629       2.83768249    
       55740   2.61817789       2.10927629       2.83918262    
       55800   2.61817789       2.10942578       2.84036446    
       55860   2.63206673       2.10942578       2.84038329    
       55920   2.63459992       2.10908389       2.84014225    
       55980   2.61855555       2.10908389       2.83889508    
       56040   2.61855555       2.10827494       2.83702135    
       56100   2.60771108       2.10827494       2.83473516    
       56160   2.59224439       2.10718036       2.83121443    
       56220   2.57811117       2.10718036       2.82689166    
       56280   2.57811117       2.10600305       2.82246327    
       56340   2.56993341       2.10600305       2.81794357    
       56400   2.55273342       2.10486460       2.81386185    
       56460   2.54308891       2.10486460       2.80987048    
       56520   2.54308891       2.10388088       2.80579734    
       56580   2.54633331       2.10388088       2.80230522    
       56640   2.54725003       2.10323668       2.79883766    
       56700   2.53636360       2.10323668       2.79566431    
       56760   2.52853322       2.10297823       2.79263258    
       56820   2.49733329       2.10297823       2.78950143    
       56880   2.47581816       2.10312986       2.78629661    
       56940   2.44272733       2.10312986       2.78344607    
       57000   2.42831111       2.10363197       2.78091693    
       57060   2.40986371       2.10363197       2.77819324    
       57120   2.38959098       2.10441422       2.77534223    
       57180   2.36306810       2.10441422       2.77236128    
       57240   2.36206675       2.10551310       2.76956868    
       57300   2.33818173       2.10551310       2.76703024    
       57360   2.30743194       2.10686469       2.76463532    
       57420   2.30275011       2.10686469       2.76243162    
       57480   2.29937768       2.10828781       2.76051903    
       57540   2.28061366       2.10828781       2.75851083    
       57600   2.26684093       2.10958481       2.75649881    
       57660   2.25815916       2.10958481       2.75441432    
       57720   2.25815916       2.11079359       2.23169708    
       57780   2.24797678       2.11079359       2.21807265    
       57840   2.22792864       2.11198759       2.20639133    
