 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   1.64531708       2.44368124       1.74011338    
       34320   1.64231706       2.44120026       1.74426126    
       34380   1.64260006       2.44120026       1.74814022    
       34440   1.63448775       2.43853855       1.75199163    
       34500   1.63165855       2.43853855       1.75615311    
       34560   1.63342857       2.43449450       1.76045036    
       34620   1.62853658       2.43449450       1.76476073    
       34680   1.63080955       2.43021107       1.76951551    
       34740   1.62990475       2.43021107       1.77445090    
       34800   1.62776196       2.42589402       1.77951479    
       34860   1.62195241       2.42589402       1.78463924    
       34920   1.62195241       2.42246842       1.79003453    
       34980   1.61338091       2.42246842       1.79559112    
       35040   1.60980952       2.41962838       1.80103219    
       35100   1.60902321       2.41962838       1.80617595    
       35160   1.60902321       2.41818118       1.81121266    
       35220   1.60943186       2.41818118       1.81625700    
       35280   1.61071110       2.41692734       1.82133484    
       35340   1.61382604       2.41692734       1.82591248    
       35400   1.61853337       2.41545606       1.83026803    
       35460   1.62380433       2.41545606       1.83464980    
       35520   1.63045657       2.41425180       1.83892369    
       35580   1.63428259       2.41425180       1.84368527    
       35640   1.63466668       2.41210556       1.84911406    
       35700   1.63715219       2.41210556       1.85473323    
       35760   1.63758695       2.40971589       1.86037850    
       35820   1.63356519       2.40971589       1.86610162    
       35880   1.62722218       2.41006637       1.62827313    
       35940   1.63154352       2.41006637       1.62839377    
       36000   1.63006520       2.41068816       1.62937081    
       36060   1.62886953       2.41068816       1.63107145    
       36120   1.62399995       2.41182232       1.63304842    
       36180   1.62399995       2.41182232       1.63497663    
       36240   1.61777270       2.41459441       1.63743865    
       36300   1.61977267       2.41459441       1.63977087    
       36360   1.62260461       2.41807103       1.64153457    
       36420   1.62747729       2.41807103       1.64378583    
       36480   1.62104547       2.42172170       1.64636207    
       36540   1.62409091       2.42172170       1.64911973    
       36600   1.62144184       2.42531776       1.65167069    
       36660   1.62113631       2.42531776       1.65460622    
       36720   1.61925578       2.42929626       1.65740252    
       36780   1.61420929       2.42929626       1.66010928    
       36840   1.61625576       2.43338442       1.66294050    
       36900   1.62611628       2.43338442       1.66566479    
       36960   1.62611628       2.43653727       1.66864192    
       37020   1.63234890       2.43653727       1.67203236    
       37080   1.64386046       2.43874216       1.67555106    
       37140   1.64513958       2.43874216       1.67921197    
       37200   1.64513958       2.44170427       1.68273139    
       37260   1.64183724       2.44170427       1.68635976    
       37320   1.64488637       2.44452667       1.68969607    
       37380   1.65252268       2.44452667       1.69274712    
       37440   1.66665912       2.44718385       1.69534981    
       37500   1.67048836       2.44718385       1.69778919    
       37560   1.68139529       2.44955873       1.69985235    
       37620   1.68077278       2.44955873       1.70155811    
       37680   1.69188631       2.44930339       1.70324194    
       37740   1.69383717       2.44930339       1.70512092    
       37800   1.70702326       2.44688296       1.70711219    
       37860   1.71634090       2.44688296       1.70904374    
       37920   1.72988641       2.44389725       1.71065056    
       37980   1.73565114       2.44389725       1.71208537    
       38040   1.73590910       2.44079161       1.71359253    
       38100   1.75065911       2.44079161       1.71492445    
       38160   1.75054550       2.43686390       1.71587026    
       38220   1.75158143       2.43686390       1.71660042    
       38280   1.74922729       2.43331623       1.71718705    
       38340   1.74906814       2.43331623       1.71740067    
       38400   1.74959087       2.42935896       1.71719468    
       38460   1.75637209       2.42935896       1.71671116    
       38520   1.76518607       2.42517972       1.71594226    
       38580   1.76470459       2.42517972       1.71475053    
       38640   1.77904546       2.41912103       1.71298683    
       38700   1.78869772       2.41912103       1.71097004    
       38760   1.79855812       2.41150308       1.70906150    
       38820   1.80159092       2.41150308       1.70714295    
       38880   1.80629551       2.40116096       1.70521402    
       38940   1.80953491       2.40116096       1.70329201    
       39000   1.81627905       2.39084101       1.70171702    
       39060   1.82097733       2.39084101       1.70025277    
       39120   1.82611358       2.38024950       1.69882822    
       39180   1.82423258       2.38024950       1.69749367    
       39240   1.83625579       2.37077284       1.69659269    
       39300   1.84188640       2.37077284       1.69596744    
       39360   1.84825003       2.36119008       1.69547904    
       39420   1.85148835       2.36119008       1.69526517    
       39480   1.85786045       2.35321307       1.85961437    
       39540   1.86300004       2.35321307       1.86534405    
       39600   1.87129545       2.34562039       1.87162852    
       39660   1.87139535       2.34562039       1.87745452    
       39720   1.88497674       2.33873534       1.88326550    
       39780   1.88936365       2.33873534       1.88928401    
       39840   1.88936365       2.33338356       1.89550924    
       39900   1.89359999       2.33338356       1.90132701    
       39960   1.89635551       2.32863903       1.90726411    
       40020   1.89767396       2.32863903       1.91345263    
       40080   1.89902222       2.32387614       1.91909015    
       40140   1.90593338       2.32387614       1.92431402    
       40200   1.90999997       2.31870461       1.92895770    
       40260   1.91706526       2.31870461       1.93289340    
       40320   1.92636955       2.31254435       1.93597472    
       40380   1.92636955       2.31254435       1.93889713    
       40440   1.93841302       2.30474949       1.94207299    
       40500   1.94730437       2.30474949       1.94478881    
       40560   1.95023918       2.29602456       1.94749486    
       40620   1.95023918       2.29602456       1.94956696    
       40680   1.95421743       2.28757191       1.95108902    
       40740   1.95930433       2.28757191       1.95246458    
       40800   1.97230434       2.27948046       1.95400643    
       40860   1.97230434       2.27948046       1.95586157    
       40920   1.97878265       2.27048588       1.95779347    
       40980   1.98384786       2.27048588       1.96032250    
       41040   1.99556518       2.26203656       1.96299195    
       41100   1.99479997       2.26203656       1.96610165    
       41160   2.00149989       2.25472760       1.96967363    
       41220   2.00991297       2.25472760       1.97357082    
       41280   2.02256513       2.24772716       1.97769451    
       41340   2.02848887       2.24772716       1.98182225    
       41400   2.04093480       2.24274278       1.98580337    
       41460   2.04682612       2.24274278       1.98971474    
       41520   2.04526663       2.23953009       1.99363136    
       41580   2.05284452       2.23953009       1.99810362    
       41640   2.05378270       2.23654675       2.00258303    
       41700   2.06060004       2.23654675       2.00708365    
       41760   2.06537771       2.23488212       2.01143074    
       41820   2.07204437       2.23488212       2.01564312    
       41880   2.06900001       2.23392916       2.01986551    
       41940   2.07835555       2.23392916       2.02412248    
       42000   2.08397770       2.23314285       2.02836013    
       42060   2.09157777       2.23314285       2.03275990    
       42120   2.09273911       2.23275733       2.03725624    
       42180   2.09835553       2.23275733       2.04199672    
       42240   2.11031103       2.23290515       2.04668665    
       42300   2.11453342       2.23290515       2.05158448    
       42360   2.11402178       2.23410916       2.05654526    
       42420   2.11655545       2.23410916       2.06121206    
       42480   2.12044454       2.23559904       2.06591439    
       42540   2.12966657       2.23559904       2.07065415    
       42600   2.12108707       2.23774505       2.07548642    
       42660   2.12280011       2.23774505       2.08009434    
       42720   2.12080002       2.24020672       2.08448219    
       42780   2.11373329       2.24020672       2.08870840    
       42840   2.10184789       2.24325347       2.09280372    
       42900   2.09920001       2.24325347       2.09643817    
       42960   2.09384441       2.24570060       2.09942222    
       43020   2.08866668       2.24570060       2.10190868    
       43080   2.08391309       2.24797320       2.07788992    
       43140   2.08557773       2.24797320       2.07342815    
       43200   2.07995558       2.24812317       2.06904984    
       43260   2.07262230       2.24812317       2.06436300    
       43320   2.06563044       2.24701071       2.05982184    
       43380   2.06186676       2.24701071       2.05565834    
       43440   2.06575561       2.24559164       2.05162287    
       43500   2.06517386       2.24559164       2.04791236    
       43560   2.07326078       2.24300838       2.04412246    
       43620   2.07357788       2.24300838       2.04048347    
       43680   2.07575560       2.24028301       2.03685689    
       43740   2.07808685       2.24028301       2.03352046    
       43800   2.08178258       2.23764133       2.02981973    
       43860   2.08262229       2.23764133       2.02631497    
       43920   2.07413340       2.23461485       2.02335882    
       43980   2.07206678       2.23461485       2.02014875    
       44040   2.07258701       2.23153377       2.01720762    
       44100   2.07515550       2.23153377       2.01401687    
       44160   2.06866670       2.22979736       2.01093531    
       44220   2.07204437       2.22979736       2.00738788    
       44280   2.07913041       2.22827697       2.00425458    
       44340   2.07966661       2.22827697       2.00113773    
       44400   2.08035564       2.22623396       1.99839175    
       44460   2.07760000       2.22623396       1.99567592    
       44520   2.07884789       2.22459078       1.99263489    
       44580   2.08155560       2.22459078       1.98963177    
       44640   2.08104444       2.22273135       1.98649693    
       44700   2.07879996       2.22273135       1.98342049    
       44760   2.09058690       2.21995640       1.97993898    
       44820   2.08586669       2.21995640       1.97626674    
       44880   2.08968878       2.21674466       1.97289026    
       44940   2.09226656       2.21674466       1.96903038    
       45000   2.09517384       2.21380353       1.96481943    
       45060   2.08393335       2.21380353       1.96024239    
       45120   2.08066678       2.20994592       1.95559525    
       45180   2.08202171       2.20994592       1.95043933    
       45240   2.08432603       2.20510149       1.94496894    
       45300   2.08406663       2.20510149       1.93957996    
       45360   2.08750010       2.19954205       1.93441105    
       45420   2.08984780       2.19954205       1.92973292    
       45480   2.09893489       2.19306278       1.92515981    
       45540   2.10264444       2.19306278       1.92060947    
       45600   2.12071729       2.18689704       1.91596091    
       45660   2.14136958       2.18689704       1.91128469    
       45720   2.15680432       2.18048334       1.90664959    
       45780   2.15706658       2.18048334       1.90201890    
       45840   2.17454338       2.17296195       1.89747655    
       45900   2.17215562       2.17296195       1.89337206    
       45960   2.17288637       2.16511321       1.88962924    
       46020   2.16038632       2.16511321       1.88633585    
       46080   2.16038632       2.15748715       1.88353503    
       46140   2.14836359       2.15748715       1.88096988    
       46200   2.13543177       2.15101337       1.87849355    
       46260   2.13629556       2.15101337       1.87600124    
       46320   2.12797785       2.14628172       1.87344289    
       46380   2.13240910       2.14628172       1.87086976    
       46440   2.12925005       2.14153934       1.86834979    
       46500   2.13059092       2.14153934       1.86594880    
       46560   2.11864448       2.13644314       1.86343586    
       46620   2.12490916       2.13644314       1.86107683    
       46680   2.12113643       2.13144898       2.11788034    
       46740   2.11706829       2.13144898       2.11322045    
       46800   2.10513330       2.12604785       2.10830927    
       46860   2.11136365       2.12604785       2.10393262    
       46920   2.10436368       2.12086582       2.09978771    
       46980   2.09709096       2.12086582       2.09604263    
       47040   2.08322215       2.11527896       2.09240222    
       47100   2.07936358       2.11527896       2.08894372    
       47160   2.06552267       2.10906982       2.08477902    
       47220   2.04347730       2.10906982       2.08055067    
       47280   2.03015566       2.10315585       2.07600617    
       47340   2.02959085       2.10315585       2.07124090    
       47400   2.01245451       2.09531116       2.06639862    
       47460   1.99556816       2.09531116       2.06211209    
       47520   1.97675550       2.08720326       2.05762696    
       47580   1.97956812       2.08720326       2.05315852    
       47640   1.96027267       2.07987285       2.04921913    
       47700   1.94277275       2.07987285       2.04577875    
       47760   1.92895555       2.07291031       2.04260445    
       47820   1.92804551       2.07291031       2.03955483    
       47880   1.90199995       2.06573701       2.03719163    
       47940   1.86890912       2.06573701       2.03489923    
       48000   1.85137773       2.05856895       2.03302956    
       48060   1.84070456       2.05856895       2.03093386    
       48120   1.81770456       2.05198669       2.02902722    
       48180   1.79709089       2.05198669       2.02748489    
       48240   1.78951108       2.04624104       2.02575493    
       48300   1.78504550       2.04624104       2.02334261    
       48360   1.76756823       2.04134178       2.02044988    
       48420   1.74190915       2.04134178       2.01756883    
       48480   1.73613334       2.03704953       2.01420856    
       48540   1.71602225       2.03704953       2.01041555    
       48600   1.70156813       2.03328824       2.00719237    
       48660   1.68343186       2.03328824       2.00435162    
       48720   1.67711115       2.02920866       2.00186610    
       48780   1.66057777       2.02920866       1.99952447    
       48840   1.64961362       2.02594185       1.99780512    
       48900   1.63086367       2.02594185       1.99618995    
       48960   1.62644446       2.02333450       1.99476838    
       49020   1.61486661       2.02333450       1.99325728    
       49080   1.59970450       2.02141809       1.99188077    
       49140   1.57822728       2.02141809       1.99077046    
       49200   1.57473338       2.01973224       1.99003649    
       49260   1.54384089       2.01973224       1.98974621    
       49320   1.51193178       2.01856899       1.98960435    
       49380   1.48450005       2.01856899       1.98941827    
       49440   1.48595560       2.01876020       1.98921895    
       49500   1.45459998       2.01876020       1.98881876    
       49560   1.45459998       2.01955462       1.98844230    
       49620   1.45782614       2.01955462       1.98813295    
       49680   1.46176088       2.01993060       1.98793733    
       49740   1.46653187       2.01993060       1.98778379    
       49800   1.46410871       2.02038145       1.98735225    
       49860   1.46378267       2.02038145       1.98678684    
       49920   1.45986962       2.02099466       1.98624051    
       49980   1.45671737       2.02099466       1.98575425    
       50040   1.45671737       2.02060580       1.98526478    
       50100   1.45765221       2.02060580       1.98471391    
       50160   1.46226084       2.02017856       1.98436296    
       50220   1.45935559       2.02017856       1.98441076    
       50280   1.46506524       2.01979256       1.46287417    
       50340   1.46210873       2.01979256       1.46134090    
       50400   1.46128261       2.01998091       1.46034920    
       50460   1.45864439       2.01998091       1.45971143    
       50520   1.46278262       2.01848078       1.45951736    
       50580   1.46132612       2.01848078       1.45941818    
       50640   1.45919561       2.01673079       1.45913875    
       50700   1.45888889       2.01673079       1.45848751    
       50760   1.45888889       2.01540208       1.45809031    
       50820   1.45954549       2.01540208       1.45845032    
       50880   1.45902324       2.01474524       1.45908999    
       50940   1.45016277       2.01474524       1.45996463    
       51000   1.45016277       2.01372242       1.46082282    
       51060   1.44374418       2.01372242       1.46177912    
       51120   1.44628572       2.01295161       1.46247911    
       51180   1.45353663       2.01295161       1.46346915    
       51240   1.45353663       2.01192641       1.46408093    
       51300   1.46252501       2.01192641       1.46462631    
       51360   1.46602559       2.01008916       1.46489453    
       51420   1.46984208       2.01008916       1.46516848    
       51480   1.46984208       2.00784492       1.46547294    
       51540   1.47983789       2.00784492       1.46602070    
       51600   1.49477780       2.00564861       1.46636307    
       51660   1.50662851       2.00564861       1.46632135    
       51720   1.50662851       2.00376248       1.46594906    
       51780   1.51697063       2.00376248       1.46550059    
       51840   1.52572727       2.00116920       1.46483696    
       51900   1.52790630       2.00116920       1.46473706    
       51960   1.52790630       1.99760973       1.46475708    
       52020   1.53125811       1.99760973       1.46541595    
       52080   1.53256667       1.99437571       1.46627343    
       52140   1.53431034       1.99437571       1.46774316    
       52200   1.53450000       1.99011087       1.46945560    
       52260   1.53450000       1.99011087       1.47131467    
       52320   1.53844440       1.98496103       1.47273993    
       52380   1.54380774       1.98496103       1.47385764    
       52440   1.54604006       1.98077524       1.47473371    
       52500   1.54604006       1.98077524       1.47541761    
       52560   1.55154169       1.97468388       1.47599578    
       52620   1.55673909       1.97468388       1.47642016    
       52680   1.54927278       1.96829605       1.47680724    
       52740   1.54927278       1.96829605       1.47717488    
       52800   1.55161905       1.96159017       1.47740281    
       52860   1.55815005       1.96159017       1.47753048    
       52920   9999.00000       1.95562887       1.47712696    
       52980   9999.00000       1.95562887       1.47657883    
       53040   9999.00000       1.94942069       1.47633326    
       53100   9999.00000       1.94942069       1.47641516    
       53160   9999.00000       1.94149125       1.47678649    
       53220   9999.00000       1.94149125       1.47711718    
       53280   9999.00000       1.93472183       1.47727489    
       53340   9999.00000       1.93472183       1.47719252    
       53400   9999.00000       1.92897630       1.47693694    
       53460   9999.00000       1.92897630       1.47666311    
       53520   9999.00000       1.92237008       1.47658110    
       53580   9999.00000       1.92237008       1.47650945    
       53640   9999.00000       1.91496813       1.47660828    
       53700   9999.00000       1.91496813       1.47677481    
       53760   9999.00000       1.90807128       1.47666776    
       53820   9999.00000       1.90807128       1.47594631    
