 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42900   3.44920444       2.49620700       3.56931734    
       42960   3.47184086       2.50289941       3.56629372    
       43020   3.46968174       2.50289941       3.56336021    
       43080   3.46968174       2.51037908       3.47773242    
       43140   3.46845460       2.51037908       3.47555971    
       43200   3.46554542       2.51706553       3.47396445    
       43260   3.47000003       2.51706553       3.47169566    
       43320   3.45856810       2.52150583       3.46756625    
       43380   3.45590901       2.52150583       3.46209574    
       43440   3.44237208       2.52465630       3.45503449    
       43500   3.45547724       2.52465630       3.44772029    
       43560   3.46634102       2.52503896       3.44238830    
       43620   3.50759101       2.52503896       3.43868637    
       43680   3.50927281       2.52155137       3.43597436    
       43740   3.50927281       2.52155137       3.43436337    
       43800   3.52709103       2.52125645       3.43108797    
       43860   3.53244448       2.52125645       3.42674184    
       43920   3.55840898       2.52202773       3.42084098    
       43980   3.57318187       2.52202773       3.41536355    
       44040   3.58593178       2.52145815       3.41139627    
       44100   3.58593178       2.52145815       3.40972066    
       44160   3.59331822       2.52200294       3.40741205    
       44220   3.61400008       2.52200294       3.40500522    
       44280   3.62124443       2.52335334       3.40177703    
       44340   3.63713646       2.52335334       3.39947557    
       44400   3.66565919       2.52374244       3.39827037    
       44460   3.68406820       2.52374244       3.39800930    
       44520   3.68311119       2.52465487       3.39774036    
       44580   3.69070458       2.52465487       3.39828777    
       44640   3.70704556       2.53096390       3.39789391    
       44700   3.71361375       2.53096390       3.39641833    
       44760   3.70846677       2.53733206       3.39304757    
       44820   3.71845460       2.53733206       3.38863850    
       44880   3.72363639       2.53786492       3.38330555    
       44940   3.73479557       2.53786492       3.37919116    
       45000   3.73479557       2.53418279       3.37464666    
       45060   3.72356820       2.53418279       3.37144136    
       45120   3.72355819       2.53085256       3.37014794    
       45180   3.73341870       2.53085256       3.36882401    
       45240   3.73440909       2.52580357       3.36663103    
       45300   3.75318599       2.52580357       3.36244369    
       45360   3.77362800       2.52442145       3.35584712    
       45420   3.77665114       2.52442145       3.34926629    
       45480   3.77665114       2.52328825       3.34298253    
       45540   3.78183722       2.52328825       3.33703637    
       45600   3.78013635       2.51669097       3.33118415    
       45660   3.77197719       2.51669097       3.32512140    
       45720   3.76486039       2.50992179       3.31905460    
       45780   3.75039530       2.50992179       3.31361651    
       45840   3.73799992       2.50443769       3.30861712    
       45900   3.74222732       2.50443769       3.30329537    
       45960   3.75200009       2.50012040       3.29791856    
       46020   3.75523257       2.50012040       3.29326916    
       46080   3.75127268       2.49715352       3.28999853    
       46140   3.74409294       2.49715352       3.28694725    
       46200   3.74060464       2.49128938       3.28429818    
       46260   3.73216271       2.49128938       3.28134942    
       46320   3.73624992       2.48965693       3.27836800    
       46380   3.73232555       2.48965693       3.27534747    
       46440   3.73130226       2.48937035       3.27324533    
       46500   3.73048830       2.48937035       3.27235985    
       46560   3.73048830       2.48908901       3.27206182    
       46620   3.72228575       2.48908901       3.27132392    
       46680   3.72992682       2.49072289       3.76106596    
       46740   3.72992682       2.49072289       3.76832175    
       46800   3.72874999       2.49300838       3.77491641    
       46860   3.73117948       2.49300838       3.78030443    
       46920   3.73289466       2.49429941       3.78495240    
       46980   3.73289466       2.49429941       3.78881741    
       47040   3.73094606       2.49733114       3.79258537    
       47100   3.73094606       2.49733114       3.79740429    
       47160   3.72294450       2.50075626       3.80332470    
       47220   3.71519995       2.50075626       3.80901670    
       47280   3.70244122       2.50709796       3.81300211    
       47340   3.70790911       2.50709796       3.81564331    
       47400   3.74294114       2.51833391       3.81642628    
       47460   3.74708819       2.51833391       3.81693983    
       47520   3.74955893       2.52480841       3.81799078    
       47580   3.74955893       2.52480841       3.81992388    
       47640   3.73729420       2.52711797       3.82245064    
       47700   3.71479416       2.52711797       3.82457042    
       47760   3.72502851       2.53058219       3.82502079    
       47820   3.72073531       2.53058219       3.82528329    
       47880   3.73538232       2.53461790       3.82482338    
       47940   3.74379420       2.53461790       3.82424593    
       48000   3.74531436       2.53787518       3.82211709    
       48060   3.73861766       2.53787518       3.81851816    
       48120   3.73867655       2.54042864       3.81459641    
       48180   3.73623538       2.54042864       3.81169295    
       48240   3.72757149       2.54163527       3.80888844    
       48300   3.71502948       2.54163527       3.80675602    
       48360   3.71429420       2.53974199       3.80432177    
       48420   3.72576475       2.53974199       3.80212474    
       48480   3.72608566       2.53773642       3.80069280    
       48540   3.74465704       2.53773642       3.80000758    
       48600   3.74611759       2.53860021       3.79906297    
       48660   3.75939989       2.53860021       3.79933786    
       48720   3.78800011       2.54115582       3.79954433    
       48780   3.77577782       2.54115582       3.79954720    
       48840   3.77368569       2.54338288       3.79960990    
       48900   3.76951432       2.54338288       3.80021906    
       48960   3.77183342       2.54817295       3.80174541    
       49020   3.79663897       2.54817295       3.80460668    
       49080   3.80088568       2.55428338       3.80793452    
       49140   3.81777787       2.55428338       3.81131887    
       49200   3.82830548       2.56084013       3.81472135    
       49260   3.81952786       2.56084013       3.81828141    
       49320   3.82834291       2.57019281       3.82141876    
       49380   3.83894444       2.57019281       3.82377362    
       49440   3.86616659       2.58068681       3.82480550    
       49500   3.90497231       2.58068681       3.82527494    
       49560   3.91311431       2.59045100       3.82617974    
       49620   3.93277788       2.59045100       3.82752085    
       49680   3.95516658       2.59589934       3.82954144    
       49740   3.98205566       2.59589934       3.83132267    
       49800   3.98205566       2.60274744       3.83292317    
       49860   3.99449992       2.60274744       3.83417249    
       49920   4.01327801       2.61263585       3.83526444    
       49980   4.02583313       2.61263585       3.83608484    
       50040   4.02583313       2.62184191       3.83569551    
       50100   4.04374981       2.62184191       3.83340526    
       50160   4.05441666       2.62996125       3.83053112    
       50220   4.05916214       2.62996125       3.82755423    
       50280   4.05916214       2.63226795       4.13121033    
       50340   4.05631590       2.63226795       4.12344027    
       50400   4.04553843       2.63278794       4.11734438    
       50460   4.03135014       2.63278794       4.11295128    
       50520   4.03135014       2.63429236       4.10954857    
       50580   4.00958538       2.63429236       4.10674906    
       50640   3.99357152       2.63923264       4.10486555    
       50700   3.98988366       2.63923264       4.10383892    
       50760   3.98988366       2.64973259       4.10428047    
       50820   3.98811364       2.64973259       4.10523224    
       50880   3.98079991       2.66245985       4.10725355    
       50940   3.98069572       2.66245985       4.11024141    
       51000   3.98069572       2.67333627       4.11217690    
       51060   3.95676088       2.67333627       4.11318445    
       51120   3.95023918       2.68411636       4.11376238    
       51180   3.96671748       2.68411636       4.11505795    
       51240   3.96671748       2.69476390       4.11849213    
       51300   3.98791313       2.69476390       4.12315893    
       51360   4.01032591       2.70746350       4.12861490    
       51420   4.00893354       2.70746350       4.13326406    
       51480   4.01432610       2.72338462       4.13735819    
       51540   4.01439142       2.72338462       4.14065266    
       51600   4.00968885       2.73856449       4.14380980    
       51660   4.02339983       2.73856449       4.14775229    
       51720   4.02615213       2.75266337       4.15232563    
       51780   4.03324461       2.75266337       4.15691090    
       51840   4.04657793       2.76701069       4.16037560    
       51900   4.06455564       2.76701069       4.16261148    
       51960   4.06028271       2.78025818       4.16506767    
       52020   4.06342220       2.78025818       4.16763783    
       52080   4.05786657       2.79097390       4.17073965    
       52140   4.05797768       2.79097390       4.17302561    
       52200   4.06259108       2.80159855       4.17548275    
       52260   4.05351114       2.80159855       4.17815733    
       52320   4.04002237       2.81318974       4.18079567    
       52380   4.03525019       2.81318974       4.18352222    
       52440   4.04679537       2.82724524       4.18604612    
       52500   4.03468895       2.82724524       4.18815231    
       52560   4.02571106       2.84004450       4.18974209    
       52620   4.02963638       2.84004450       4.19090700    
       52680   4.00415897       2.85386682       4.19226742    
       52740   3.99686670       2.85386682       4.19391394    
       52800   3.97797775       2.86756897       4.19540787    
       52860   3.96954536       2.86756897       4.19645977    
       52920   3.97520447       2.88240051       4.19610691    
       52980   3.97142220       2.88240051       4.19450569    
       53040   3.96600008       2.89529753       4.19232368    
       53100   3.95438647       2.89529753       4.19063377    
       53160   3.92968178       2.90314674       4.19014120    
       53220   3.92615557       2.90314674       4.19016123    
       53280   3.91036367       2.90838981       4.19066334    
       53340   3.89554548       2.90838981       4.19150734    
       53400   3.88090920       2.91632962       4.19237709    
       53460   3.87855554       2.91632962       4.19343519    
       53520   3.87624454       2.92494678       4.19451571    
       53580   3.87095451       2.92494678       4.19584608    
       53640   3.85320449       2.93345332       4.19711781    
       53700   3.84426665       2.93345332       4.19937420    
       53760   3.82693172       2.94204235       4.20282078    
       53820   3.81120443       2.94204235       4.20596075    
       53880   3.79513645       2.94899940       3.79768491    
       53940   3.78753328       2.94899940       3.79151440    
       54000   3.78381824       2.96036172       3.78327084    
       54060   3.78627276       2.96036172       3.77324176    
       54120   3.79211354       2.97043371       3.76206875    
       54180   3.78822231       2.97043371       3.75042701    
       54240   3.80297732       2.97703934       3.73807907    
       54300   3.78836370       2.97703934       3.72416854    
       54360   3.77472734       2.97719574       3.71066356    
       54420   3.75977778       2.97719574       3.69810700    
       54480   3.75631809       2.97024226       3.68562865    
       54540   3.74213648       2.97024226       3.67123985    
       54600   3.73669767       2.96359706       3.65544009    
       54660   3.73669767       2.96359706       3.64019918    
       54720   3.73523808       2.95507884       3.62690973    
       54780   3.73492694       2.95507884       3.61497998    
       54840   3.71304989       2.94349861       3.60195756    
       54900   3.71304989       2.94349861       3.58640718    
       54960   3.69428205       2.93173432       3.57083511    
       55020   3.68026304       2.93173432       3.55568099    
       55080   3.68026304       2.91918468       3.54258251    
       55140   3.66467571       2.91918468       3.53145909    
       55200   3.65188885       2.90442777       3.52148986    
       55260   3.65188885       2.90442777       3.51293421    
       55320   3.63011432       2.89433312       3.50525498    
       55380   3.61482358       2.89433312       3.49809170    
       55440   3.61482358       2.88635278       3.49172568    
       55500   3.59836364       2.88635278       3.48684025    
       55560   3.57824993       2.88215899       3.48290515    
       55620   3.56890321       2.88215899       3.47857904    
       55680   3.56890321       2.88130069       3.47433352    
       55740   3.56713343       2.88130069       3.46988606    
       55800   3.56110334       2.87904763       3.46611762    
       55860   3.56110334       2.87904763       3.46216583    
       55920   3.55778575       2.87630773       3.45660257    
       55980   3.55607414       2.87630773       3.45034647    
       56040   3.55607414       2.87331939       3.44486141    
       56100   3.54453850       2.87331939       3.44035149    
       56160   3.54624009       2.86617351       3.43597221    
       56220   3.55954170       2.86617351       3.43127990    
       56280   3.55954170       2.86080050       3.42639422    
       56340   3.55430436       2.86080050       3.42116952    
       56400   9999.00000       2.85391688       3.41489840    
       56460   9999.00000       2.85391688       3.40825748    
       56520   9999.00000       2.84655142       3.40173531    
       56580   9999.00000       2.84655142       3.39639926    
       56640   9999.00000       2.83445644       3.39196348    
       56700   9999.00000       2.83445644       3.38788414    
       56760   9999.00000       2.82155371       3.38332486    
       56820   9999.00000       2.82155371       3.37784171    
       56880   9999.00000       2.81049037       3.37213683    
       56940   9999.00000       2.81049037       3.36605835    
       57000   9999.00000       2.79858828       3.35885692    
       57060   9999.00000       2.79858828       3.35062766    
       57120   9999.00000       2.78529954       3.34291458    
       57180   9999.00000       2.78529954       3.33598232    
       57240   9999.00000       2.76785731       3.32953930    
       57300   9999.00000       2.76785731       3.32377219    
       57360   9999.00000       2.75165343       3.31844473    
       57420   9999.00000       2.75165343       3.31350398    
