 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57960   1.44881487       1.42916524       1.44686878    
       58020   1.44881487       1.42916524       1.44714582    
       58080   1.44881487       1.42885649       1.44747829    
       58140   1.44638467       1.42885649       1.44760799    
       58200   1.45052004       1.42848349       1.44747531    
       58260   1.45845830       1.42848349       1.44725156    
       58320   1.45845830       1.42813337       1.44747818    
       58380   1.46747828       1.42813337       1.44798422    
       58440   1.48277271       1.42776310       1.44808912    
       58500   9999.00000       1.42776310       1.44788146    
       58560   9999.00000       1.42748022       1.44764900    
       58620   9999.00000       1.42748022       1.44750309    
       58680   9999.00000       1.42732775       1.44740093    
       58740   9999.00000       1.42732775       1.44710839    
       58800   9999.00000       1.42718256       1.44672906    
       58860   9999.00000       1.42718256       1.44635940    
       58920   9999.00000       1.42691731       1.44589627    
       58980   9999.00000       1.42691731       1.44529164    
       59040   9999.00000       1.42658710       1.44452214    
       59100   9999.00000       1.42658710       1.44356894    
       59160   9999.00000       1.42619956       1.44268131    
       59220   9999.00000       1.42619956       1.44188452    
       59280   9999.00000       1.42564666       1.44117284    
       59340   9999.00000       1.42564666       1.44040656    
       59400   9999.00000       1.42499638       1.43951571    
       59460   9999.00000       1.42499638       1.43854976    
       59520   9999.00000       1.42413461       1.43751013    
       59580   9999.00000       1.42413461       1.43637550    
       59640   9999.00000       1.42296267       1.43527353    
       59700   9999.00000       1.42296267       1.43423426    
       59760   9999.00000       1.42148864       1.43321276    
       59820   9999.00000       1.42148864       1.43206406    
       59880   9999.00000       1.41979814       1.43071353    
       59940   9999.00000       1.41979814       1.42919326    
       60000   9999.00000       1.41790080       1.42759824    
       60060   9999.00000       1.41790080       1.42600763    
       60120   9999.00000       1.41565561       1.42448115    
       60180   9999.00000       1.41565561       1.42292202    
       60240   9999.00000       1.41316152       1.42129326    
       60300   9999.00000       1.41316152       1.41967487    
       60360   9999.00000       1.41060710       1.41803503    
       60420   9999.00000       1.41060710       1.41634297    
       60480   9999.00000       1.40797353       1.41469038    
       60540   9999.00000       1.40797353       1.41307688    
       60600   9999.00000       1.40522468       1.41145074    
       60660   9999.00000       1.40522468       1.40981996    
       60720   9999.00000       1.40250349       1.40820336    
       60780   9999.00000       1.40250349       1.40659332    
       60840   9999.00000       1.39980185       1.40495789    
       60900   9999.00000       1.39980185       1.40329194    
       60960   9999.00000       1.39712429       1.40161204    
       61020   9999.00000       1.39712429       1.39992237    
       61080   9999.00000       1.39427447       1.39824522    
       61140   9999.00000       1.39427447       1.39656341    
       61200   9999.00000       1.39148235       1.39483523    
       61260   9999.00000       1.39148235       1.39303851    
       61320   9999.00000       1.38863242       1.39121974    
