 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   2.28206825       2.56390882       2.27365446    
       32640   2.26963639       2.56092024       2.26810575    
       32700   2.26963639       2.56092024       2.26255202    
       32760   2.25806808       2.55762887       2.25661087    
       32820   2.24965906       2.55762887       2.25150204    
       32880   2.23911357       2.55386305       2.24646091    
       32940   2.23911357       2.55386305       2.24148273    
       33000   2.22397733       2.55046415       2.23597789    
       33060   2.21193171       2.55046415       2.23031569    
       33120   2.20186353       2.54800344       2.22474718    
       33180   2.20186353       2.54800344       2.21892357    
       33240   2.19386363       2.54594421       2.21342206    
       33300   2.18899989       2.54594421       2.20830727    
       33360   2.19059086       2.54301381       2.20282698    
       33420   2.19059086       2.54301381       2.19809341    
       33480   2.19127274       2.53990078       2.19396305    
       33540   2.18431807       2.53990078       2.18975377    
       33600   2.18928885       2.53692174       2.18631434    
       33660   2.18388629       2.53692174       2.18304920    
       33720   2.18222737       2.53428102       2.18062425    
       33780   2.17846513       2.53428102       2.17788768    
       33840   2.17846513       2.53238368       2.17568994    
       33900   2.17653489       2.53238368       2.17316580    
       33960   2.17109299       2.53084612       2.17111778    
       34020   2.15826201       2.53084612       2.16862822    
       34080   2.16655803       2.52942920       2.16611934    
       34140   2.15962791       2.52942920       2.16311359    
       34200   2.16752267       2.52791977       2.16046119    
       34260   2.15465117       2.52791977       2.15785336    
       34320   2.15302324       2.52667069       2.15512276    
       34380   2.15097666       2.52667069       2.15160275    
       34440   2.15440917       2.52616453       2.14853287    
       34500   2.14311624       2.52616453       2.14466906    
       34560   2.14618611       2.52587748       2.14104915    
       34620   2.14623260       2.52587748       2.13730979    
       34680   2.15081811       2.52491593       2.13468575    
       34740   2.15037203       2.52491593       2.13179111    
       34800   2.15104651       2.52431297       2.12907028    
       34860   2.15544176       2.52431297       2.12633848    
       34920   2.16209102       2.52400970       2.12386799    
       34980   2.16945457       2.52400970       2.12138700    
       35040   2.16865110       2.52320719       2.11900711    
       35100   2.17135715       2.52320719       2.11676645    
       35160   2.17135715       2.52161312       2.11435962    
       35220   2.17350006       2.52161312       2.11178279    
       35280   2.17453647       2.51924610       2.10914373    
       35340   2.18178058       2.51924610       2.10649371    
       35400   2.18238091       2.51585507       2.10387492    
       35460   2.18857145       2.51585507       2.10127759    
       35520   2.19151211       2.51187015       2.09872556    
       35580   2.19151211       2.51187015       2.09618020    
       35640   2.19435000       2.50779653       2.09343410    
       35700   2.20123076       2.50779653       2.09083200    
       35760   2.20492101       2.50327778       2.08841872    
       35820   2.20492101       2.50327778       2.08619618    
       35880   2.22415376       2.49821615       2.27605700    
       35940   2.23569226       2.49821615       2.28378487    
       36000   2.23963165       2.49326301       2.29088902    
       36060   2.25626326       2.49326301       2.29766369    
       36120   2.26733327       2.48849249       2.30364537    
       36180   2.27738452       2.48849249       2.30917716    
       36240   2.29133344       2.48412943       2.31552577    
       36300   2.30071044       2.48412943       2.32183337    
       36360   2.30764103       2.48063087       2.32750034    
       36420   2.32623076       2.48063087       2.33304501    
       36480   2.33941031       2.47763968       2.33857608    
       36540   2.34807897       2.47763968       2.34413433    
       36600   2.34807897       2.47474194       2.34893703    
       36660   2.35913157       2.47474194       2.35379338    
       36720   2.37865782       2.47217345       2.35840631    
       36780   2.38613510       2.47217345       2.36323476    
       36840   2.39718413       2.46984839       2.36809826    
       36900   2.41205263       2.46984839       2.37263846    
       36960   2.43023682       2.46747851       2.37581873    
       37020   2.43427038       2.46747851       2.37939787    
       37080   2.45221043       2.46495175       2.38280678    
       37140   2.47165799       2.46495175       2.38605905    
       37200   2.48736835       2.46204185       2.38909960    
       37260   2.48951340       2.46204185       2.39160800    
       37320   2.50634217       2.45903659       2.39387703    
       37380   2.53118420       2.45903659       2.39575315    
       37440   2.53528214       2.45588279       2.39785767    
       37500   2.53528214       2.45588279       2.39980888    
       37560   2.54107690       2.45261931       2.40136337    
       37620   2.54974365       2.45261931       2.40253329    
       37680   2.56754994       2.44887447       2.40392065    
       37740   2.56889749       2.44887447       2.40523338    
       37800   2.59223080       2.44486880       2.40667963    
       37860   2.60761547       2.44486880       2.40771246    
       37920   2.62275004       2.44102526       2.40846395    
       37980   2.62794876       2.44102526       2.40905237    
       38040   2.65141034       2.43756652       2.40963864    
       38100   2.67702556       2.43756652       2.40980101    
       38160   2.68672490       2.43350887       2.40975475    
       38220   2.69910264       2.43350887       2.40966511    
       38280   2.72274351       2.42945480       2.40927315    
       38340   2.74866676       2.42945480       2.40876269    
       38400   2.75747490       2.42631173       2.40777540    
       38460   2.77315378       2.42631173       2.40663767    
       38520   2.79707694       2.42309499       2.40546393    
       38580   2.81235886       2.42309499       2.40451097    
       38640   2.82892299       2.42017245       2.40357065    
       38700   2.82892299       2.42017245       2.40263963    
       38760   2.82809997       2.41801357       2.40175629    
       38820   2.82536578       2.41801357       2.40091085    
       38880   2.83365846       2.41621661       2.40044904    
       38940   2.83365846       2.41621661       2.40022206    
       39000   2.83836579       2.41504860       2.40022469    
       39060   2.83892679       2.41504860       2.40025783    
       39120   2.83729267       2.41542006       2.40029693    
       39180   2.83729267       2.41542006       2.40025496    
       39240   2.81399989       2.41697574       2.40014100    
       39300   2.79741859       2.41697574       2.39998627    
       39360   2.79020452       2.41848660       2.39969397    
       39420   2.79020452       2.41848660       2.39907885    
       39480   2.78559995       2.42010498       2.76336551    
       39540   2.77533340       2.42010498       2.75860953    
       39600   2.76857781       2.42125320       2.75371218    
       39660   2.76857781       2.42125320       2.74906301    
       39720   2.75511122       2.42175388       2.74363947    
       39780   2.73946667       2.42175388       2.73766208    
       39840   2.73415565       2.42236543       2.73270917    
       39900   2.73499990       2.42236543       2.72787285    
       39960   2.73499990       2.42263174       2.72288799    
       40020   2.73666668       2.42263174       2.71732831    
       40080   2.73968887       2.42211127       2.71193552    
       40140   2.74835563       2.42211127       2.70775771    
       40200   2.74835563       2.42168188       2.70346379    
       40260   2.74067402       2.42168188       2.69903445    
       40320   2.74030423       2.42180300       2.69412851    
       40380   2.73776078       2.42180300       2.68919778    
       40440   2.73776078       2.42160630       2.68483114    
       40500   2.72913051       2.42160630       2.68079066    
       40560   2.73047829       2.42105675       2.67668462    
       40620   2.73026657       2.42105675       2.67261219    
       40680   2.72671747       2.42105293       2.66882229    
       40740   2.70663047       2.42105293       2.66502953    
       40800   2.69919991       2.42246890       2.66137075    
       40860   2.68608880       2.42246890       2.65731192    
       40920   2.67969561       2.42495608       2.65297031    
       40980   2.65543485       2.42495608       2.64860201    
       41040   2.64219999       2.42768002       2.64400053    
       41100   2.62595558       2.42768002       2.63929009    
       41160   2.61245656       2.43032432       2.63430953    
       41220   2.59415221       2.43032432       2.62973309    
       41280   2.58742213       2.43268132       2.62554431    
       41340   2.56391120       2.43268132       2.62147832    
       41400   2.55339122       2.43561983       2.61693430    
       41460   2.52752185       2.43561983       2.61247587    
       41520   2.51464438       2.43898535       2.60844493    
       41580   2.49691105       2.43898535       2.60482216    
       41640   2.49819565       2.44227028       2.60110664    
       41700   2.47515225       2.44227028       2.59745836    
       41760   2.45679998       2.44513059       2.59402347    
       41820   2.44435549       2.44513059       2.59117556    
       41880   2.44860864       2.44770026       2.58878350    
       41940   2.44263053       2.44770026       2.58707952    
       42000   2.42226672       2.45048451       2.58511996    
       42060   2.42226672       2.45048451       2.58297324    
       42120   2.43354344       2.45356131       2.58099318    
       42180   2.43226075       2.45356131       2.57931423    
       42240   2.41866660       2.45615077       2.57771611    
       42300   2.42486668       2.45615077       2.57611346    
       42360   2.43863034       2.45826387       2.57469964    
       42420   2.43982601       2.45826387       2.57363415    
       42480   2.43368888       2.45998263       2.57303286    
       42540   2.42997789       2.45998263       2.57256222    
       42600   2.42484784       2.46220446       2.57202673    
       42660   2.41865206       2.46220446       2.57133460    
       42720   2.42284441       2.46519184       2.57067871    
       42780   2.42799997       2.46519184       2.57028484    
       42840   2.42799997       2.46760464       2.56999278    
       42900   2.44123244       2.46760464       2.56962991    
       42960   2.44933343       2.46937490       2.56932569    
       43020   2.44858527       2.46937490       2.56932616    
       43080   2.44858527       2.47112393       2.47790933    
       43140   2.44522500       2.47112393       2.48274279    
       43200   2.44400001       2.47296166       2.48671722    
       43260   2.44836831       2.47296166       2.49078918    
       43320   2.44836831       2.47514915       2.49453425    
       43380   2.47934222       2.47514915       2.49893689    
       43440   2.51610518       2.47705364       2.50409293    
       43500   2.54136848       2.47705364       2.50902009    
       43560   2.54270267       2.47834754       2.51340938    
       43620   2.55160522       2.47834754       2.51782250    
       43680   2.55944729       2.47992945       2.52322268    
       43740   2.57905269       2.47992945       2.52886629    
       43800   2.57527018       2.48193359       2.53400421    
       43860   2.59605265       2.48193359       2.53941631    
       43920   2.61884212       2.48363900       2.54485059    
       43980   2.63873672       2.48363900       2.55067444    
       44040   2.64045954       2.48499155       2.55678606    
       44100   2.65184212       2.48499155       2.56252337    
       44160   2.66286850       2.48652983       2.56788850    
       44220   2.66844726       2.48652983       2.57326174    
       44280   2.66844726       2.48776913       2.57892394    
       44340   2.67757893       2.48776913       2.58415484    
       44400   2.70426321       2.48827839       2.58974767    
       44460   2.70426321       2.48827839       2.59493637    
       44520   2.72618413       2.48810220       2.60023785    
       44580   2.73886847       2.48810220       2.60514069    
       44640   2.75689483       2.48787594       2.60991836    
       44700   2.75689483       2.48787594       2.61418462    
       44760   2.78228951       2.48759460       2.61812901    
       44820   2.80257893       2.48759460       2.62202597    
       44880   2.82092094       2.48712254       2.62591910    
       44940   2.82092094       2.48712254       2.62956691    
       45000   2.82918429       2.48650789       2.63301039    
       45060   2.85673690       2.48650789       2.63696814    
       45120   2.87247372       2.48557401       2.64076138    
       45180   2.87247372       2.48557401       2.64432049    
       45240   2.88128948       2.48501682       2.64772224    
       45300   2.89371061       2.48501682       2.65138555    
       45360   2.91144729       2.48509288       2.65492225    
       45420   2.91144729       2.48509288       2.65818381    
       45480   2.92615795       2.48532176       2.66095257    
       45540   2.93734217       2.48532176       2.66339922    
       45600   2.94839478       2.48600793       2.66530538    
       45660   2.94839478       2.48600793       2.66744041    
       45720   2.95300007       2.48666954       2.66966009    
       45780   2.96257901       2.48666954       2.67166471    
       45840   2.96223688       2.48703933       2.67329693    
       45900   2.96223688       2.48703933       2.67469120    
       45960   2.96957898       2.48751163       2.67620993    
       46020   2.97778940       2.48751163       2.67763901    
       46080   2.98418427       2.48778105       2.67887425    
       46140   2.99082041       2.48778105       2.67981601    
       46200   3.00726318       2.48837686       2.68037891    
       46260   3.04405260       2.48837686       2.68072653    
       46320   3.06210518       2.48868608       2.68093109    
       46380   3.05784607       2.48868608       2.68089461    
       46440   3.05784607       2.48820043       2.68047786    
       46500   3.05605006       2.48820043       2.67983007    
       46560   3.06417084       2.48705506       2.67900920    
       46620   3.06642866       2.48705506       2.67793202    
       46680   3.06642866       2.48525548       3.05705857    
       46740   3.07246518       2.48525548       3.05707335    
       46800   3.06602263       2.48292422       3.05764341    
       46860   3.06826663       2.48292422       3.05751586    
       46920   3.06826663       2.47981453       3.05785441    
       46980   3.06873918       2.47981453       3.05797863    
       47040   3.06569576       2.47599816       3.05752897    
       47100   3.05582619       2.47599816       3.05687976    
       47160   3.05517769       2.47167134       3.05502200    
       47220   3.05130434       2.47167134       3.05412531    
       47280   3.05015206       2.46697688       3.05403757    
       47340   3.05141306       2.46697688       3.05213308    
       47400   3.04453325       2.46256208       3.05047393    
       47460   3.05095649       2.46256208       3.04686284    
       47520   3.04800010       2.45867181       3.04425883    
       47580   3.04456520       2.45867181       3.04209328    
       47640   3.04239988       2.45527577       3.03969526    
       47700   3.03169560       2.45527577       3.03696752    
       47760   3.01295662       2.45195031       3.03351593    
       47820   2.99891305       2.45195031       3.02994466    
       47880   3.00113344       2.44843912       3.02724981    
       47940   2.99808693       2.44843912       3.02383900    
       48000   2.99304342       2.44537663       3.01990867    
       48060   2.97958684       2.44537663       3.01593304    
       48120   2.97958684       2.44218159       3.01287556    
       48180   2.96310878       2.44218159       3.00948095    
       48240   2.94530439       2.43865061       3.00590897    
       48300   2.95079994       2.43865061       3.00216055    
       48360   2.93715215       2.43503737       2.99936199    
       48420   2.92236948       2.43503737       2.99670005    
       48480   2.91365218       2.43165827       2.99392629    
       48540   2.92282224       2.43165827       2.99016500    
       48600   2.90939140       2.42881918       2.98658872    
       48660   2.90091300       2.42881918       2.98276734    
       48720   2.88367391       2.42631769       2.97904944    
       48780   2.88599992       2.42631769       2.97497129    
       48840   2.87197828       2.42374182       2.97029352    
       48900   2.86089134       2.42374182       2.96541500    
       48960   2.84560871       2.42035413       2.95993733    
       49020   2.84453344       2.42035413       2.95452237    
       49080   2.83506513       2.41656661       2.94947529    
       49140   2.81593490       2.41656661       2.94412971    
       49200   2.79208684       2.41299605       2.93857074    
       49260   2.78015566       2.41299605       2.93279648    
       49320   2.76152182       2.40956426       2.92687845    
       49380   2.74015212       2.40956426       2.92094326    
       49440   2.72010875       2.40560126       2.91495705    
       49500   2.71088886       2.40560126       2.90896845    
       49560   2.70197821       2.40080452       2.90320563    
       49620   2.68026090       2.40080452       2.89745545    
       49680   2.65043473       2.39596033       2.89160347    
       49740   2.62563038       2.39596033       2.88567638    
       49800   2.61191106       2.39142013       2.87947607    
       49860   2.60369563       2.39142013       2.87361360    
       49920   2.58023906       2.38653612       2.86784649    
       49980   2.57658696       2.38653612       2.86231232    
       50040   2.56948900       2.38114238       2.85669589    
       50100   2.57658696       2.38114238       2.85131764    
       50160   2.56471729       2.37593412       2.84614754    
       50220   2.54880428       2.37593412       2.84111667    
       50280   2.53524446       2.37115335       2.53634143    
       50340   2.54167390       2.37115335       2.53176618    
       50400   2.53591299       2.36626601       2.52702260    
       50460   2.53797817       2.36626601       2.52303863    
       50520   2.52399993       2.36144042       2.52046204    
       50580   2.53645658       2.36144042       2.51727271    
       50640   2.53676081       2.35692167       2.51388955    
       50700   2.54606533       2.35692167       2.51014018    
       50760   2.53760004       2.35287857       2.50726080    
       50820   2.55313039       2.35287857       2.50431132    
       50880   2.56202173       2.34932232       2.50090241    
       50940   2.57004356       2.34932232       2.49779463    
       51000   2.56044436       2.34576988       2.49509406    
       51060   2.57191300       2.34576988       2.49222589    
       51120   2.57115221       2.34177518       2.49048209    
       51180   2.56991315       2.34177518       2.48770666    
       51240   2.55806661       2.33789897       2.48477602    
       51300   2.57989120       2.33789897       2.48169899    
       51360   2.59680438       2.33447671       2.47971272    
       51420   2.62043476       2.33447671       2.47844839    
       51480   2.63017774       2.33201289       2.47701073    
       51540   2.64347816       2.33201289       2.47545958    
       51600   2.65023923       2.33033872       2.47432327    
       51660   2.65993476       2.33033872       2.47334886    
       51720   2.66155553       2.32821512       2.47293997    
       51780   2.66155553       2.32821512       2.47186065    
       51840   2.66799998       2.32595062       2.47076464    
       51900   2.68225574       2.32595062       2.46991777    
       51960   2.68225574       2.32352400       2.47028685    
       52020   2.69080949       2.32352400       2.47013450    
       52080   2.70168304       2.32051849       2.47011876    
       52140   2.70985007       2.32051849       2.47044921    
       52200   2.70985007       2.31712461       2.47184420    
       52260   2.72023082       2.31712461       2.47302413    
       52320   2.73581576       2.31369805       2.47397137    
       52380   2.74667573       2.31369805       2.47438836    
       52440   2.74667573       2.31000948       2.47537541    
       52500   2.76072216       2.31000948       2.47677565    
       52560   2.77559996       2.30598092       2.47824097    
       52620   2.78885293       2.30598092       2.47963428    
       52680   2.78885293       2.30229616       2.48050380    
       52740   2.80036354       2.30229616       2.48156023    
       52800   2.81962490       2.29866171       2.48270869    
       52860   2.84709668       2.29866171       2.48408699    
       52920   2.84709668       2.29501438       2.48512268    
       52980   2.87789989       2.29501438       2.48618913    
       53040   2.89806890       2.29145336       2.48726296    
       53100   2.91646433       2.29145336       2.48852754    
       53160   2.91646433       2.28830290       2.48983765    
       53220   2.93925929       2.28830290       2.49110913    
       53280   2.95811534       2.28565764       2.49214458    
       53340   2.99652004       2.28565764       2.49308324    
       53400   3.03999996       2.28335690       2.49425840    
       53460   3.03999996       2.28335690       2.49568009    
       53520   9999.00000       2.28130627       2.49688387    
       53580   9999.00000       2.28130627       2.49794698    
       53640   9999.00000       2.27983022       2.49889135    
       53700   9999.00000       2.27983022       2.49998403    
       53760   9999.00000       2.27881837       2.50097132    
       53820   9999.00000       2.27881837       2.50196004    
