 20190621
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.79462790       1.94408119       2.78780007    
       57720   2.79462790       1.94355321       2.78295350    
       57780   2.79280949       1.94355321       2.77772164    
       57840   2.79280949       1.94320464       2.77223134    
       57900   2.79334140       1.94320464       2.76717830    
       57960   2.79929996       1.94303155       2.76084709    
       58020   2.79858971       1.94303155       2.75526190    
       58080   2.79858971       1.94302094       2.75096321    
       58140   2.79534221       1.94302094       2.74660039    
       58200   2.79343247       1.94334912       2.74250746    
       58260   2.79343247       1.94334912       2.73783541    
       58320   2.80391669       1.94453466       2.73246431    
       58380   2.80162859       1.94453466       2.72678566    
       58440   2.79788232       1.94674218       2.72245216    
       58500   2.79788232       1.94674218       2.71908355    
       58560   2.79684854       1.94955897       2.71717381    
       58620   2.78749990       1.94955897       2.71576619    
       58680   2.78690314       1.95252061       2.71555614    
       58740   2.78690314       1.95252061       2.71461725    
       58800   2.79103327       1.95543110       2.71281743    
       58860   2.80193114       1.95543110       2.71072078    
       58920   2.81539297       1.95838547       2.70965075    
       58980   2.81539297       1.95838547       2.70870852    
       59040   2.82025933       1.96121645       2.70771384    
       59100   2.83684611       1.96121645       2.70637608    
       59160   2.83684611       1.96359921       2.70456243    
       59220   2.86911988       1.96359921       2.70264649    
       59280   2.90762496       1.96528459       2.70118141    
       59340   2.93469572       1.96528459       2.69964790    
       59400   2.93469572       1.96619534       2.69730711    
       59460   9999.00000       1.96619534       2.69462681    
       59520   9999.00000       1.96647418       2.69242644    
       59580   9999.00000       1.96647418       2.69029212    
       59640   9999.00000       1.96631944       2.68722987    
       59700   9999.00000       1.96631944       2.68378782    
       59760   9999.00000       1.96585858       2.67947292    
       59820   9999.00000       1.96585858       2.67427230    
       59880   9999.00000       1.96506488       2.66904807    
       59940   9999.00000       1.96506488       2.66445184    
       60000   9999.00000       1.96366358       2.66007662    
       60060   9999.00000       1.96366358       2.65590358    
       60120   9999.00000       1.96191335       2.65177608    
       60180   9999.00000       1.96191335       2.64746928    
       60240   9999.00000       1.96008980       2.64297628    
       60300   9999.00000       1.96008980       2.63894582    
       60360   9999.00000       1.95843565       2.63537335    
       60420   9999.00000       1.95843565       2.63215232    
       60480   9999.00000       1.95689881       2.62906480    
       60540   9999.00000       1.95689881       2.62631893    
       60600   9999.00000       1.95530093       2.62361264    
       60660   9999.00000       1.95530093       2.62091684    
       60720   9999.00000       1.95398855       2.61825728    
       60780   9999.00000       1.95398855       2.61578512    
       60840   9999.00000       1.95305955       2.61340809    
       60900   9999.00000       1.95305955       2.61130619    
       60960   9999.00000       1.95253086       2.60974336    
       61020   9999.00000       1.95253086       2.60857844    
