 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37200   2.08842230       2.46358609       1.89372754    
       37260   2.09788895       2.46358609       1.89650273    
       37320   2.10433340       2.45718503       1.89930952    
       37380   2.11586666       2.45718503       1.90181303    
       37440   2.11586666       2.44895959       1.90476978    
       37500   2.12788892       2.44895959       1.90750360    
       37560   2.15159988       2.44060349       1.90993941    
       37620   2.16639996       2.44060349       1.91112328    
       37680   2.16639996       2.43469524       1.91169560    
       37740   2.19420004       2.43469524       1.91140723    
       37800   2.21095562       2.42757440       1.91254318    
       37860   2.22015548       2.42757440       1.91455364    
       37920   2.22015548       2.41731024       1.91649973    
       37980   2.23024440       2.41731024       1.91693842    
       38040   2.24446678       2.41211295       1.91768217    
       38100   2.25402212       2.41211295       1.91832817    
       38160   2.25402212       2.40361977       1.92052305    
       38220   2.25764441       2.40361977       1.92392921    
       38280   2.25971103       2.39405346       1.92650998    
       38340   2.25893331       2.39405346       1.92796946    
       38400   2.25893331       2.38835740       1.92977870    
       38460   2.26500010       2.38835740       1.93236196    
       38520   2.27608895       2.38011932       1.93595171    
       38580   2.28548884       2.38011932       1.93893278    
       38640   2.28548884       2.37494349       1.94088328    
       38700   2.29946661       2.37494349       1.94218314    
       38760   2.31037784       2.37514234       1.94134808    
       38820   2.33259082       2.37514234       1.93933010    
       38880   2.32131100       2.37372494       1.93640971    
       38940   2.33197784       2.37372494       1.93203270    
       39000   2.33937788       2.36485386       1.92790580    
       39060   2.35554552       2.36485386       1.92509747    
       39120   2.34806657       2.35368943       1.92255509    
       39180   2.35655546       2.35368943       1.91991138    
       39240   2.35626674       2.34416509       1.91751432    
       39300   2.35824990       2.34416509       1.91522622    
       39360   2.35061359       2.33654714       1.91227520    
       39420   2.34739995       2.33654714       1.91008735    
       39480   2.34326673       2.33092213       2.34006858    
       39540   2.34231830       2.33092213       2.33423686    
       39600   2.33625007       2.32328272       2.32894015    
       39660   2.33920002       2.32328272       2.32435036    
       39720   2.33395553       2.31597471       2.31911755    
       39780   2.32993174       2.31597471       2.31448245    
       39840   2.32181811       2.31075978       2.31087017    
       39900   2.32002211       2.31075978       2.30790377    
       39960   2.31215549       2.30452871       2.30459356    
       40020   2.30122733       2.30452871       2.30219388    
       40080   2.29129553       2.30387998       2.30049014    
       40140   2.29635549       2.30387998       2.29962039    
       40200   2.27839994       2.30189490       2.29819608    
       40260   2.25793171       2.30189490       2.29629302    
       40320   2.24831820       2.30344129       2.29435134    
       40380   2.24862218       2.30344129       2.29234147    
       40440   2.22551107       2.30305958       2.29088402    
       40500   2.20577264       2.30305958       2.28977275    
       40560   2.18527269       2.30436039       2.28817368    
       40620   2.18899989       2.30436039       2.28647447    
       40680   2.17122221       2.30735564       2.28325415    
       40740   2.15672731       2.30735564       2.27883768    
       40800   2.15802217       2.31091547       2.27430749    
       40860   2.15710878       2.31091547       2.27024913    
       40920   2.15721750       2.31038380       2.26663709    
       40980   2.16408896       2.31038380       2.26252890    
       41040   2.16455555       2.30883408       2.25811815    
       41100   2.16652179       2.30883408       2.25284457    
       41160   2.16906667       2.30975127       2.24697161    
       41220   2.16955566       2.30975127       2.24123168    
       41280   2.17326665       2.30790162       2.23576236    
       41340   2.18463039       2.30790162       2.23064232    
       41400   2.16768885       2.30371833       2.22672820    
       41460   2.17540002       2.30371833       2.22238851    
       41520   2.17536354       2.29977679       2.21731377    
       41580   2.17536354       2.29977679       2.21305418    
       41640   2.18890905       2.29998255       2.21019244    
       41700   2.19181395       2.29998255       2.20710969    
       41760   2.19539523       2.29643869       2.20445371    
       41820   2.20393181       2.29643869       2.20100713    
       41880   2.21422720       2.29742098       2.19693518    
       41940   2.22248840       2.29742098       2.19380927    
       42000   2.23509312       2.30116749       2.19112206    
       42060   2.23602271       2.30116749       2.18722153    
       42120   2.24609089       2.30069852       2.18220067    
       42180   2.25665903       2.30069852       2.17613792    
       42240   2.26781392       2.30197287       2.17045903    
       42300   2.26449990       2.30197287       2.16525722    
       42360   2.27243185       2.29842043       2.15991330    
       42420   2.28427267       2.29842043       2.15599346    
       42480   2.28427267       2.29468274       2.15331793    
       42540   2.29915905       2.29468274       2.15142703    
       42600   2.31729555       2.29020357       2.14998937    
       42660   2.32877278       2.29020357       2.14715862    
       42720   2.32877278       2.28956270       2.14303946    
       42780   2.33249998       2.28956270       2.13865948    
       42840   2.33590913       2.29010320       2.13502431    
       42900   2.34293175       2.29010320       2.13164115    
       42960   2.34293175       2.28504252       2.12801862    
       43020   2.35013628       2.28504252       2.12484336    
       43080   2.34881806       2.28232265       2.37447858    
       43140   2.35865903       2.28232265       2.38202858    
       43200   2.35865903       2.27836609       2.39014626    
       43260   2.36620450       2.27836609       2.39691925    
       43320   2.37152267       2.27582216       2.40414405    
       43380   2.38156819       2.27582216       2.41172957    
       43440   2.38156819       2.27724743       2.41918802    
       43500   2.39097738       2.27724743       2.42501307    
       43560   2.40363646       2.27741408       2.42836499    
       43620   2.41084099       2.27741408       2.43103337    
       43680   2.41084099       2.27689409       2.43507099    
       43740   2.41772723       2.27689409       2.43977427    
       43800   2.42320466       2.27105927       2.44279027    
       43860   2.43195462       2.27105927       2.44580507    
       43920   2.43195462       2.26806092       2.44921184    
       43980   2.44209099       2.26806092       2.45143390    
       44040   2.45240903       2.26265168       2.45406532    
       44100   2.46663642       2.26265168       2.45557308    
       44160   2.46663642       2.25792861       2.45649147    
       44220   2.48547721       2.25792861       2.45742702    
       44280   2.50261354       2.25431156       2.45819235    
       44340   2.51099992       2.25431156       2.45966959    
       44400   2.51820445       2.24935961       2.46271038    
       44460   2.53134084       2.24935961       2.46694088    
       44520   2.55315900       2.24436927       2.47106576    
       44580   2.56276751       2.24436927       2.47490597    
       44640   2.57302284       2.24777842       2.47852087    
       44700   2.59329557       2.24777842       2.48148704    
       44760   2.61081815       2.25134206       2.48464417    
       44820   2.61081815       2.25134206       2.48743892    
       44880   2.62275004       2.25492311       2.48930931    
       44940   2.62613630       2.25492311       2.49065638    
       45000   2.63234091       2.25788093       2.49169636    
       45060   2.64415550       2.25788093       2.49218440    
       45120   2.64034081       2.25800347       2.49236798    
       45180   2.65611100       2.25800347       2.49245906    
       45240   2.66767383       2.25834346       2.49222827    
       45300   2.67960858       2.25834346       2.49141574    
       45360   2.67960858       2.25812292       2.49077272    
       45420   2.70386958       2.25812292       2.48870921    
       45480   2.72139120       2.25775719       2.48613811    
       45540   2.72846675       2.25775719       2.48324656    
       45600   2.73767400       2.25640440       2.48017335    
       45660   2.75304341       2.25640440       2.47750401    
       45720   2.76615214       2.25304532       2.47541046    
       45780   2.78473902       2.25304532       2.47357798    
       45840   2.79388881       2.24832845       2.47160292    
       45900   2.79999995       2.24832845       2.46872163    
       45960   2.82184792       2.24551296       2.46425509    
       46020   2.83328271       2.24551296       2.45859098    
       46080   2.84473324       2.24335408       2.45278740    
       46140   2.84623909       2.24335408       2.44716072    
       46200   2.85704350       2.23477244       2.44152713    
       46260   2.86571741       2.23477244       2.43621182    
       46320   2.87473345       2.22654343       2.43134069    
       46380   2.87469554       2.22654343       2.42682004    
       46440   2.89006662       2.21813154       2.42333055    
       46500   2.90384436       2.21813154       2.42015147    
       46560   2.91464448       2.21163154       2.41651130    
       46620   2.90802169       2.21163154       2.41278625    
       46680   2.91946673       2.21004558       2.93314457    
       46740   2.93395567       2.21004558       2.92800760    
       46800   2.93053341       2.20644450       2.92204285    
       46860   2.91656518       2.20644450       2.91663980    
       46920   2.92324448       2.20150852       2.91383004    
       46980   2.91897774       2.20150852       2.91236186    
       47040   2.91171122       2.19662189       2.91040778    
       47100   2.91358685       2.19662189       2.90796781    
       47160   2.91546679       2.19410443       2.90514326    
       47220   2.92297769       2.19410443       2.90337801    
       47280   2.92948890       2.19096446       2.90173531    
       47340   2.92926097       2.19096446       2.89713192    
       47400   2.93311119       2.18556499       2.89145446    
       47460   2.93713331       2.18556499       2.88709450    
       47520   2.94468188       2.18226933       2.88442779    
       47580   2.94468188       2.18226933       2.88293481    
       47640   2.94861364       2.17666626       2.88136077    
       47700   2.95827270       2.17666626       2.87912345    
       47760   2.96027899       2.17597795       2.87732601    
       47820   2.96202278       2.17597795       2.87584090    
       47880   2.95836353       2.17828202       2.87399197    
       47940   2.95490694       2.17828202       2.87074590    
       48000   2.95165920       2.17805290       2.86718154    
       48060   2.94743180       2.17805290       2.86247945    
       48120   2.94895458       2.17596984       2.85562325    
       48180   2.94600010       2.17596984       2.84811711    
       48240   2.94806814       2.17241764       2.84022403    
       48300   2.94443178       2.17241764       2.83246803    
       48360   2.93536353       2.16273165       2.82572937    
       48420   2.92956829       2.16273165       2.81917834    
       48480   2.92956829       2.15407276       2.81245470    
       48540   2.92122722       2.15407276       2.80595756    
       48600   2.91847730       2.14786482       2.80085468    
       48660   2.91730237       2.14786482       2.79707909    
       48720   2.90799999       2.14198160       2.79429412    
       48780   2.89972734       2.14198160       2.79205775    
       48840   2.88845444       2.14174747       2.78904152    
       48900   2.88148832       2.14174747       2.78573847    
       48960   2.86793017       2.14716554       2.78306651    
       49020   2.85890913       2.14716554       2.78032327    
       49080   2.83929539       2.14824629       2.77754354    
       49140   2.82679081       2.14824629       2.77405214    
       49200   2.82527280       2.15139031       2.77044940    
       49260   2.81295443       2.15139031       2.76680064    
       49320   2.80349994       2.15381885       2.76339912    
       49380   2.79097724       2.15381885       2.75987291    
       49440   2.78353477       2.15479541       2.75664139    
       49500   2.76950002       2.15479541       2.75411010    
       49560   2.75013638       2.15845108       2.75121641    
       49620   2.74137211       2.15845108       2.74868822    
       49680   2.72306967       2.16140485       2.74700904    
       49740   2.71065903       2.16140485       2.74525738    
       49800   2.70770454       2.16316676       2.74368882    
       49860   2.70144176       2.16316676       2.74246454    
       49920   2.69239545       2.16799951       2.74136281    
       49980   2.69143176       2.16799951       2.74013782    
       50040   2.68579555       2.17184114       2.73937321    
       50100   2.68579555       2.17184114       2.73841166    
       50160   2.67984080       2.17634058       2.73642397    
       50220   2.67579079       2.17634058       2.73411846    
       50280   2.67735720       2.18193817       2.68537641    
       50340   2.67735720       2.18193817       2.68207693    
       50400   2.67436576       2.18369007       2.67770314    
       50460   2.67740011       2.18369007       2.67353129    
       50520   2.68657494       2.18551540       2.66934252    
       50580   2.68636584       2.18551540       2.66456103    
       50640   2.69074988       2.18706131       2.65898180    
       50700   2.69532490       2.18706131       2.65353775    
       50760   2.68197489       2.18677855       2.64835453    
       50820   2.68060970       2.18677855       2.64471459    
       50880   2.66922498       2.18453932       2.64228249    
       50940   2.65932488       2.18453932       2.64058924    
       51000   2.65707493       2.18254447       2.63962078    
       51060   2.65751219       2.18254447       2.63892746    
       51120   2.65042496       2.18708992       2.63849235    
       51180   2.65304875       2.18708992       2.63786817    
       51240   2.65154767       2.19308090       2.63614011    
       51300   2.63230944       2.19308090       2.63493490    
       51360   2.61990237       2.19939494       2.63325977    
       51420   2.60676193       2.19939494       2.63171363    
       51480   2.59585714       2.20331645       2.62949181    
       51540   2.58061910       2.20331645       2.62760019    
       51600   2.58061910       2.20547700       2.62654781    
       51660   2.56761909       2.20547700       2.62606788    
       51720   2.55704761       2.20683885       2.62615657    
       51780   2.54965854       2.20683885       2.62689090    
       51840   2.54088092       2.20896506       2.62892604    
       51900   2.51888084       2.20896506       2.63261652    
       51960   2.50428581       2.21176147       2.63528275    
       52020   2.50068283       2.21176147       2.63675570    
       52080   2.49785376       2.22057223       2.63793230    
       52140   2.49283338       2.22057223       2.64011931    
       52200   2.49057150       2.22614360       2.64251208    
       52260   2.48587799       2.22614360       2.64438176    
       52320   2.48588085       2.23110342       2.64511204    
       52380   2.48021436       2.23110342       2.64407182    
       52440   2.47552371       2.23584557       2.64227796    
       52500   2.46895242       2.23584557       2.64214134    
       52560   2.46895242       2.23562598       2.64314628    
       52620   2.46335721       2.23562598       2.64407396    
       52680   2.45511913       2.23203874       2.64459085    
       52740   2.45312190       2.23203874       2.64560080    
       52800   2.44478559       2.23258567       2.64742661    
       52860   2.42926192       2.23258567       2.64979219    
       52920   2.42152381       2.23180199       2.65275884    
       52980   2.41975617       2.23180199       2.65584517    
       53040   2.41746330       2.23383355       2.65834188    
       53100   2.41511893       2.23383355       2.66057301    
       53160   2.42045236       2.23906112       2.66281271    
       53220   2.42526841       2.23906112       2.66543436    
       53280   2.41557145       2.24123192       2.66860175    
       53340   2.41757154       2.24123192       2.67195821    
       53400   2.40883327       2.24327898       2.67491698    
       53460   2.39968300       2.24327898       2.67722702    
       53520   2.39530945       2.24766016       2.67978835    
       53580   2.38483334       2.24766016       2.68264055    
       53640   2.37159514       2.25017500       2.68529248    
       53700   2.36541462       2.25017500       2.68726754    
       53760   2.35797620       2.25388074       2.68902230    
       53820   2.34307146       2.25388074       2.69092894    
       53880   2.33193016       2.25625205       2.33239245    
       53940   2.33193016       2.25625205       2.32316113    
       54000   2.32361364       2.25775838       2.31508565    
       54060   2.31488895       2.25775838       2.30886889    
       54120   2.30254340       2.26051712       2.30361700    
       54180   2.29471111       2.26051712       2.29959631    
       54240   2.27635550       2.26453161       2.29587698    
       54300   2.26143479       2.26453161       2.29191351    
       54360   2.25093341       2.27036095       2.28841400    
       54420   2.24609089       2.27036095       2.28581977    
       54480   2.23725581       2.27597857       2.28392482    
       54540   2.23725581       2.27597857       2.28262329    
       54600   2.22614288       2.28038192       2.28062606    
       54660   2.21143913       2.28038192       2.27862310    
       54720   2.19985008       2.28756762       2.27606058    
       54780   2.19985008       2.28756762       2.27293348    
       54840   2.18553853       2.29110622       2.26923823    
       54900   2.17489481       2.29110622       2.26535559    
       54960   2.17102695       2.29230523       2.26215768    
       55020   2.17102695       2.29230523       2.25971270    
       55080   2.17388892       2.29051256       2.25780344    
       55140   2.16231418       2.29051256       2.25660372    
       55200   2.16061759       2.28969908       2.25549150    
       55260   2.16061759       2.28969908       2.25502825    
       55320   2.15742421       2.29125643       2.25422001    
       55380   2.15615630       2.29125643       2.25294900    
       55440   2.15615630       2.29436111       2.25233507    
       55500   2.15535474       2.29436111       2.25134730    
       55560   2.15676665       2.29617214       2.24892473    
       55620   2.15386200       2.29617214       2.24711180    
       55680   2.15386200       2.29935813       2.24649405    
       55740   2.13596439       2.29935813       2.24552488    
       55800   2.13037038       2.29703522       2.24432278    
       55860   2.11876917       2.29703522       2.24384499    
       55920   2.11876917       2.29739499       2.24327540    
       55980   2.10407996       2.29739499       2.24290967    
       56040   2.08649993       2.29748559       2.24327850    
       56100   2.07517385       2.29748559       2.24335170    
       56160   9999.00000       2.29814911       2.24231434    
       56220   9999.00000       2.29814911       2.24057579    
       56280   9999.00000       2.30039716       2.23876715    
       56340   9999.00000       2.30039716       2.23701382    
       56400   9999.00000       2.29921436       2.23584771    
       56460   9999.00000       2.29921436       2.23483658    
       56520   9999.00000       2.29600167       2.23332071    
       56580   9999.00000       2.29600167       2.23099971    
       56640   9999.00000       2.29418612       2.22842145    
       56700   9999.00000       2.29418612       2.22658324    
       56760   9999.00000       2.28963494       2.22562218    
       56820   9999.00000       2.28963494       2.22525191    
       56880   9999.00000       2.28318739       2.22530746    
       56940   9999.00000       2.28318739       2.22561860    
       57000   9999.00000       2.27977419       2.22593594    
       57060   9999.00000       2.27977419       2.22678065    
       57120   9999.00000       2.27734804       2.22791886    
       57180   9999.00000       2.27734804       2.22839689    
       57240   9999.00000       2.27451730       2.22860050    
       57300   9999.00000       2.27451730       2.22916436    
       57360   9999.00000       2.27271986       2.23036218    
       57420   9999.00000       2.27271986       2.23175859    
