 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   2.23539996       2.45364976       2.45689535    
       35400   2.22315550       2.45221972       2.45679426    
       35460   2.20146656       2.45221972       2.45667219    
       35520   2.19443488       2.45105219       2.45650291    
       35580   2.18631101       2.45105219       2.45646930    
       35640   2.17779994       2.44954538       2.45632815    
       35700   2.17662215       2.44954538       2.45606470    
       35760   2.17913055       2.44774461       2.45567513    
       35820   2.18131113       2.44774461       2.45545197    
       35880   2.18619990       2.44568515       2.19407177    
       35940   2.18444443       2.44568515       2.19806433    
       36000   2.19154358       2.44375443       2.20163083    
       36060   2.18911099       2.44375443       2.20510769    
       36120   2.19057775       2.44185829       2.20795536    
       36180   2.18584442       2.44185829       2.21033120    
       36240   2.19282603       2.44023108       2.21245337    
       36300   2.19062233       2.44023108       2.21317148    
       36360   2.20171118       2.43881416       2.21438837    
       36420   2.20942211       2.43881416       2.21592522    
       36480   2.21569562       2.43731546       2.21804571    
       36540   2.22945642       2.43731546       2.22058892    
       36600   2.23171115       2.43590879       2.22397661    
       36660   2.22891116       2.43590879       2.22646093    
       36720   2.22213054       2.43487978       2.22850084    
       36780   2.20458698       2.43487978       2.22997546    
       36840   2.20140004       2.43395519       2.23155689    
       36900   2.19793344       2.43395519       2.23198342    
       36960   2.19636965       2.43270588       2.23296404    
       37020   2.19499993       2.43270588       2.23438668    
       37080   2.19877768       2.43142319       2.23531866    
       37140   2.20519996       2.43142319       2.23703122    
       37200   2.20997834       2.42992854       2.23788548    
       37260   2.21404338       2.42992854       2.23852229    
       37320   2.21282220       2.42814064       2.23937798    
       37380   2.21584439       2.42814064       2.24057484    
       37440   2.21584439       2.42612338       2.24268365    
       37500   2.21499991       2.42612338       2.24438238    
       37560   2.21215558       2.42408705       2.24614429    
       37620   2.20566678       2.42408705       2.24757886    
       37680   2.21080446       2.42200470       2.24870348    
       37740   2.19931102       2.42200470       2.25015140    
       37800   2.19444442       2.41961575       2.25071573    
       37860   2.19164443       2.41961575       2.25148416    
       37920   2.20021749       2.41700912       2.25252557    
       37980   2.19795561       2.41700912       2.25372720    
       38040   2.20286655       2.41451240       2.25505376    
       38100   2.21524453       2.41451240       2.25654364    
       38160   2.22291303       2.41206884       2.25826716    
       38220   2.22846675       2.41206884       2.26030493    
       38280   2.23946667       2.40982342       2.26267838    
       38340   2.24786663       2.40982342       2.26505256    
       38400   2.25260878       2.40761566       2.26727009    
       38460   2.25497770       2.40761566       2.26904297    
       38520   2.26202178       2.40539837       2.27103376    
       38580   2.28060865       2.40539837       2.27258897    
       38640   2.29708695       2.40311384       2.27389669    
       38700   2.30282211       2.40311384       2.27474189    
       38760   2.31263041       2.40070176       2.27534080    
       38820   2.33519554       2.40070176       2.27575016    
       38880   2.35526085       2.39781022       2.27604008    
       38940   2.36186671       2.39781022       2.27608061    
       39000   2.36921740       2.39473295       2.27608514    
       39060   2.38373923       2.39473295       2.27595901    
       39120   2.38682604       2.39134908       2.27575564    
       39180   2.39813328       2.39134908       2.27544975    
       39240   2.39813328       2.38760638       2.27507997    
       39300   2.40584087       2.38760638       2.27458572    
       39360   2.41348839       2.38358974       2.27404475    
       39420   2.41638088       2.38358974       2.27345872    
       39480   2.41638088       2.37953544       2.41048336    
       39540   2.42433333       2.37953544       2.41880107    
       39600   2.43709517       2.37566233       2.42641664    
       39660   2.43529272       2.37566233       2.43339109    
       39720   2.43264294       2.37170315       2.43974829    
       39780   2.42502379       2.37170315       2.44517279    
       39840   2.41733336       2.36772251       2.44980717    
       39900   2.41514635       2.36772251       2.45349336    
       39960   2.40409517       2.36364985       2.45695233    
       40020   2.39547610       2.36364985       2.46052766    
       40080   2.38947630       2.35939884       2.46326685    
       40140   2.38682938       2.35939884       2.46563315    
       40200   2.37151217       2.35494590       2.46834564    
       40260   2.36035705       2.35494590       2.47087288    
       40320   2.35461903       2.35026526       2.47377205    
       40380   2.36529279       2.35026526       2.47694302    
       40440   2.36780477       2.34531856       2.48066926    
       40500   2.35676193       2.34531856       2.48367476    
       40560   2.35183334       2.34033489       2.48599768    
       40620   2.35734153       2.34033489       2.48821592    
       40680   2.35634136       2.33534646       2.49025655    
       40740   2.35035706       2.33534646       2.49247575    
       40800   2.33376193       2.33030319       2.49439359    
       40860   2.33153653       2.33030319       2.49583220    
       40920   2.32343912       2.32555485       2.49726629    
       40980   2.31688094       2.32555485       2.49864602    
       41040   2.31345248       2.32109427       2.49986291    
       41100   2.31345248       2.32109427       2.50133300    
       41160   2.30716658       2.31668639       2.50284052    
       41220   2.30297613       2.31668639       2.50410342    
       41280   2.30171418       2.31246901       2.50490165    
       41340   2.29829264       2.31246901       2.50555468    
       41400   2.29416656       2.30865526       2.50577426    
       41460   2.28738093       2.30865526       2.50547385    
       41520   2.28347611       2.30520296       2.50489020    
       41580   2.27609754       2.30520296       2.50406981    
       41640   2.27509522       2.30214143       2.50251460    
       41700   2.26557136       2.30214143       2.50095844    
       41760   2.25064278       2.29911447       2.49935937    
       41820   2.24290252       2.29911447       2.49813128    
       41880   2.23738098       2.29617071       2.49702191    
       41940   2.22990465       2.29617071       2.49593568    
       42000   2.22678566       2.29334831       2.49497247    
       42060   2.22095132       2.29334831       2.49404955    
       42120   2.22245240       2.29070091       2.49322653    
       42180   2.21204758       2.29070091       2.49222422    
       42240   2.19642854       2.28824949       2.49109006    
       42300   2.18419504       2.28824949       2.48985529    
       42360   2.18178582       2.28593135       2.48855472    
       42420   2.17526197       2.28593135       2.48710442    
       42480   2.15588093       2.28383613       2.48552704    
       42540   2.13658547       2.28383613       2.48372459    
       42600   2.13899994       2.28216505       2.48186946    
       42660   2.12847614       2.28216505       2.48014975    
       42720   2.12226200       2.28069234       2.47845483    
       42780   2.12873173       2.28069234       2.47681880    
       42840   2.13190484       2.27926087       2.47523355    
       42900   2.14790702       2.27926087       2.47362924    
       42960   2.15890908       2.27806497       2.47202969    
       43020   2.15890908       2.27806497       2.47040129    
       43080   2.16422224       2.27714562       2.17904544    
       43140   2.17721748       2.27714562       2.18588829    
       43200   2.18617392       2.27637053       2.19166589    
       43260   2.17671108       2.27637053       2.19680333    
       43320   2.18673921       2.27575254       2.20020652    
       43380   2.18799996       2.27575254       2.20426345    
       43440   2.18913054       2.27509594       2.20822215    
       43500   2.19362211       2.27509594       2.21266222    
       43560   2.20428252       2.27451515       2.21787310    
       43620   2.21586967       2.27451515       2.22332072    
       43680   2.22121739       2.27415228       2.22791910    
       43740   2.22395563       2.27415228       2.23279643    
       43800   2.21906519       2.27411175       2.23700595    
       43860   2.22236967       2.27411175       2.24066377    
       43920   2.22946668       2.27440739       2.24421191    
       43980   2.23666668       2.27440739       2.24756503    
       44040   2.23641300       2.27485394       2.25075078    
       44100   2.24499989       2.27485394       2.25346923    
       44160   2.25045657       2.27530622       2.25707126    
       44220   2.25913334       2.27530622       2.26071239    
       44280   2.25913334       2.27579474       2.26446486    
       44340   2.26554537       2.27579474       2.26871181    
       44400   2.26927900       2.27650166       2.27178216    
       44460   2.28085709       2.27650166       2.27469826    
       44520   2.28085709       2.27727056       2.27796650    
       44580   2.27352381       2.27727056       2.28110337    
       44640   2.27902436       2.27791953       2.28414440    
       44700   2.27214622       2.27791953       2.28699875    
       44760   2.27214622       2.27841091       2.28935742    
       44820   2.26304889       2.27841091       2.29126930    
       44880   2.25104880       2.27877998       2.29309940    
       44940   2.23451209       2.27877998       2.29547501    
       45000   2.22616673       2.27898240       2.29782176    
       45060   2.22863412       2.27898240       2.30121374    
       45120   2.21651220       2.27902365       2.30509567    
       45180   2.19741464       2.27902365       2.30889201    
       45240   2.17890477       2.27901721       2.31250334    
       45300   2.17756104       2.27901721       2.31628036    
       45360   2.16012192       2.27895808       2.31963801    
       45420   2.14007306       2.27895808       2.32339287    
       45480   2.11823821       2.27888274       2.32676005    
       45540   2.12085366       2.27888274       2.32987070    
       45600   2.10356092       2.27867627       2.33228850    
       45660   2.08117080       2.27867627       2.33477092    
       45720   2.08117080       2.27856493       2.33691788    
       45780   2.06024384       2.27856493       2.33895850    
       45840   2.04387808       2.27865624       2.34078074    
       45900   2.02968287       2.27865624       2.34256792    
       45960   2.02968287       2.27873158       2.34415174    
       46020   2.01709747       2.27873158       2.34580207    
       46080   1.99395120       2.27874684       2.34722710    
       46140   1.98082924       2.27874684       2.34849262    
       46200   1.97997618       2.27876425       2.34969568    
       46260   1.97368288       2.27876425       2.35075879    
       46320   1.96473169       2.27878475       2.35155463    
       46380   1.95134151       2.27878475       2.35225964    
       46440   1.95134151       2.27860856       2.35269594    
       46500   1.93990242       2.27860856       2.35303164    
       46560   1.91902435       2.27829456       2.35332060    
       46620   1.90120006       2.27829456       2.35363984    
       46680   1.91087806       2.27785802       1.89587080    
       46740   1.90856099       2.27785802       1.88429141    
       46800   1.89141464       2.27735233       1.87270784    
       46860   1.86527503       2.27735233       1.86244011    
       46920   1.87178051       2.27679777       1.85368788    
       46980   1.85241461       2.27679777       1.84609187    
       47040   1.84668291       2.27617025       1.83799541    
       47100   1.84109998       2.27617025       1.83015025    
       47160   1.84863412       2.27573729       1.82265472    
       47220   1.83617067       2.27573729       1.81518233    
       47280   1.82429266       2.27540040       1.80775571    
       47340   1.81121945       2.27540040       1.80129695    
       47400   1.81121945       2.27500868       1.79482210    
       47460   1.79958534       2.27500868       1.78903115    
       47520   1.78109753       2.27448416       1.78320587    
       47580   1.77521431       2.27448416       1.77743876    
       47640   1.75839019       2.27381182       1.77191198    
       47700   1.74148786       2.27381182       1.76663923    
       47760   1.72617495       2.27315998       1.76210713    
       47820   1.71517944       2.27315998       1.75763512    
       47880   1.71517944       2.27276301       1.75378025    
       47940   1.71517944       2.27276301       1.74954915    
       48000   1.71517944       2.27257109       1.74542427    
       48060   1.71517944       2.27257109       1.74308503    
       48120   1.71517944       2.27245212       1.74117732    
       48180   1.71517944       2.27245212       1.73896658    
       48240   1.71394742       2.27239299       1.73680127    
       48300   1.71394742       2.27239299       1.73491299    
       48360   1.70534205       2.27246118       1.73355329    
       48420   1.70534205       2.27246118       1.73256123    
       48480   1.69918418       2.27271175       1.73222220    
       48540   1.69042110       2.27271175       1.73204100    
       48600   1.68599999       2.27301764       1.73178184    
       48660   1.68064868       2.27301764       1.73180342    
       48720   1.67615795       2.27320910       1.73125553    
       48780   1.67907894       2.27320910       1.73102605    
       48840   1.68778944       2.27318382       1.73115444    
       48900   1.69502699       2.27318382       1.73150361    
       48960   1.69563162       2.27293205       1.73226380    
       49020   1.70689476       2.27293205       1.73297155    
       49080   1.72415793       2.27266788       1.73317719    
       49140   1.73770273       2.27266788       1.73333371    
       49200   1.74271047       2.27239943       1.73410749    
       49260   1.75142109       2.27239943       1.73520899    
       49320   1.76073682       2.27212477       1.73594308    
       49380   1.76073682       2.27212477       1.73691869    
       49440   1.76913154       2.27182889       1.73793554    
       49500   1.77678943       2.27182889       1.73923755    
       49560   1.78291893       2.27156258       1.74059701    
       49620   1.78068423       2.27156258       1.74212015    
       49680   1.78360522       2.27138162       1.74354601    
       49740   1.78534210       2.27138162       1.74509549    
       49800   1.78613508       2.27097631       1.74678266    
       49860   1.77967572       2.27097631       1.74843466    
       49920   1.77813160       2.27018404       1.75017631    
       49980   1.76518416       2.27018404       1.75201070    
       50040   1.76302707       2.26922274       1.75392926    
       50100   1.75384212       2.26922274       1.75607276    
       50160   1.74663162       2.26839113       1.75819004    
       50220   1.73771048       2.26839113       1.76024473    
       50280   1.73771048       2.26758647       1.65725553    
       50340   1.71960521       2.26758647       1.64402652    
       50400   1.69442105       2.26672053       1.63288283    
       50460   1.67381585       2.26672053       1.62345040    
       50520   1.67381585       2.26581526       1.61532974    
       50580   1.65394735       2.26581526       1.60733020    
       50640   1.64431584       2.26497507       1.59970307    
       50700   1.62507892       2.26497507       1.59241366    
       50760   1.62507892       2.26407838       1.58539987    
       50820   1.61260521       2.26407838       1.57850254    
       50880   1.60555267       2.26317811       1.57222414    
       50940   1.59228945       2.26317811       1.56704140    
       51000   1.58616221       2.26227665       1.56201851    
       51060   1.58781576       2.26227665       1.55750465    
       51120   1.59560525       2.26132059       1.55288708    
       51180   1.59792101       2.26132059       1.54806089    
       51240   1.59964859       2.26019144       1.54402721    
       51300   1.59673679       2.26019144       1.54096055    
       51360   1.59826314       2.25892019       1.53834593    
       51420   1.60302567       2.25892019       1.53551817    
       51480   1.60302567       2.25757527       1.53296471    
       51540   1.60747504       2.25757527       1.53040266    
       51600   1.61856103       2.25595856       1.52798700    
       51660   1.63033330       2.25595856       1.52571046    
       51720   1.63848841       2.25406289       1.52289784    
       51780   1.63848841       2.25406289       1.51961660    
       51840   1.64472723       2.25198102       1.51641464    
       51900   1.65024447       2.25198102       1.51319730    
       51960   1.65332603       2.24982023       1.50995934    
       52020   1.65915561       2.24982023       1.50669372    
       52080   1.66019571       2.24742174       1.50352526    
       52140   1.66010869       2.24742174       1.50008380    
       52200   1.67584777       2.24475169       1.49657845    
       52260   1.68268883       2.24475169       1.49311316    
       52320   1.68278265       2.24199557       1.48939168    
       52380   1.69197822       2.24199557       1.48616564    
       52440   1.69704342       2.23927784       1.48321819    
       52500   1.69573331       2.23927784       1.48007381    
       52560   1.69878256       2.23652363       1.47670889    
       52620   1.70297825       2.23652363       1.47318399    
       52680   1.70147824       2.23367715       1.46986711    
       52740   1.69655561       2.23367715       1.46665597    
       52800   1.69808698       2.23062181       1.46391141    
       52860   1.69595647       2.23062181       1.46124208    
       52920   1.70208693       2.22746396       1.45874989    
       52980   1.70191109       2.22746396       1.45672405    
       53040   1.70960867       2.22445178       1.45501018    
       53100   1.71089125       2.22445178       1.45367098    
       53160   1.70975554       2.22166514       1.45258927    
       53220   1.71026087       2.22166514       1.45185351    
       53280   1.72067392       2.21903014       1.45141661    
       53340   1.72162223       2.21903014       1.45132923    
       53400   1.72946668       2.21654010       1.45144355    
       53460   1.73463047       2.21654010       1.45155811    
       53520   1.74439132       2.21434784       1.45188046    
       53580   1.74491107       2.21434784       1.45237756    
       53640   1.75835550       2.21246624       1.45301032    
       53700   1.76930439       2.21246624       1.45381618    
       53760   1.78149998       2.21068907       1.45467079    
       53820   1.78733337       2.21068907       1.45559597    
       53880   1.80246663       2.20892572       1.81851852    
       53940   1.81045651       2.20892572       1.83043170    
       54000   1.82650006       2.20718646       1.84185827    
       54060   1.83717775       2.20718646       1.85208249    
       54120   1.85491109       2.20547366       1.86235285    
       54180   1.85730433       2.20547366       1.87146103    
       54240   1.87402177       2.20371008       1.87957621    
       54300   1.88282228       2.20371008       1.88751554    
       54360   1.89579999       2.20173097       1.89534175    
       54420   1.89426088       2.20173097       1.90280151    
       54480   1.89954352       2.19955921       1.90970170    
       54540   1.90182614       2.19955921       1.91609883    
       54600   1.91091108       2.19704938       1.92121148    
       54660   1.91149998       2.19704938       1.92621243    
       54720   1.92052174       2.19412923       1.93160939    
       54780   1.92454350       2.19412923       1.93608510    
       54840   1.93348885       2.19095421       1.94080269    
       54900   1.93928266       2.19095421       1.94478714    
       54960   1.95134783       2.18776774       1.94804561    
       55020   1.96139133       2.18776774       1.95084524    
       55080   1.96533334       2.18471408       1.95374656    
       55140   1.96702170       2.18471408       1.95667803    
       55200   1.97482610       2.18182063       1.95963228    
       55260   1.97478259       2.18182063       1.96260774    
       55320   1.97171116       2.17896652       1.96486557    
       55380   1.98237777       2.17896652       1.96689558    
       55440   1.99326086       2.17615104       1.96959829    
       55500   2.00945663       2.17615104       1.97216451    
       55560   2.01204443       2.17339492       1.97486234    
       55620   2.03031111       2.17339492       1.97770274    
       55680   2.04228258       2.17068195       1.97987294    
       55740   2.06117392       2.17068195       1.98191166    
       55800   2.07428885       2.16809821       1.98447132    
       55860   2.07953334       2.16809821       1.98700941    
       55920   2.07980442       2.16578341       1.98950195    
       55980   2.09015226       2.16578341       1.99206913    
       56040   2.09364438       2.16371369       1.99471998    
       56100   2.10482216       2.16371369       1.99681282    
       56160   2.10926080       2.16181469       1.99920881    
       56220   2.11497831       2.16181469       2.00167036    
       56280   2.11543489       2.16011071       2.00377059    
       56340   2.12453341       2.16011071       2.00588346    
       56400   2.11863041       2.15863538       2.00789618    
       56460   2.11621737       2.15863538       2.00953221    
       56520   2.11460876       2.15731955       2.01092625    
       56580   2.11588883       2.15731955       2.01210380    
       56640   2.10871744       2.15613937       2.01296282    
       56700   2.10276079       2.15613937       2.01359200    
       56760   2.09754348       2.15495944       2.01416802    
       56820   2.09754348       2.15495944       2.01438832    
       56880   2.09339142       2.15365219       2.01437068    
       56940   2.08526087       2.15365219       2.01420236    
       57000   2.08457446       2.15222239       2.01387858    
       57060   2.08750010       2.15222239       2.01341033    
       57120   2.08578253       2.15070271       2.01288438    
       57180   2.07365227       2.15070271       2.01215553    
       57240   2.06414890       2.14912462       2.01110315    
       57300   2.06545663       2.14912462       2.00996351    
       57360   2.06108880       2.14731741       2.00859976    
       57420   2.06304550       2.14731741       2.00704956    
       57480   2.06304550       2.14519119       2.06157327    
       57540   2.05739546       2.14519119       2.06002498    
       57600   2.05471420       2.14277673       2.05761528    
