 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   3.50950003       2.59017491       3.09724307    
       41460   3.51527905       2.59017491       3.10045600    
       41520   3.52429557       2.58331680       3.10321069    
       41580   3.53904557       2.58331680       3.10598612    
       41640   3.56577277       2.57821417       3.10796857    
       41700   3.58074999       2.57821417       3.10885096    
       41760   3.58574414       2.57354593       3.10928106    
       41820   3.59006810       2.57354593       3.10951614    
       41880   3.59643173       2.56821537       3.10998511    
       41940   3.59783721       2.56821537       3.10985136    
       42000   3.59999990       2.56181741       3.10918808    
       42060   3.60036373       2.56181741       3.10781550    
       42120   3.61190915       2.55646300       3.10577321    
       42180   3.63176751       2.55646300       3.10340071    
       42240   3.65774417       2.55116034       3.10072827    
       42300   3.65774417       2.55116034       3.09774160    
       42360   3.68172097       2.54526544       3.09433889    
       42420   3.70574427       2.54526544       3.09071803    
       42480   3.72602320       2.53904843       3.08751011    
       42540   3.71399999       2.53904843       3.08468699    
       42600   3.73297668       2.53260589       3.08296824    
       42660   3.73167443       2.53260589       3.08163357    
       42720   3.74919057       2.52847123       3.08023143    
       42780   3.73632550       2.52847123       3.07861257    
       42840   3.74495339       2.52870798       3.07707095    
       42900   3.74660468       2.52870798       3.07571173    
       42960   3.75016665       2.52885127       3.07458735    
       43020   3.74488378       2.52885127       3.07345724    
       43080   3.75109291       2.52962208       3.73313761    
       43140   3.74858141       2.52962208       3.73044324    
       43200   3.74462795       2.53193760       3.72661853    
       43260   3.74462795       2.53193760       3.72363162    
       43320   3.73509312       2.53514957       3.71979833    
       43380   3.72988367       2.53514957       3.71595144    
       43440   3.72147608       2.53827691       3.71180487    
       43500   3.70732570       2.53827691       3.70756125    
       43560   3.66525578       2.54069018       3.70372748    
       43620   3.62646508       2.54069018       3.70126128    
       43680   3.61021423       2.54286766       3.69934344    
       43740   3.59195352       2.54286766       3.69774270    
       43800   3.55558133       2.54717469       3.69492984    
       43860   3.52118611       2.54717469       3.69090652    
       43920   3.50652385       2.55235934       3.68563032    
       43980   3.48093033       2.55235934       3.67974210    
       44040   3.45768189       2.55554819       3.67320347    
       44100   3.45768189       2.55554819       3.66674542    
       44160   3.43365908       2.55675244       3.65966749    
       44220   3.41248894       2.55675244       3.65363455    
       44280   3.37993336       2.55660629       3.64819789    
       44340   3.37159085       2.55660629       3.64370584    
       44400   3.33097720       2.55609393       3.63887620    
       44460   3.29933333       2.55609393       3.63389039    
       44520   3.28265905       2.55811238       3.62730336    
       44580   3.23013639       2.55811238       3.62016225    
       44640   3.18806815       2.56032920       3.61161828    
       44700   3.16359997       2.56032920       3.60361481    
       44760   3.15774989       2.55926991       3.59526777    
       44820   3.14477277       2.55926991       3.58733845    
       44880   3.12451100       2.55718374       3.57907343    
       44940   3.11375546       2.55718374       3.57044888    
       45000   3.11549997       2.55600739       3.56100607    
       45060   3.08975005       2.55600739       3.55113316    
       45120   3.08326674       2.55340481       3.54151082    
       45180   3.06066656       2.55340481       3.53258324    
       45240   3.04256821       2.54806590       3.52393699    
       45300   3.01356816       2.54806590       3.51606917    
       45360   2.98918176       2.54446673       3.50863719    
       45420   2.98918176       2.54446673       3.50193286    
       45480   2.96554542       2.54288912       3.49556017    
       45540   2.95383716       2.54288912       3.48976803    
       45600   2.93761373       2.54336333       3.48429585    
       45660   2.90954542       2.54336333       3.47925115    
       45720   2.87013626       2.54535222       3.47482824    
       45780   2.85197663       2.54535222       3.47108483    
       45840   2.83788633       2.54828548       3.46773696    
       45900   2.81916285       2.54828548       3.46454620    
       45960   2.81916285       2.55252218       3.46159267    
       46020   2.80364275       2.55252218       3.45886874    
       46080   2.78331709       2.55773401       3.45564151    
       46140   2.76142502       2.55773401       3.45132303    
       46200   2.75025630       2.56282139       3.44673371    
       46260   2.75025630       2.56282139       3.44131708    
       46320   2.74236846       2.56492138       3.43527985    
       46380   2.74236846       2.56492138       3.42925620    
       46440   2.73010802       2.56534219       3.42371440    
       46500   2.69558334       2.56534219       3.41830587    
       46560   2.66799998       2.56242752       3.41332173    
       46620   2.66799998       2.56242752       3.40828872    
       46680   2.64285302       2.56020379       2.50396919    
       46740   2.60839391       2.56020379       2.48469830    
       46800   2.58031249       2.55873561       2.46796417    
       46860   2.54825807       2.55873561       2.45332599    
       46920   2.54825807       2.55575061       2.43812513    
       46980   2.50412893       2.55575061       2.42426276    
       47040   2.46622586       2.55273604       2.40996957    
       47100   2.46622586       2.55273604       2.39651299    
       47160   2.44466662       2.54775810       2.38404560    
       47220   2.43255162       2.54775810       2.37135839    
       47280   2.41700006       2.54159093       2.35868025    
       47340   2.41700006       2.54159093       2.34567976    
       47400   2.40188885       2.53546000       2.33329463    
       47460   2.39111543       2.53546000       2.32250857    
       47520   2.38396001       2.52586412       2.31381655    
       47580   2.39319229       2.52586412       2.30608296    
       47640   2.40173078       2.51614761       2.29837370    
       47700   2.39948010       2.51614761       2.29081726    
       47760   2.41746163       2.51033258       2.28303003    
       47820   2.43503857       2.51033258       2.27659225    
       47880   2.44665384       2.50487828       2.27123380    
       47940   2.45219994       2.50487828       2.26623416    
       48000   2.45896149       2.49957705       2.26110268    
       48060   2.47265387       2.49957705       2.25639319    
       48120   2.50034618       2.49622273       2.25177598    
       48180   2.50034618       2.49622273       2.24866915    
       48240   2.52973080       2.49315667       2.24638081    
       48300   2.55030775       2.49315667       2.24516034    
       48360   2.56938457       2.48996568       2.24388099    
       48420   2.56938457       2.48996568       2.24379063    
       48480   2.58580780       2.48867750       2.24380016    
       48540   2.60469222       2.48867750       2.24520779    
       48600   2.60369229       2.48857760       2.24817753    
       48660   2.60369229       2.48857760       2.25254416    
       48720   2.60923076       2.48873019       2.25772810    
       48780   2.60688472       2.48873019       2.26257420    
       48840   2.59880757       2.49323177       2.26700234    
       48900   2.59880757       2.49323177       2.27157116    
       48960   2.58857703       2.50112319       2.27661705    
       49020   2.56884623       2.50112319       2.28237152    
       49080   2.56974077       2.50583243       2.28783536    
       49140   2.56334615       2.50583243       2.29328060    
       49200   2.57470369       2.51060867       2.29828000    
       49260   2.59114814       2.51060867       2.30355215    
       49320   2.61148143       2.51459265       2.30874681    
       49380   2.63953853       2.51459265       2.31370115    
       49440   2.62992597       2.51761198       2.31854320    
       49500   2.63074064       2.51761198       2.32347941    
       49560   2.63385725       2.51968312       2.32864356    
       49620   2.63385725       2.51968312       2.33402085    
       49680   2.63848281       2.52094007       2.33922672    
       49740   2.64116669       2.52094007       2.34489751    
       49800   2.64712906       2.52189922       2.35109520    
       49860   2.64712906       2.52189922       2.35707045    
       49920   2.65043759       2.52176785       2.36369610    
       49980   2.65181828       2.52176785       2.37102079    
       50040   2.65208817       2.52378225       2.37843513    
       50100   2.65208817       2.52378225       2.38552856    
       50160   2.65591431       2.52826643       2.39274430    
       50220   2.65577769       2.52826643       2.39971685    
       50280   2.65324330       2.53301692       2.61385059    
       50340   2.65324330       2.53301692       2.61276412    
       50400   2.64326310       2.53815675       2.61184287    
       50460   2.62984610       2.53815675       2.60999227    
       50520   2.62984610       2.54201102       2.60813546    
       50580   2.63065004       2.54201102       2.60673428    
       50640   2.63639998       2.54458904       2.60523033    
       50700   2.64682508       2.54458904       2.60510564    
       50760   2.64682508       2.54531217       2.60557890    
       50820   2.64526820       2.54531217       2.60701585    
       50880   2.64021420       2.54783344       2.60895300    
       50940   2.63139534       2.54783344       2.61114335    
       51000   2.63139534       2.55386901       2.61349797    
       51060   2.62525010       2.55386901       2.61590147    
       51120   2.61964440       2.56208467       2.61895108    
       51180   2.61964440       2.56208467       2.62256813    
       51240   2.61344433       2.57165861       2.62592673    
       51300   2.60682225       2.57165861       2.62971854    
       51360   2.60641313       2.58311033       2.63324547    
       51420   2.60062218       2.58311033       2.63700604    
       51480   2.59331107       2.59373856       2.64032531    
       51540   2.58568883       2.59373856       2.64377522    
       51600   2.58971739       2.60331845       2.64741063    
       51660   2.58895659       2.60331845       2.65121579    
       51720   2.58937788       2.61272144       2.65488863    
       51780   2.59824443       2.61272144       2.65862989    
       51840   2.60063052       2.62261534       2.66244340    
       51900   2.60222220       2.62261534       2.66642976    
       51960   2.60391116       2.63196087       2.67082906    
       52020   2.60597777       2.63196087       2.67564440    
       52080   2.60647821       2.64119673       2.68002319    
       52140   2.60191107       2.64119673       2.68437600    
       52200   2.59964442       2.65254784       2.68800187    
       52260   2.59842229       2.65254784       2.69073057    
       52320   2.59842229       2.66366673       2.69258857    
       52380   2.59124446       2.66366673       2.69369984    
       52440   2.58793187       2.67286539       2.69417500    
       52500   2.58315921       2.67286539       2.69435763    
       52560   2.58464456       2.67866635       2.69425988    
       52620   2.57722211       2.67866635       2.69330812    
       52680   2.57777262       2.68228984       2.69157934    
       52740   2.57836366       2.68228984       2.68957210    
       52800   2.57628894       2.68526888       2.68783212    
       52860   2.56673336       2.68526888       2.68636131    
       52920   2.56406808       2.68530846       2.68480468    
       52980   2.56038642       2.68530846       2.68324018    
       53040   2.56139994       2.68590522       2.68174267    
       53100   2.56735563       2.68590522       2.68018389    
       53160   2.57447720       2.68617439       2.67863941    
       53220   2.56447721       2.68617439       2.67702746    
       53280   2.55728889       2.68664789       2.67557406    
       53340   2.55250001       2.68664789       2.67451835    
       53400   2.54768181       2.68641520       2.67371035    
       53460   2.53463626       2.68641520       2.67308164    
       53520   2.53097773       2.68604016       2.67256212    
       53580   2.52440000       2.68604016       2.67126584    
       53640   2.52049994       2.68612623       2.66928124    
       53700   2.51736355       2.68612623       2.66721582    
       53760   2.51957774       2.68613410       2.66521096    
       53820   2.51352262       2.68613410       2.66298819    
       53880   2.50918174       2.68325329       2.50254154    
       53940   2.50431824       2.68325329       2.50247002    
       54000   2.50124454       2.68046856       2.50234747    
       54060   2.50640917       2.68046856       2.50236416    
       54120   2.51470447       2.67712259       2.50161934    
       54180   2.50819993       2.67712259       2.50075459    
       54240   2.50444436       2.67270541       2.50062585    
       54300   2.50388646       2.67270541       2.50117922    
       54360   2.49847722       2.66947865       2.50160670    
       54420   2.50131106       2.66947865       2.50185156    
       54480   2.49945450       2.66846395       2.50114799    
       54540   2.50534081       2.66846395       2.50057364    
       54600   2.51381826       2.66770959       2.50002885    
       54660   2.51381826       2.66770959       2.49962568    
       54720   2.51737213       2.66484904       2.49958444    
       54780   2.52080941       2.66484904       2.49913716    
       54840   2.52080941       2.66087914       2.49827862    
       54900   2.52509761       2.66087914       2.49841380    
       54960   2.52997494       2.65904260       2.49818754    
       55020   2.52848721       2.65904260       2.49889231    
       55080   2.52848721       2.65693164       2.49920511    
       55140   2.52642107       2.65693164       2.49954653    
       55200   2.52875686       2.65404415       2.49965501    
       55260   2.52202773       2.65404415       2.49953294    
       55320   2.51999998       2.65125299       2.49921560    
       55380   2.51999998       2.65125299       2.49949718    
       55440   2.50511765       2.64783144       2.49975371    
       55500   2.49896979       2.64783144       2.50006938    
       55560   2.49896979       2.64371061       2.50012064    
       55620   2.49184370       2.64371061       2.49986410    
       55680   2.48590326       2.64110899       2.49897695    
       55740   2.48113322       2.64110899       2.49840713    
       55800   2.48113322       2.63816285       2.49750638    
       55860   2.47627592       2.63816285       2.49699259    
       55920   2.47335720       2.63270140       2.49660873    
       55980   2.47335720       2.63270140       2.49663162    
       56040   2.47666669       2.62692595       2.49724865    
       56100   2.47666669       2.62692595       2.49816990    
       56160   2.47673082       2.62292600       2.49953032    
       56220   2.46980000       2.62292600       2.50132895    
       56280   2.47387505       2.62015319       2.50347257    
       56340   2.47387505       2.62015319       2.50614762    
       56400   2.46756530       2.61923337       2.50875139    
       56460   9999.00000       2.61923337       2.51085305    
       56520   9999.00000       2.61943078       2.51268315    
       56580   9999.00000       2.61943078       2.51446986    
       56640   9999.00000       2.61953926       2.51643229    
       56700   9999.00000       2.61953926       2.51846981    
       56760   9999.00000       2.61930013       2.52049494    
       56820   9999.00000       2.61930013       2.52245927    
       56880   9999.00000       2.61978102       2.52454901    
       56940   9999.00000       2.61978102       2.52648902    
       57000   9999.00000       2.61999393       2.52829933    
       57060   9999.00000       2.61999393       2.53007698    
       57120   9999.00000       2.62088704       2.53174114    
       57180   9999.00000       2.62088704       2.53336883    
       57240   9999.00000       2.62121940       2.53490543    
       57300   9999.00000       2.62121940       2.53625941    
       57360   9999.00000       2.62121606       2.53817606    
       57420   9999.00000       2.62121606       2.54041076    
