 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34440   1.46146870       1.55723906       1.40831661    
       34500   1.44275761       1.55723906       1.40603626    
       34560   1.43843746       1.56027043       1.40382314    
       34620   1.42567742       1.56027043       1.40175211    
       34680   1.41960001       1.56334531       1.39947450    
       34740   1.41960001       1.56334531       1.39741862    
       34800   1.42127585       1.56661510       1.39545357    
       34860   1.42871428       1.56661510       1.39317894    
       34920   1.43585181       1.56968951       1.39099634    
       34980   1.44949996       1.56968951       1.38863838    
       35040   1.45666671       1.57223320       1.38657331    
       35100   1.47474074       1.57223320       1.38496864    
       35160   1.48614812       1.57434046       1.38361597    
       35220   1.48614812       1.57434046       1.38239157    
       35280   1.49170375       1.57660210       1.38119042    
       35340   1.49066663       1.57660210       1.37996018    
       35400   1.48169231       1.57914615       1.37874711    
       35460   1.47822225       1.57914615       1.37753379    
       35520   1.48396301       1.58145320       1.37651527    
       35580   1.47269225       1.58145320       1.37541211    
       35640   1.45373082       1.58355308       1.37437809    
       35700   1.45373082       1.58355308       1.37336159    
       35760   1.44187999       1.58539224       1.37236178    
       35820   1.44387996       1.58539224       1.37168527    
       35880   1.39639997       1.58689499       1.38517380    
       35940   1.40829170       1.58689499       1.38017452    
       36000   1.40829170       1.58807826       1.37477517    
       36060   1.38940001       1.58807826       1.36867368    
       36120   1.38940001       1.58943021       1.36453760    
       36180   1.38945830       1.58943021       1.36078596    
       36240   1.40724003       1.59040880       1.35772800    
       36300   1.40115380       1.59040880       1.35512459    
       36360   1.42227995       1.59080744       1.35314226    
       36420   1.42227995       1.59080744       1.35333693    
       36480   1.40904164       1.59101129       1.35397911    
       36540   1.42884004       1.59101129       1.35444236    
       36600   1.40224004       1.59179568       1.35567391    
       36660   1.40224004       1.59179568       1.35635471    
       36720   1.40349996       1.59358180       1.35642588    
       36780   1.41128004       1.59358180       1.35548067    
       36840   1.41128004       1.59567642       1.35322917    
       36900   1.38303995       1.59567642       1.35056305    
       36960   1.38303995       1.59709740       1.34789646    
       37020   1.37812495       1.59709740       1.34476554    
       37080   1.37184000       1.59747362       1.34131837    
       37140   1.37184000       1.59747362       1.33847404    
       37200   1.37812495       1.59890211       1.33447230    
       37260   1.37812495       1.59890211       1.33272123    
       37320   1.37812495       1.60002720       1.33021188    
       37380   1.38995647       1.60002720       1.32836568    
       37440   1.38831818       1.60091186       1.32711947    
       37500   1.38831818       1.60091186       1.32558453    
       37560   1.35699999       1.60159028       1.32602215    
       37620   1.35699999       1.60159028       1.32550430    
       37680   1.35699999       1.60285878       1.32522905    
       37740   1.34366667       1.60285878       1.32430470    
       37800   1.34366667       1.60436571       1.32379508    
       37860   1.34366667       1.60436571       1.32497191    
       37920   1.34366667       1.60562289       1.32549989    
       37980   1.34366667       1.60562289       1.32610214    
       38040   1.29052377       1.60726666       1.32643306    
       38100   1.29052377       1.60726666       1.32775509    
       38160   1.31285000       1.60952580       1.32907426    
       38220   1.31285000       1.60952580       1.33023524    
       38280   1.31285000       1.61198258       1.33083618    
       38340   1.31285000       1.61198258       1.33215714    
       38400   1.31285000       1.61489165       1.33376980    
       38460   1.34247625       1.61489165       1.33444655    
       38520   1.34247625       1.61806834       1.33571959    
       38580   1.34247625       1.61806834       1.33637702    
       38640   1.31869996       1.62147212       1.33734488    
       38700   1.28123808       1.62147212       1.33829653    
       38760   1.25715005       1.62492204       1.33933306    
       38820   1.20264995       1.62492204       1.34081924    
       38880   1.20264995       1.62810504       1.34245539    
       38940   1.21994996       1.62810504       1.34443510    
       39000   1.20415795       1.63163841       1.34664476    
       39060   1.20415795       1.63163841       1.34874558    
       39120   1.16078949       1.63529992       1.35140681    
       39180   1.12461114       1.63529992       1.35408390    
       39240   1.12461114       1.63909197       1.35684085    
       39300   1.12735295       1.63909197       1.35969901    
       39360   1.12735295       1.64316678       1.36205375    
       39420   1.09933329       1.64316678       1.36451852    
       39480   1.05611765       1.64737880       1.01019990    
       39540   1.06517649       1.64737880       1.00978971    
       39600   1.06517649       1.65090871       1.00817454    
       39660   1.04372227       1.65090871       1.00626719    
       39720   1.05005884       1.65366650       1.00586009    
       39780   1.05005884       1.65366650       1.00425196    
       39840   1.05005884       1.65618086       1.00305092    
       39900   1.00106251       1.65618086       1.00156200    
       39960  0.968500018       1.65869987      0.999778688    
       40020  0.968500018       1.65869987      0.997919858    
       40080  0.968500018       1.66110444      0.993739903    
       40140   1.00641179       1.66110444      0.989357650    
       40200  0.998882353       1.66307008      0.985545576    
       40260   1.09152937       1.66307008      0.981478751    
       40320   1.09152937       1.66456366      0.976263702    
       40380   1.14172220       1.66456366      0.971457720    
       40440   1.14988887       1.66549730      0.966611087    
       40500   1.18078947       1.66549730      0.962540030    
       40560   1.16178942       1.66637743      0.958606899    
       40620   1.16178942       1.66637743      0.954647601    
       40680   1.16178942       1.66771424      0.951789260    
       40740   1.18426311       1.66771424      0.950343072    
       40800   1.21175003       1.66969550      0.949346423    
       40860   1.21175003       1.66969550      0.948539734    
       40920   1.23895240       1.67045510      0.945938826    
       40980   1.25554550       1.67045510      0.944769025    
       41040   1.27582610       1.67071271      0.944377363    
       41100   1.27582610       1.67071271      0.944148362    
       41160   1.29783332       1.67113888      0.943971813    
       41220   1.33624995       1.67113888      0.942031801    
       41280   1.34904003       1.67155766      0.940948248    
       41340   1.34904003       1.67155766      0.940768123    
       41400   1.36561537       1.67067933      0.940929711    
       41460   1.37822223       1.67067933      0.940907598    
       41520   1.37822223       1.66947365      0.939926207    
       41580   1.38039291       1.66947365      0.939768136    
       41640   1.38199997       1.66824639      0.939848423    
       41700   1.41848278       1.66824639      0.939843774    
       41760   1.41848278       1.66664934      0.938708544    
       41820   1.42463338       1.66664934      0.937169373    
       41880   1.42954838       1.66527247      0.936192513    
       41940   1.43931246       1.66527247      0.936157405    
       42000   1.43931246       1.66370976      0.936083317    
       42060   1.44381821       1.66370976      0.935776174    
       42120   1.43896973       1.66247070      0.936368287    
       42180   1.44176471       1.66247070      0.937329769    
       42240   1.44176471       1.66172361      0.938889027    
       42300   1.44611430       1.66172361      0.940751255    
       42360   1.48459995       1.66123903      0.942839265    
       42420   1.48459995       1.66123903      0.945132315    
       42480   1.52354288       1.66138387      0.946799815    
       42540   1.53349996       1.66138387      0.948390245    
       42600   1.53677773       1.66220903      0.949703336    
       42660   1.53677773       1.66220903      0.950928628    
       42720   1.54748654       1.66164291      0.952043295    
       42780   1.58954048       1.66164291      0.952268481    
       42840   1.59928942       1.65990543      0.951994479    
       42900   1.61153841       1.65990543      0.951389611    
       42960   1.61153841       1.65655065      0.951388597    
       43020   1.62030005       1.65655065      0.952221990    
       43080   1.65269995       1.65149534       1.59060979    
       43140   1.66065848       1.65149534       1.60885239    
       43200   1.68575001       1.64840651       1.62448800    
       43260   1.69517076       1.64840651       1.63833463    
       43320   1.72057498       1.64483058       1.65140235    
       43380   1.72057498       1.64483058       1.66446114    
       43440   1.72057498       1.64058340       1.67716944    
       43500   1.72057498       1.64058340       1.68918693    
       43560   1.72057498       1.63608038       1.70062065    
       43620   1.74602568       1.63608038       1.71176910    
       43680   1.73857498       1.63123763       1.72261441    
       43740   1.73280489       1.63123763       1.73314595    
       43800   1.73580003       1.62611222       1.74296296    
       43860   1.72815001       1.62611222       1.75174701    
       43920   1.71229994       1.62080228       1.75941598    
       43980   1.71229994       1.62080228       1.76730430    
       44040   1.70447505       1.61495459       1.77505362    
       44100   1.70343590       1.61495459       1.78366864    
       44160   1.70320511       1.60694540       1.79274631    
       44220   1.72487175       1.60694540       1.80313659    
       44280   1.72549999       1.59770632       1.81316817    
       44340   1.72549999       1.59770632       1.82192862    
       44400   1.72132504       1.58984280       1.82984960    
       44460   1.71290004       1.58984280       1.83650827    
       44520   1.70458531       1.58210611       1.84311271    
       44580   1.70262504       1.58210611       1.84832466    
       44640   1.70490003       1.57384646       1.85293126    
       44700   1.70432496       1.57384646       1.85723078    
       44760   1.70070732       1.56420147       1.86213076    
       44820   1.69812500       1.56420147       1.86770713    
       44880   1.70327497       1.55414188       1.87228596    
       44940   1.70675004       1.55414188       1.87627447    
       45000   1.71204877       1.54610205       1.87976360    
       45060   1.71035004       1.54610205       1.88352859    
       45120   1.71447504       1.53751302       1.88669276    
       45180   1.71719515       1.53751302       1.88910222    
       45240   1.72543907       1.52887499       1.89083755    
       45300   1.73290002       1.52887499       1.89228141    
       45360   1.73829997       1.52204788       1.89399588    
       45420   1.74146342       1.52204788       1.89598250    
       45480   1.74490249       1.51609671       1.89804471    
       45540   1.74909997       1.51609671       1.89958942    
       45600   1.74965000       1.50989318       1.90056252    
       45660   1.75395119       1.50989318       1.90084910    
       45720   1.76060975       1.50267732       1.90044892    
       45780   1.76024997       1.50267732       1.89965618    
       45840   1.76807499       1.49467444       1.89850008    
       45900   1.76512194       1.49467444       1.89689815    
       45960   1.77304876       1.48564255       1.89466739    
       46020   1.77040005       1.48564255       1.89175510    
       46080   1.77504873       1.47673368       1.88837945    
       46140   1.77085364       1.47673368       1.88490081    
       46200   1.76163411       1.46666610       1.88200998    
       46260   1.75627506       1.46666610       1.87976229    
       46320   1.75236583       1.45504498       1.87768400    
       46380   1.74202442       1.45504498       1.87616038    
       46440   1.72546339       1.44652367       1.87546885    
       46500   1.71959996       1.44652367       1.87559474    
       46560   1.70782495       1.44040453       1.87616503    
       46620   1.70434141       1.44040453       1.87638259    
       46680   1.69702435       1.43879914       1.69574749    
       46740   1.69147503       1.43879914       1.69139874    
       46800   1.68379998       1.44023085       1.68796885    
       46860   1.68887806       1.44023085       1.68478572    
       46920   1.68282926       1.44112718       1.68289697    
       46980   1.68282926       1.44112718       1.68133700    
       47040   1.68885720       1.44006753       1.67957544    
       47100   1.69158137       1.44006753       1.67725635    
       47160   1.69459093       1.44015563       1.67559731    
       47220   1.69459093       1.44015563       1.67422998    
       47280   1.69433331       1.44173610       1.67377639    
       47340   1.69631112       1.44173610       1.67257822    
       47400   1.70072722       1.44428635       1.67152727    
       47460   1.69608891       1.44428635       1.67060232    
       47520   1.69415557       1.44726503       1.66934192    
       47580   1.70140910       1.44726503       1.66921747    
       47640   1.70257783       1.45028317       1.66953456    
       47700   1.70282221       1.45028317       1.67098796    
       47760   1.70186961       1.45354092       1.67201877    
       47820   1.70128894       1.45354092       1.67267537    
       47880   1.70424998       1.46181619       1.67267716    
       47940   1.70993185       1.46181619       1.67281783    
       48000   1.71075559       1.47049046       1.67271113    
       48060   1.71597731       1.47049046       1.67196155    
       48120   1.72381818       1.47938931       1.67159176    
       48180   1.73365915       1.47938931       1.67110145    
       48240   1.73526669       1.48671830       1.67145097    
       48300   1.73618186       1.48671830       1.67160726    
       48360   1.74570453       1.49452877       1.67180586    
       48420   1.75856817       1.49452877       1.67113137    
       48480   1.76291108       1.50344396       1.67010844    
       48540   1.76218176       1.50344396       1.67005801    
       48600   1.76247728       1.51028180       1.66992044    
       48660   1.75872087       1.51028180       1.66954052    
       48720   1.76136363       1.51657808       1.67031181    
       48780   1.75881398       1.51657808       1.67166805    
       48840   1.75958145       1.52234554       1.67158389    
       48900   1.75953484       1.52234554       1.67058349    
       48960   1.75738633       1.53246403       1.66966999    
       49020   1.75723255       1.53246403       1.66895092    
       49080   1.75367439       1.53729665       1.66843104    
       49140   1.75353491       1.53729665       1.66840792    
       49200   1.75325000       1.54263604       1.66853666    
       49260   1.75300002       1.54263604       1.66883004    
       49320   1.75086045       1.54814065       1.66976619    
       49380   1.75188375       1.54814065       1.67126644    
       49440   1.75118184       1.55473471       1.67330170    
       49500   1.74895346       1.55473471       1.67540050    
       49560   1.75151157       1.56312764       1.67796135    
       49620   1.74930227       1.56312764       1.68122268    
       49680   1.74930227       1.57277977       1.68531430    
       49740   1.74425578       1.57277977       1.69012487    
       49800   1.74318600       1.58385003       1.69523931    
       49860   1.74276745       1.58385003       1.69978106    
       49920   1.74276745       1.59723175       1.70313334    
       49980   1.74695349       1.59723175       1.70578432    
       50040   1.75065112       1.61183429       1.70891392    
       50100   1.75648832       1.61183429       1.71236718    
       50160   1.75648832       1.62187052       1.71497607    
       50220   1.75993025       1.62187052       1.71706784    
       50280   1.76313949       1.63400280       1.76237714    
       50340   1.76193023       1.63400280       1.75852406    
       50400   1.76193023       1.64269805       1.75439036    
       50460   1.75546515       1.64269805       1.75183582    
       50520   1.74730229       1.64943409       1.74939704    
       50580   1.74051166       1.64943409       1.74652672    
       50640   1.74051166       1.65340161       1.74355161    
       50700   1.72795343       1.65340161       1.74013400    
       50760   1.71944189       1.65780854       1.73669147    
       50820   1.70932555       1.65780854       1.73311460    
       50880   1.70932555       1.66092682       1.72922170    
       50940   1.70325577       1.66092682       1.72476637    
       51000   1.69967437       1.66300476       1.72152483    
       51060   1.69434094       1.66300476       1.71895182    
       51120   1.69904649       1.66338098       1.71540260    
       51180   1.69820929       1.66338098       1.71065545    
       51240   1.68929541       1.66630375       1.70625949    
       51300   1.68779075       1.66630375       1.70159149    
       51360   1.68037212       1.66449070       1.69623697    
       51420   1.67346513       1.66449070       1.69187999    
       51480   1.66695452       1.66430581       1.68822622    
       51540   1.66695452       1.66430581       1.68516982    
       51600   1.65231824       1.66205788       1.68101120    
       51660   1.64174998       1.66205788       1.67637753    
       51720   1.64174998       1.66413057       1.67300522    
       51780   1.63024998       1.66413057       1.67060053    
       51840   1.61684096       1.66095543       1.66779602    
       51900   1.60111368       1.66095543       1.66455233    
       51960   1.58991110       1.66202629       1.66207838    
       52020   1.57790911       1.66202629       1.66034257    
       52080   1.55515909       1.65987659       1.65954912    
       52140   1.53434086       1.65987659       1.65914059    
       52200   1.52275550       1.66001093       1.65818107    
       52260   1.51627278       1.66001093       1.65731084    
       52320   1.50611115       1.66482174       1.65662026    
       52380   1.48933339       1.66482174       1.65461135    
       52440   1.48933339       1.66740072       1.65248144    
       52500   1.47344446       1.66740072       1.65234089    
       52560   1.45700002       1.67022073       1.65346861    
       52620   1.44186664       1.67022073       1.65447116    
       52680   1.44186664       1.67191827       1.65506387    
       52740   1.43565905       1.67191827       1.65534413    
       52800   1.42862785       1.67759788       1.65510011    
       52860   1.42119050       1.67759788       1.65465558    
       52920   1.42119050       1.68097460       1.65335035    
       52980   1.41112196       1.68097460       1.65081966    
       53040   1.39877498       1.68245757       1.64799368    
       53100   1.39051282       1.68245757       1.64512527    
       53160   1.39051282       1.68083167       1.64130664    
       53220   1.38086843       1.68083167       1.63620400    
       53280   1.36889184       1.67822146       1.63108253    
       53340   1.36889184       1.67822146       1.62588894    
       53400   1.35847223       1.67103660       1.61971617    
       53460   1.34974289       1.67103660       1.61288500    
       53520   1.34573531       1.66306257       1.60626984    
       53580   1.34573531       1.66306257       1.60049081    
       53640   1.33269691       1.65091205       1.59589446    
       53700   1.32221878       1.65091205       1.59110796    
       53760   1.31029034       1.63937247       1.58581746    
       53820   1.31029034       1.63937247       1.58106875    
       53880   1.29550004       1.63250840       1.27437091    
       53940   1.28144825       1.63250840       1.26706553    
       54000   1.26971424       1.62340951       1.25939524    
       54060   1.26971424       1.62340951       1.25113249    
       54120   1.26511109       1.61611104       1.24352741    
       54180   1.25450003       1.61611104       1.23653841    
       54240   1.24339998       1.60556841       1.22954869    
       54300   1.24339998       1.60556841       1.22281361    
       54360   1.23704171       1.59543836       1.21744633    
       54420   1.22821736       1.59543836       1.21384656    
       54480   9999.00000       1.58639145       1.20962417    
       54540   9999.00000       1.58639145       1.20526421    
       54600   9999.00000       1.58232951       1.20196927    
       54660   9999.00000       1.58232951       1.19884074    
       54720   9999.00000       1.57564569       1.19558167    
       54780   9999.00000       1.57564569       1.19402277    
       54840   9999.00000       1.57234144       1.19342542    
       54900   9999.00000       1.57234144       1.19175005    
       54960   9999.00000       1.56774759       1.19057584    
       55020   9999.00000       1.56774759       1.18956232    
       55080   9999.00000       1.56563938       1.18832147    
       55140   9999.00000       1.56563938       1.18658161    
       55200   9999.00000       1.56358933       1.18459082    
       55260   9999.00000       1.56358933       1.18438983    
       55320   9999.00000       1.56138349       1.18599546    
       55380   9999.00000       1.56138349       1.18785346    
       55440   9999.00000       1.55688834       1.18932915    
       55500   9999.00000       1.55688834       1.19186914    
       55560   9999.00000       1.55991578       1.19507432    
       55620   9999.00000       1.55991578       1.19739628    
       55680   9999.00000       1.56120861       1.19900692    
       55740   9999.00000       1.56120861       1.20034599    
       55800   9999.00000       1.56545269       1.20097184    
       55860   9999.00000       1.56545269       1.20145428    
       55920   9999.00000       1.56754267       1.20229745    
       55980   9999.00000       1.56754267       1.20369494    
       56040   9999.00000       1.56532311       1.20607424    
       56100   9999.00000       1.56532311       1.20844555    
       56160   9999.00000       1.56434393       1.20962012    
       56220   9999.00000       1.56434393       1.21011567    
       56280   9999.00000       1.56676543       1.21090019    
       56340   9999.00000       1.56676543       1.21218455    
       56400   9999.00000       1.56465912       1.21366894    
       56460   9999.00000       1.56465912       1.21548212    
       56520   9999.00000       1.56320643       1.21754014    
       56580   9999.00000       1.56320643       1.22037232    
       56640   9999.00000       1.56291461       1.22448277    
       56700   9999.00000       1.56291461       1.22894824    
       56760   9999.00000       1.56339371       1.23329163    
       56820   9999.00000       1.56339371       1.23873818    
       56880   9999.00000       1.56865895       1.24479306    
       56940   9999.00000       1.56865895       1.25021505    
       57000   9999.00000       1.57345760       1.25673640    
       57060   9999.00000       1.57345760       1.26528692    
       57120   9999.00000       1.58063662       1.27427149    
       57180   9999.00000       1.58063662       1.28278387    
       57240   9999.00000       1.59224904       1.29039490    
       57300   9999.00000       1.59224904       1.29669774    
       57360   9999.00000       1.60517585       1.30184102    
       57420   9999.00000       1.60517585       1.30611086    
