 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30960   1.64230430       2.12601471       1.60083544    
       31020   1.65527272       2.12601471       1.60225773    
       31080   1.66447616       2.12768650       1.60335696    
       31140   1.68140912       2.12768650       1.60401857    
       31200   1.68140912       2.12966633       1.60419297    
       31260   1.68833339       2.12966633       1.60397077    
       31320   1.68833339       2.13214469       1.60332930    
       31380   1.68833339       2.13214469       1.60230625    
       31440   1.68690002       2.13461804       1.60109198    
       31500   1.68690002       2.13461804       1.59983814    
       31560   1.68957889       2.13681960       1.59879541    
       31620   1.68957889       2.13681960       1.59798276    
       31680   1.69977772       2.13867974       1.59726930    
       31740   1.70982349       2.13867974       1.59660959    
       31800   1.70982349       2.14039063       1.59599471    
       31860   1.70850003       2.14039063       1.59540045    
       31920   1.70850003       2.14159393       1.59469724    
       31980   1.70850003       2.14159393       1.59373736    
       32040   1.70850003       2.14218354       1.59256065    
       32100   1.66923535       2.14218354       1.59126067    
       32160   1.66923535       2.14243436       1.58989871    
       32220   1.66923535       2.14243436       1.58844876    
       32280   1.65443754       2.14212489       1.60813606    
       32340   1.65443754       2.14212489       1.59735358    
       32400   1.65443754       2.14132857       1.58777273    
       32460   1.65443754       2.14132857       1.57886994    
       32520   1.65443754       2.14009500       1.57066619    
       32580   1.65626669       2.14009500       1.56316280    
       32640   1.65626669       2.13859749       1.55612791    
       32700   1.60819995       2.13859749       1.54930341    
       32760   1.60819995       2.13670540       1.54263163    
       32820   1.60699999       2.13670540       1.53609693    
       32880   1.60699999       2.13451314       1.52965212    
       32940   1.60699999       2.13451314       1.52349865    
       33000   1.64715385       2.13215089       1.51741183    
       33060   1.58971429       2.13215089       1.51165736    
       33120   1.61692309       2.12955570       1.50630045    
       33180   1.56792855       2.12955570       1.50139964    
       33240   1.56792855       2.12657261       1.49671030    
       33300   1.58246160       2.12657261       1.49209642    
       33360   1.55507696       2.12310863       1.48748028    
       33420   1.55507696       2.12310863       1.48270881    
       33480   1.55507696       2.11904478       1.47779632    
       33540   1.50153852       2.11904478       1.47250712    
       33600   1.50153852       2.11436892       1.46685648    
       33660   1.46533334       2.11436892       1.46083450    
       33720   1.46533334       2.10906744       1.45446587    
       33780   1.46533334       2.10906744       1.44770896    
       33840   1.46533334       2.10341477       1.44066226    
       33900   1.41936362       2.10341477       1.43342507    
       33960   1.41936362       2.09717417       1.42609334    
       34020   1.37090003       2.09717417       1.41866457    
       34080   1.37090003       2.09035230       1.41125643    
       34140   1.37090003       2.09035230       1.40379620    
       34200   1.31540000       2.08326387       1.39628446    
       34260   1.31540000       2.08326387       1.38878143    
       34320   1.31540000       2.07607770       1.38119841    
       34380   1.31540000       2.07607770       1.37350941    
       34440   1.22099996       2.06866717       1.36571813    
       34500   1.19050002       2.06866717       1.35791063    
       34560   1.19050002       2.06110954       1.35017014    
       34620   1.10644448       2.06110954       1.34265208    
       34680   1.10644448       2.05344105       1.33541954    
       34740   1.10644448       2.05344105       1.32853782    
       34800   1.00266671       2.04578018       1.32205999    
       34860   1.00266671       2.04578018       1.31610715    
       34920   1.00266671       2.03816414       1.31066012    
       34980   1.02119994       2.03816414       1.30568707    
       35040   1.02119994       2.03050923       1.30114806    
       35100   1.02119994       2.03050923       1.29697633    
       35160   1.00063634       2.02297187       1.29307592    
       35220   1.00063634       2.02297187       1.28939712    
       35280   1.00063634       2.01558185       1.28592074    
       35340   1.00966668       2.01558185       1.28266394    
       35400   1.00966668       2.00813150       1.27962887    
       35460   1.00966668       2.00813150       1.27680027    
       35520   1.00966668       2.00088930       1.27413261    
       35580   1.00966668       2.00088930       1.27158725    
       35640  0.989461541       1.99401295       1.26920640    
       35700  0.989461541       1.99401295       1.26695883    
       35760  0.985166669       1.98731875       1.26485658    
       35820  0.959615409       1.98731875       1.26285887    
       35880  0.959615409       1.98077357      0.966693223    
       35940  0.936428547       1.98077357      0.962016582    
       36000  0.936428547       1.97433305      0.957048774    
       36060  0.936428547       1.97433305      0.951955795    
       36120  0.937533319       1.96788168      0.946954966    
       36180  0.937533319       1.96788168      0.942003429    
       36240  0.938499987       1.96141136      0.936976850    
       36300  0.938499987       1.96141136      0.931912661    
       36360  0.931200027       1.95484269      0.927073836    
       36420  0.913250029       1.95484269      0.922700882    
       36480  0.913250029       1.94816279      0.918690324    
       36540  0.914705873       1.94816279      0.914839864    
       36600  0.914705873       1.94145799      0.910930514    
       36660  0.914705873       1.94145799      0.907019019    
       36720  0.897647083       1.93471467      0.903301597    
       36780  0.897647083       1.93471467      0.899901927    
       36840  0.895562530       1.92803705      0.896729350    
       36900  0.875999987       1.92803705      0.893726110    
       36960  0.875999987       1.92164230      0.890712142    
       37020  0.865374982       1.92164230      0.887783945    
       37080  0.845588207       1.91563237      0.885059953    
       37140  0.845588207       1.91563237      0.882780254    
       37200  0.834062517       1.90995765      0.880946279    
       37260  0.834062517       1.90995765      0.879459262    
       37320  0.834062517       1.90462101      0.878269732    
       37380  0.834062517       1.90462101      0.877352297    
       37440  0.834062517       1.89960659      0.876821280    
       37500  0.834062517       1.89960659      0.876639307    
       37560  0.834062517       1.89485753      0.876756072    
       37620  0.818823516       1.89485753      0.877002060    
       37680  0.818823516       1.89066041      0.877398670    
       37740  0.818823516       1.89066041      0.877848744    
       37800  0.817444444       1.88676465      0.878489554    
       37860  0.802823544       1.88676465      0.879275620    
       37920  0.802823544       1.88304055      0.880229950    
       37980  0.791111112       1.88304055      0.881258965    
       38040  0.791111112       1.87944984      0.882369816    
       38100  0.790631592       1.87944984      0.883475542    
       38160  0.783666670       1.87585104      0.884534955    
       38220  0.783666670       1.87585104      0.885520458    
       38280  0.772789478       1.87242877      0.886379778    
       38340  0.772789478       1.87242877      0.887190998    
       38400  0.772789478       1.86900342      0.887976170    
       38460  0.754444420       1.86900342      0.888804317    
       38520  0.754444420       1.86546826      0.889580488    
       38580  0.754444420       1.86546826      0.890336454    
       38640  0.728941202       1.86183763      0.891013205    
       38700  0.764222205       1.86183763      0.891676486    
       38760  0.764222205       1.85802627      0.892327785    
       38820  0.762411773       1.85802627      0.892947435    
       38880  0.762411773       1.85409749      0.893512547    
       38940  0.762411773       1.85409749      0.893969178    
       39000  0.740941167       1.85006702      0.894361317    
       39060  0.740941167       1.85006702      0.894702673    
       39120  0.740941167       1.84598935      0.894976795    
       39180  0.740941167       1.84598935      0.895233810    
       39240  0.740941167       1.84175479      0.895521402    
       39300  0.740562499       1.84175479      0.895806074    
       39360  0.740562499       1.83728933      0.896046817    
       39420  0.740562499       1.83728933      0.896239042    
       39480  0.735562503       1.83298683      0.735709608    
       39540  0.735562503       1.83298683      0.736916542    
       39600  0.742266655       1.82865369      0.737546921    
       39660  0.742266655       1.82865369      0.738114893    
       39720  0.742266655       1.82446051      0.738521278    
       39780  0.727214277       1.82446051      0.738602102    
       39840  0.727214277       1.82050657      0.738513052    
       39900  0.709846139       1.82050657      0.738384306    
       39960  0.709846139       1.81667423      0.738574266    
       40020  0.709846139       1.81667423      0.738910437    
       40080  0.764307678       1.81292641      0.739178240    
       40140  0.764307678       1.81292641      0.739645064    
       40200  0.749833345       1.80942488      0.740592182    
       40260  0.798538446       1.80942488      0.742194533    
       40320  0.798538446       1.80606699      0.743919969    
       40380  0.819000006       1.80606699      0.745347202    
       40440  0.867076933       1.80270541      0.746373117    
       40500  0.867076933       1.80270541      0.747189343    
       40560  0.892416656       1.79943347      0.748016775    
       40620  0.939461529       1.79943347      0.749020994    
       40680  0.939461529       1.79629302      0.750104308    
       40740  0.973666668       1.79629302      0.751375258    
       40800  0.973666668       1.79344118      0.752799869    
       40860  0.991461515       1.79344118      0.754450500    
       40920  0.991461515       1.79073977      0.756257951    
       40980  0.991461515       1.79073977      0.758250952    
       41040   1.04357147       1.78834331      0.760481775    
       41100   1.08120000       1.78834331      0.762874424    
       41160   1.08120000       1.78637087      0.765297353    
       41220   1.08120000       1.78637087      0.767628968    
       41280   1.14940000       1.78449202      0.769773662    
       41340   1.14940000       1.78449202      0.771535397    
       41400   1.17893755       1.78264666      0.772957683    
       41460   1.20459998       1.78264666      0.773894370    
       41520   1.23493755       1.78056777      0.774463594    
       41580   1.25917649       1.78056777      0.774753213    
       41640   1.30087495       1.77810133      0.774885118    
       41700   1.31494117       1.77810133      0.774938524    
       41760   1.34582353       1.77525520      0.775057018    
       41820   1.35244441       1.77525520      0.775305808    
       41880   1.35244441       1.77205038      0.775599718    
       41940   1.39783335       1.77205038      0.775899172    
       42000   1.41047370       1.76838958      0.776108742    
       42060   1.40254998       1.76838958      0.776123166    
       42120   1.40254998       1.76412261      0.775928020    
       42180   1.40254998       1.76412261      0.775556982    
       42240   1.40254998       1.75925946      0.775049984    
       42300   1.40990472       1.75925946      0.774454534    
       42360   1.41219997       1.75393486      0.773769379    
       42420   1.41219997       1.75393486      0.773009300    
       42480   1.42795241       1.74842596      0.772259772    
       42540   1.42795241       1.74842596      0.771589696    
       42600   1.42795241       1.74300051      0.771026433    
       42660   1.44799995       1.74300051      0.770541310    
       42720   1.44799995       1.73781550      0.770190120    
       42780   1.44799995       1.73781550      0.769998074    
       42840   1.44368184       1.73303664      0.769937396    
       42900   1.44368184       1.73303664      0.769916832    
       42960   1.44368184       1.72872329      0.769853532    
       43020   1.44368184       1.72872329      0.769767106    
       43080   1.42865217       1.72487068       1.37596095    
       43140   1.46754551       1.72487068       1.38261008    
       43200   1.46754551       1.72099793       1.38840699    
       43260   1.44917393       1.72099793       1.39329612    
       43320   1.44917393       1.71701694       1.39773059    
       43380   1.44917393       1.71701694       1.40219212    
       43440   1.44279170       1.71276796       1.40736878    
       43500   1.44279170       1.71276796       1.41223013    
       43560   1.44279170       1.70827127       1.41650295    
       43620   1.44279170       1.70827127       1.42011595    
       43680   1.44387996       1.70390010       1.42319763    
       43740   1.44508004       1.70390010       1.42642510    
       43800   1.44669235       1.69961333       1.42887974    
       43860   1.44669235       1.69961333       1.43066275    
       43920   1.44626927       1.69527221       1.43206275    
       43980   1.44007409       1.69527221       1.43329966    
       44040   1.44007409       1.69088542       1.43464804    
       44100   1.43992305       1.69088542       1.43543971    
       44160   1.43992305       1.68647277       1.43582952    
       44220   1.43070376       1.68647277       1.43582797    
       44280   1.42007411       1.68222237       1.43574238    
       44340   1.42007411       1.68222237       1.43564510    
       44400   1.41199994       1.67810428       1.43535674    
       44460   1.39589655       1.67810428       1.43457305    
       44520   1.40271425       1.67399597       1.43340445    
       44580   1.40271425       1.67399597       1.43223000    
       44640   1.40541375       1.67004085       1.43075716    
       44700   1.39414287       1.67004085       1.42917705    
       44760   1.38399994       1.66605747       1.42724013    
       44820   1.38399994       1.66605747       1.42500889    
       44880   1.38399994       1.66179883       1.42281413    
       44940   1.37396431       1.66179883       1.42068005    
       45000   1.37486207       1.65721083       1.41874456    
       45060   1.36413789       1.65721083       1.41700685    
       45120   1.36413789       1.65231800       1.41534519    
       45180   1.35348272       1.65231800       1.41377437    
       45240   1.34075856       1.64759827       1.41205740    
       45300   1.34075856       1.64759827       1.41031945    
       45360   1.33364284       1.64312005       1.40851951    
       45420   1.33462965       1.64312005       1.40671873    
       45480   1.32599998       1.63879442       1.40484524    
       45540   1.32382143       1.63879442       1.40285325    
       45600   1.32122219       1.63478470       1.40084791    
       45660   1.30903852       1.63478470       1.39886296    
       45720   1.31146157       1.63103819       1.39697695    
       45780   1.31146157       1.63103819       1.39510083    
       45840   1.30559254       1.62786901       1.39325035    
       45900   1.30559254       1.62786901       1.39143574    
       45960   1.29592311       1.62538970       1.38973105    
       46020   1.29562962       1.62538970       1.38812065    
       46080   1.29657137       1.62347817       1.38652754    
       46140   1.28003705       1.62347817       1.38492906    
       46200   1.28003705       1.62206566       1.38331854    
       46260   1.28003705       1.62206566       1.38170636    
       46320   1.29092598       1.62102580       1.38005137    
       46380   1.29932141       1.62102580       1.37822235    
       46440   1.29932141       1.62012541       1.37624514    
       46500   1.30678570       1.62012541       1.37414861    
       46560   1.31382763       1.61918235       1.37202179    
       46620   1.31163335       1.61918235       1.36994314    
       46680   1.31163335       1.61796618       1.30471885    
       46740   1.31900001       1.61796618       1.30896783    
       46800   1.31973338       1.61662793       1.31255257    
       46860   1.31973338       1.61662793       1.31645691    
       46920   1.32286668       1.61541295       1.32081223    
       46980   1.32286668       1.61541295       1.32509398    
       47040   1.32286668       1.61457896       1.32887602    
       47100   1.32379305       1.61457896       1.33207989    
       47160   1.32379305       1.61401474       1.33532214    
       47220   1.32379305       1.61401474       1.33852410    
       47280   1.32379305       1.61356461       1.34162486    
       47340   1.31857145       1.61356461       1.34471977    
       47400   1.32350004       1.61309540       1.34735167    
       47460   1.31744444       1.61309540       1.34992206    
       47520   1.31744444       1.61277556       1.35242617    
       47580   1.31534612       1.61277556       1.35452139    
       47640   1.31680000       1.61253476       1.35650027    
       47700   1.31680000       1.61253476       1.35835028    
       47760   1.31680000       1.61230588       1.36043012    
       47820   1.31680000       1.61230588       1.36260891    
       47880   1.32384002       1.61216438       1.36493659    
       47940   1.32829165       1.61216438       1.36710620    
       48000   1.32829165       1.61195159       1.36905169    
       48060   1.33413041       1.61195159       1.37065101    
       48120   1.36460865       1.61149156       1.37210715    
       48180   1.36460865       1.61149156       1.37334394    
       48240   1.36460865       1.61067557       1.37432909    
       48300   1.38495648       1.61067557       1.37543058    
       48360   1.38495648       1.60954666       1.37630057    
       48420   1.38772726       1.60954666       1.37720275    
       48480   1.40821743       1.60826087       1.37832880    
       48540   1.40821743       1.60826087       1.37945533    
       48600   1.43291306       1.60704565       1.38087249    
       48660   1.45160866       1.60704565       1.38250470    
       48720   1.45799994       1.60616493       1.38433170    
       48780   1.48091304       1.60616493       1.38634515    
       48840   1.51065218       1.60557187       1.38853264    
       48900   1.53573918       1.60557187       1.39099693    
       48960   1.53573918       1.60511851       1.39356565    
       49020   1.53573918       1.60511851       1.39616096    
       49080   1.55204165       1.60491097       1.39863193    
       49140   1.58266664       1.60491097       1.40104902    
       49200   1.59647822       1.60504234       1.40338910    
       49260   1.59647822       1.60504234       1.40572846    
       49320   1.60904169       1.60560489       1.40799761    
       49380   1.62879169       1.60560489       1.41025078    
       49440   1.64359999       1.60657239       1.41254616    
       49500   1.66404164       1.60657239       1.41484618    
       49560   1.67527997       1.60784471       1.41707349    
       49620   1.68761539       1.60784471       1.41913879    
       49680   1.72084618       1.60911882       1.42101490    
       49740   1.73679996       1.60911882       1.42273259    
       49800   1.75288463       1.61036491       1.42427778    
       49860   1.76477778       1.61036491       1.42567551    
       49920   1.77600002       1.61140311       1.42694664    
       49980   1.78774071       1.61140311       1.42815149    
       50040   1.81703699       1.61222303       1.42940152    
       50100   1.83217859       1.61222303       1.43067968    
       50160   1.85749996       1.61307132       1.43200445    
       50220   1.87033331       1.61307132       1.43335545    
       50280   1.90677774       1.61432338       1.78692436    
       50340   1.92357147       1.61432338       1.80578864    
       50400   1.94396555       1.61593115       1.82342219    
       50460   1.96550000       1.61593115       1.83997655    
       50520   1.96550000       1.61765349       1.85538006    
       50580   1.99611115       1.61765349       1.87013829    
       50640   2.01414275       1.61951399       1.88444340    
       50700   2.02486205       1.61951399       1.89822924    
       50760   2.03636670       1.62146235       1.91137457    
       50820   2.03636670       1.62146235       1.92366946    
       50880   2.04151607       1.62341535       1.93574798    
       50940   2.04496884       1.62341535       1.94762385    
       51000   2.04636359       1.62547290       1.95932543    
       51060   2.06554556       1.62547290       1.97037017    
       51120   2.06554556       1.62759840       1.98069656    
       51180   2.06554556       1.62759840       1.99057961    
       51240   2.07326460       1.62959850       2.00018430    
       51300   2.07326460       1.62959850       2.00940943    
       51360   2.08351421       1.63148546       2.01801252    
       51420   2.09308338       1.63148546       2.02608585    
       51480   2.09737849       1.63352489       2.03376985    
       51540   2.11766672       1.63352489       2.04109812    
       51600   2.11766672       1.63559818       2.04801607    
       51660   2.11978388       1.63559818       2.05425525    
       51720   2.11978388       1.63751185       2.06006503    
       51780   2.13797307       1.63751185       2.06561685    
       51840   2.13797307       1.63917685       2.07124114    
       51900   2.13797307       1.63917685       2.07681227    
       51960   2.14651346       1.64068890       2.08203936    
       52020   2.15752625       1.64068890       2.08695269    
       52080   2.16853857       1.64218354       2.09146571    
       52140   2.18594861       1.64218354       2.09571648    
       52200   2.18594861       1.64357936       2.09982491    
       52260   2.20151281       1.64357936       2.10351539    
       52320   2.21723080       1.64472270       2.10686374    
       52380   2.22397494       1.64472270       2.10993004    
       52440   2.23010254       1.64557505       2.11278558    
       52500   2.23444748       1.64557505       2.11544633    
       52560   2.25463152       1.64633691       2.11795974    
       52620   2.25817943       1.64633691       2.12030625    
       52680   2.25817943       1.64693558       2.12249279    
       52740   2.26566672       1.64693558       2.12456632    
       52800   2.27352643       1.64723229       2.12641096    
       52860   2.28200006       1.64723229       2.12811399    
       52920   2.28200006       1.64717996       2.12959361    
       52980   2.29210520       1.64717996       2.13081121    
       53040   2.30926323       1.64678299       2.13163805    
       53100   2.31471062       1.64678299       2.13205600    
       53160   2.31489754       1.64607394       2.13211489    
       53220   2.32463169       1.64607394       2.13183093    
       53280   2.33168411       1.64502990       2.13124657    
       53340   2.33828950       1.64502990       2.13041234    
       53400   2.34012818       1.64399731       2.12931180    
       53460   2.34500003       1.64399731       2.12804818    
       53520   2.35232425       1.64305699       2.12665296    
       53580   2.36356759       1.64305699       2.12509561    
       53640   2.36715794       1.64202833       2.12335134    
       53700   2.36851358       1.64202833       2.12135792    
       53760   2.37205553       1.64093959       2.11914134    
       53820   2.37494278       1.64093959       2.11672068    
       53880   2.37494278       1.63977635       2.38115025    
       53940   2.37914705       1.63977635       2.37941813    
       54000   2.37921214       1.63819432       2.37797451    
       54060   2.37496877       1.63819432       2.37643766    
       54120   2.37496877       1.63644826       2.37473869    
       54180   2.37496877       1.63644826       2.37292171    
       54240   2.37496877       1.63466692       2.37053776    
       54300   2.37090325       1.63466692       2.36804128    
       54360   2.37243342       1.63276041       2.36580563    
       54420   2.37251735       1.63276041       2.36349106    
       54480   2.37251735       1.63083601       2.36172056    
       54540   2.37882137       1.63083601       2.35956454    
       54600   2.38722229       1.62898266       2.35722637    
       54660   2.39861536       1.62898266       2.35468554    
       54720   2.40844011       1.62729919       2.35241604    
       54780   2.40844011       1.62729919       2.35051918    
       54840   2.40844011       1.62576854       2.34822536    
       54900   2.41179156       1.62576854       2.34564877    
       54960   2.41179156       1.62443781       2.34309149    
       55020   2.41091299       1.62443781       2.34057403    
       55080   2.41013646       1.62323916       2.33835769    
       55140   2.41766667       1.62323916       2.33598876    
       55200   2.41766667       1.62186909       2.33346534    
       55260   2.41766667       1.62186909       2.33095002    
       55320   2.42875004       1.62040150       2.32862735    
       55380   2.42875004       1.62040150       2.32652259    
       55440   2.43452621       1.61925495       2.32436705    
       55500   2.43452621       1.61925495       2.32206178    
       55560   2.43452621       1.61857390       2.31954455    
       55620   2.44394445       1.61857390       2.31692052    
       55680   2.43682361       1.61814344       2.31411672    
       55740   2.35811758       1.61814344       2.31131697    
       55800   2.34687495       1.61749792       2.30834556    
       55860   2.34687495       1.61749792       2.30525279    
       55920   2.27043748       1.61660433       2.30221319    
       55980   2.25893331       1.61660433       2.29917836    
       56040   2.24264288       1.61585879       2.29615307    
       56100   2.17673326       1.61585879       2.29315066    
       56160   2.17673326       1.61521769       2.29004097    
       56220   2.14492846       1.61521769       2.28683925    
       56280   2.05314279       1.61449683       2.28358626    
       56340   2.05314279       1.61449683       2.28030443    
       56400   2.04038453       1.61387300       2.27695227    
       56460   2.04038453       1.61387300       2.27358317    
       56520   1.99341667       1.61355019       2.27019429    
       56580   1.92953849       1.61355019       2.26674294    
       56640   1.92953849       1.61350429       2.26337934    
       56700   1.88691664       1.61350429       2.26006293    
       56760   1.80466664       1.61350000       2.25684237    
       56820   1.75763631       1.61350000       2.25371194    
       56880   1.75763631       1.61342061       2.25059175    
       56940   1.70700002       1.61342061       2.24750614    
       57000   1.62966669       1.61342084       2.24448133    
       57060   1.50044441       1.61342084       2.24158049    
       57120   1.50044441       1.61325073       2.23874688    
       57180   1.42949998       1.61325073       2.23597956    
       57240   1.31111109       1.61289930       2.23332262    
       57300   1.16250002       1.61289930       2.23078585    
       57360   1.10099995       1.61268830       2.22837925    
       57420   1.10099995       1.61268830       2.22607470    
       57480   1.10099995       1.61273503       1.41901934    
       57540   1.10099995       1.61273503       1.39698780    
       57600   1.08200002       1.61299181       1.37568057    
       57660   1.08200002       1.61299181       1.35503733    
       57720   1.08200002       1.61347055       1.33478868    
       57780   1.03900003       1.61347055       1.31495178    
       57840   1.03900003       1.61401403       1.29554236    
       57900   1.03900003       1.61401403       1.27684152    
       57960   1.03900003       1.61460292       1.25853097    
       58020   1.03900003       1.61460292       1.24056327    
       58080   1.03900003       1.61502612       1.22319055    
       58140   1.03900003       1.61502612       1.20642304    
       58200   1.03900003       1.61556768       1.19080091    
       58260   1.03900003       1.61556768       1.17592895    
       58320   1.03900003       1.61641693       1.16174090    
       58380   1.03900003       1.61641693       1.14809668    
       58440   1.03900003       1.61724532       1.13513422    
       58500   1.03900003       1.61724532       1.12322569    
       58560   1.03900003       1.61775577       1.11212969    
       58620   1.03900003       1.61775577       1.10143745    
       58680   1.03900003       1.61814725       1.09105527    
       58740   1.03900003       1.61814725       1.08090794    
       58800   1.03900003       1.61857998       1.07120085    
       58860   1.03900003       1.61857998       1.06198859    
       58920   1.03900003       1.61910295       1.05319941    
       58980   1.03900003       1.61910295       1.04499924    
       59040   1.03900003       1.61968255       1.03733695    
       59100   1.03900003       1.61968255       1.03028417    
       59160   1.03900003       1.62005222       1.02377915    
       59220   1.03900003       1.62005222       1.01780581    
       59280   1.03900003       1.62022579       1.01228225    
       59340   1.03900003       1.62022579       1.00724852    
       59400   1.01800001       1.62048376       1.00244880    
       59460   1.01800001       1.62048376      0.997850955    
       59520   1.01800001       1.62117648      0.993363678    
       59580  0.990111113       1.62117648      0.988883972    
       59640   9999.00000       1.62222791      0.984649241    
       59700   9999.00000       1.62222791      0.980587661    
       59760   9999.00000       1.62337494      0.976852119    
       59820   9999.00000       1.62337494      0.973584533    
       59880   9999.00000       1.62494957      0.970810413    
       59940   9999.00000       1.62494957      0.968622804    
       60000   9999.00000       1.62687886      0.967074096    
       60060   9999.00000       1.62687886      0.966132283    
       60120   9999.00000       1.62901962      0.965753496    
       60180   9999.00000       1.62901962      0.965927958    
       60240   9999.00000       1.63119400      0.966606140    
       60300   9999.00000       1.63119400      0.967684567    
       60360   9999.00000       1.63306749      0.969111621    
       60420   9999.00000       1.63306749      0.970817387    
       60480   9999.00000       1.63513064      0.972708166    
       60540   9999.00000       1.63513064      0.974826396    
       60600   9999.00000       1.63757157      0.977178872    
       60660   9999.00000       1.63757157      0.979783416    
       60720   9999.00000       1.63976979      0.982755423    
       60780   9999.00000       1.63976979      0.986108243    
       60840   9999.00000       1.64188766      0.989678323    
       60900   9999.00000       1.64188766      0.993410885    
       60960   9999.00000       1.64427602      0.997276127    
       61020   9999.00000       1.64427602       1.00125086    
