 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37620   1.79436588       1.70828915       1.83087385    
       37680   1.79607499       1.71180022       1.83646631    
       37740   1.79607499       1.71180022       1.84239268    
       37800   1.79684615       1.71584237       1.84899771    
       37860   1.79902637       1.71584237       1.85602582    
       37920   1.79702699       1.72044086       1.86315072    
       37980   1.78952634       1.72044086       1.87045193    
       38040   1.78967571       1.72627318       1.87785792    
       38100   1.78540540       1.72627318       1.88543820    
       38160   1.79164863       1.73257899       1.89314473    
       38220   1.79649997       1.73257899       1.90092659    
       38280   1.80256760       1.73946035       1.90830433    
       38340   1.80940545       1.73946035       1.91517234    
       38400   1.80859458       1.74673808       1.92177200    
       38460   1.80859458       1.74673808       1.92848074    
       38520   1.80543244       1.75425637       1.93532109    
       38580   1.81597292       1.75425637       1.94228315    
       38640   1.81813157       1.76185012       1.94931173    
       38700   1.82402706       1.76185012       1.95638514    
       38760   1.83097303       1.76966798       1.96337664    
       38820   1.83156753       1.76966798       1.97034574    
       38880   1.82176316       1.77830863       1.97716665    
       38940   1.82486486       1.77830863       1.98391783    
       39000   1.82283783       1.78764498       1.99062681    
       39060   1.82408106       1.78764498       1.99719739    
       39120   1.81457889       1.79725575       2.00350094    
       39180   1.81543243       1.79725575       2.00949097    
       39240   1.80459464       1.80694449       2.01508212    
       39300   1.79592109       1.80694449       2.02025747    
       39360   1.79273689       1.81594062       2.02495861    
       39420   1.79232430       1.81594062       2.02914333    
       39480   1.77575672       1.82368767       1.74049914    
       39540   1.75962162       1.82368767       1.73021424    
       39600   1.74815786       1.82993460       1.72072136    
       39660   1.74437833       1.82993460       1.71171904    
       39720   1.72967565       1.83447361       1.70354927    
       39780   1.71494591       1.83447361       1.69533563    
       39840   1.71155262       1.83767390       1.68753994    
       39900   1.70799994       1.83767390       1.67961478    
       39960   1.69608104       1.84003055       1.67169499    
       40020   1.69070268       1.84003055       1.66442358    
       40080   1.68802631       1.84201586       1.65758133    
       40140   1.68913519       1.84201586       1.65039587    
       40200   1.68194592       1.84360182       1.64330506    
       40260   1.66013515       1.84360182       1.63676703    
       40320   1.65381575       1.84493661       1.63039374    
       40380   1.64489186       1.84493661       1.62371612    
       40440   1.62716222       1.84616888       1.61688364    
       40500   1.61713517       1.84616888       1.60918963    
       40560   1.61257899       1.84681261       1.60148263    
       40620   1.60862160       1.84681261       1.59379089    
       40680   1.61042106       1.84616017       1.58615208    
       40740   1.60399997       1.84616017       1.57897329    
       40800   1.59039474       1.84369302       1.57185340    
       40860   1.58497298       1.84369302       1.56499970    
       40920   1.58581579       1.84018922       1.55825043    
       40980   1.58207893       1.84018922       1.55125916    
       41040   1.58264101       1.83614743       1.54464006    
       41100   1.58264101       1.83614743       1.53803313    
       41160   1.57959998       1.83234167       1.53213334    
       41220   1.57829273       1.83234167       1.52662694    
       41280   1.57307148       1.82900560       1.52108467    
       41340   1.57307148       1.82900560       1.51588678    
       41400   1.57723260       1.82568645       1.51077616    
       41460   1.58120453       1.82568645       1.50559628    
       41520   1.58093333       1.82240975       1.50064480    
       41580   1.58093333       1.82240975       1.49600482    
       41640   1.58420002       1.81960475       1.49177635    
       41700   1.58493483       1.81960475       1.48775041    
       41760   1.57463038       1.81686616       1.48379290    
       41820   1.56655550       1.81686616       1.47999763    
       41880   1.55191112       1.81445646       1.47648203    
       41940   1.54613042       1.81445646       1.47344124    
       42000   1.54152179       1.81221735       1.47055233    
       42060   1.53584445       1.81221735       1.46772790    
       42120   1.54028261       1.80993366       1.46501672    
       42180   1.53786957       1.80993366       1.46255088    
       42240   1.52689135       1.80771935       1.46035779    
       42300   1.51864445       1.80771935       1.45843518    
       42360   1.51189125       1.80544245       1.45663452    
       42420   1.50458694       1.80544245       1.45494556    
       42480   1.49621737       1.80321586       1.45331049    
       42540   1.49704444       1.80321586       1.45182109    
       42600   1.48715222       1.80034399       1.45037818    
       42660   1.48047829       1.80034399       1.44900990    
       42720   1.47108698       1.79693556       1.44769537    
       42780   1.47126663       1.79693556       1.44654238    
       42840   1.47084785       1.79348016       1.44552040    
       42900   1.47126663       1.79348016       1.44469070    
       42960   1.45951116       1.78972960       1.44413984    
       43020   1.44626665       1.78972960       1.44386780    
       43080   1.44139135       1.78609478       1.43229091    
       43140   1.44577777       1.78609478       1.42690706    
       43200   1.43877780       1.78302741       1.42266989    
       43260   1.43620002       1.78302741       1.41777432    
       43320   1.43376088       1.78037620       1.41357470    
       43380   1.43328893       1.78037620       1.40939415    
       43440   1.43226671       1.77800202       1.40542316    
       43500   1.42348886       1.77800202       1.40168715    
       43560   1.41834784       1.77549469       1.39821076    
       43620   1.41999996       1.77549469       1.39454293    
       43680   1.41264439       1.77273858       1.39087367    
       43740   1.40697777       1.77273858       1.38715112    
       43800   1.40169561       1.76968288       1.38443398    
       43860   1.39831114       1.76968288       1.38156092    
       43920   1.39675558       1.76657617       1.37834322    
       43980   1.39662218       1.76657617       1.37554216    
       44040   1.39463043       1.76367569       1.37343752    
       44100   1.39722228       1.76367569       1.37150621    
       44160   1.39213336       1.76090944       1.37026310    
       44220   1.39264441       1.76090944       1.36870861    
       44280   1.39093482       1.75863004       1.36733568    
       44340   1.38457775       1.75863004       1.36566448    
       44400   1.37702227       1.75718939       1.36368704    
       44460   1.36946666       1.75718939       1.36163783    
       44520   1.36713040       1.75600529       1.35993481    
       44580   1.36157775       1.75600529       1.35870588    
       44640   1.34528887       1.75492084       1.35792983    
       44700   1.33391106       1.75492084       1.35709953    
       44760   1.33204353       1.75395000       1.35635352    
       44820   1.32917774       1.75395000       1.35526657    
       44880   1.32260001       1.75277436       1.35376108    
       44940   1.32182217       1.75277436       1.35239339    
       45000   1.32160866       1.75136828       1.35120726    
       45060   1.31204450       1.75136828       1.34986961    
       45120   1.30522227       1.74936068       1.34861934    
       45180   1.29906666       1.74936068       1.34711230    
       45240   1.29839134       1.74686527       1.34564447    
       45300   1.29037774       1.74686527       1.34408152    
       45360   1.28584445       1.74343336       1.34268045    
       45420   1.28793335       1.74343336       1.34160650    
       45480   1.29023910       1.73924053       1.34029138    
       45540   1.29380441       1.73924053       1.33862019    
       45600   1.29397774       1.73500335       1.33686125    
       45660   1.29206669       1.73500335       1.33542645    
       45720   1.29517388       1.73059678       1.33408856    
       45780   1.29254353       1.73059678       1.33277559    
       45840   1.28391111       1.72606063       1.33130288    
       45900   1.29939997       1.72606063       1.32979786    
       45960   1.30850005       1.72128987       1.32813215    
       46020   1.31634784       1.72128987       1.32654190    
       46080   1.31364441       1.71623826       1.32495797    
       46140   1.31768894       1.71623826       1.32337463    
       46200   1.32267392       1.71078408       1.32179797    
       46260   1.33113039       1.71078408       1.32029438    
       46320   1.33197773       1.70502996       1.31877506    
       46380   1.33615553       1.70502996       1.31729710    
       46440   1.33310866       1.69924700       1.31587029    
       46500   1.33046663       1.69924700       1.31453216    
       46560   1.32867396       1.69348991       1.31324303    
       46620   1.33226085       1.69348991       1.31191671    
       46680   1.33467388       1.68785310       1.33799064    
       46740   1.33717775       1.68785310       1.34183288    
       46800   1.33928263       1.68229342       1.34525394    
       46860   1.34252179       1.68229342       1.34835351    
       46920   1.34551108       1.67702889       1.35221982    
       46980   1.34548891       1.67702889       1.35492480    
       47040   1.34086955       1.67205632       1.35775840    
       47100   1.33582604       1.67205632       1.36106265    
       47160   1.33904445       1.66738284       1.36417735    
       47220   1.33808887       1.66738284       1.36713803    
       47280   1.33686960       1.66300964       1.37074494    
       47340   1.33460867       1.66300964       1.37427998    
       47400   1.33462226       1.65909505       1.37794983    
       47460   1.33850002       1.65909505       1.38137364    
       47520   1.33028889       1.65553069       1.38517714    
       47580   1.32693338       1.65553069       1.38887548    
       47640   1.32088888       1.65203524       1.39204550    
       47700   1.32124996       1.65203524       1.39497590    
       47760   1.31437778       1.64861333       1.39790857    
       47820   1.31520450       1.64861333       1.40036738    
       47880   1.31167448       1.64524114       1.40319836    
       47940   1.30565119       1.64524114       1.40584826    
       48000   1.30565119       1.64223671       1.40889001    
       48060   1.30523813       1.64223671       1.41230416    
       48120   1.30573809       1.63920295       1.41557133    
       48180   1.30590475       1.63920295       1.41864741    
       48240   1.30590475       1.63639998       1.42142355    
       48300   1.31452382       1.63639998       1.42387486    
       48360   1.32221425       1.63386488       1.42640197    
       48420   1.32942855       1.63386488       1.42905915    
       48480   1.32942855       1.63147593       1.43204057    
       48540   1.33185363       1.63147593       1.43500352    
       48600   1.33397555       1.62919772       1.43746185    
       48660   1.33452499       1.62919772       1.43945563    
       48720   1.33452499       1.62692785       1.44129503    
       48780   1.33407497       1.62692785       1.44320095    
       48840   1.33515382       1.62481284       1.44511616    
       48900   1.33605123       1.62481284       1.44686770    
       48960   1.33430004       1.62278855       1.44846749    
       49020   1.33237505       1.62278855       1.44962454    
       49080   1.33025646       1.62112391       1.45040691    
       49140   1.33158970       1.62112391       1.45134735    
       49200   1.32765794       1.61970901       1.45236158    
       49260   1.32905126       1.61970901       1.45331824    
       49320   1.32325637       1.61805868       1.45412898    
       49380   1.32031584       1.61805868       1.45502758    
       49440   1.31286848       1.61627841       1.45568991    
       49500   1.31286848       1.61627841       1.45630264    
       49560   1.29418921       1.61431491       1.45679450    
       49620   1.28137839       1.61431491       1.45725513    
       49680   1.27894592       1.61232364       1.45758688    
       49740   1.27894592       1.61232364       1.45789874    
       49800   1.27451348       1.61039698       1.45828176    
       49860   1.26970267       1.61039698       1.45867586    
       49920   1.26510811       1.60856128       1.45904243    
       49980   1.26510811       1.60856128       1.45943892    
       50040   1.26122224       1.60722125       1.45976913    
       50100   1.26674998       1.60722125       1.46001470    
       50160   1.26674998       1.60623693       1.46026206    
       50220   1.27358329       1.60623693       1.46050239    
       50280   1.28783333       1.60534322       1.28627467    
       50340   1.29322219       1.60534322       1.28832912    
       50400   1.29322219       1.60472429       1.29104805    
       50460   1.28919995       1.60472429       1.29333961    
       50520   1.29511428       1.60468245       1.29575539    
       50580   1.30308330       1.60468245       1.29801989    
       50640   1.31302774       1.60487890       1.30060542    
       50700   1.31817138       1.60487890       1.30300391    
       50760   1.33585715       1.60521078       1.30521154    
       50820   1.35097218       1.60521078       1.30747044    
       50880   1.37219441       1.60548770       1.30944669    
       50940   1.37477148       1.60548770       1.31152916    
       51000   1.38376474       1.60581553       1.31368494    
       51060   1.38376474       1.60581553       1.31532741    
       51120   1.38925719       1.60634041       1.31694591    
       51180   1.40682852       1.60634041       1.31875968    
       51240   1.42371428       1.60711300       1.32060957    
       51300   1.43200004       1.60711300       1.32270217    
       51360   1.44548571       1.60821879       1.32481539    
       51420   1.47034287       1.60821879       1.32695651    
       51480   1.47034287       1.60957801       1.32929146    
       51540   1.47034287       1.60957801       1.33151758    
       51600   1.48255885       1.61120486       1.33360517    
       51660   1.48255885       1.61120486       1.33558750    
       51720   1.48255885       1.61261833       1.33755279    
       51780   1.48951519       1.61261833       1.33980107    
       51840   1.49640620       1.61386681       1.34179616    
       51900   1.49640620       1.61386681       1.34348428    
       51960   1.50119352       1.61519802       1.34521997    
       52020   1.50406671       1.61519802       1.34667838    
       52080   1.50244832       1.61632442       1.34790218    
       52140   1.50244832       1.61632442       1.34907973    
       52200   1.50244832       1.61713922       1.35030723    
       52260   1.50571430       1.61713922       1.35222614    
       52320   1.50571430       1.61783397       1.35435486    
       52380   1.50571430       1.61783397       1.35658598    
       52440   1.50862968       1.61854601       1.35888672    
       52500   1.50862968       1.61854601       1.36096907    
       52560   1.51653850       1.61946535       1.36300623    
       52620   1.52655995       1.61946535       1.36517668    
       52680   1.53445828       1.62052989       1.36745620    
       52740   1.53445828       1.62052989       1.36985981    
       52800   1.53830433       1.62159431       1.37224007    
       52860   1.53830433       1.62159431       1.37467432    
       52920   1.54540908       1.62278116       1.37679029    
       52980   1.55785716       1.62278116       1.37857592    
       53040   1.55785716       1.62386513       1.38020766    
       53100   1.56895006       1.62386513       1.38183248    
       53160   1.56895006       1.62483490       1.38342988    
       53220   1.56895006       1.62483490       1.38507175    
       53280   9999.00000       1.62571526       1.38670456    
       53340   9999.00000       1.62571526       1.38829541    
       53400   9999.00000       1.62677813       1.38986683    
       53460   9999.00000       1.62677813       1.39135242    
       53520   9999.00000       1.62794387       1.39268339    
       53580   9999.00000       1.62794387       1.39385831    
       53640   9999.00000       1.62910438       1.39493561    
       53700   9999.00000       1.62910438       1.39594269    
       53760   9999.00000       1.62984586       1.39692390    
       53820   9999.00000       1.62984586       1.39779627    
