 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39540   1.95358145       2.63684845       1.95176482    
       39600   1.95302331       2.63932037       1.95260119    
       39660   1.95302331       2.63932037       1.95334709    
       39720   1.94946516       2.64143491       1.95314538    
       39780   1.94009304       2.64143491       1.95227659    
       39840   1.94684088       2.64589119       1.95112669    
       39900   1.94162786       2.64589119       1.94954705    
       39960   1.95179069       2.65128040       1.94684482    
       40020   1.96930230       2.65128040       1.94332755    
       40080   1.96930230       2.65481901       1.93891764    
       40140   1.98318601       2.65481901       1.93399441    
       40200   1.99595344       2.65425420       1.92847490    
       40260   2.00674415       2.65425420       1.92244017    
       40320   2.00674415       2.65067029       1.91642118    
       40380   2.01425576       2.65067029       1.91079366    
       40440   2.01827908       2.64559412       1.90574968    
       40500   2.01620936       2.64559412       1.90080523    
       40560   2.01620936       2.63863897       1.89576733    
       40620   2.01423264       2.63863897       1.89133418    
       40680   2.01481819       2.63282299       1.88747346    
       40740   2.01656818       2.63282299       1.88391733    
       40800   2.01832557       2.62631607       1.88113344    
       40860   2.01144195       2.62631607       1.87845218    
       40920   2.01084089       2.62090898       1.87663221    
       40980   2.01411366       2.62090898       1.87522376    
       41040   2.00839543       2.61817718       1.87461507    
       41100   2.00627899       2.61817718       1.87454927    
       41160   2.01652265       2.61604071       1.87454128    
       41220   2.01565909       2.61604071       1.87439561    
       41280   2.00646520       2.61425066       1.87445652    
       41340   1.99804759       2.61425066       1.87480021    
       41400   1.99804759       2.61310649       1.87518394    
       41460   1.99488091       2.61310649       1.87588370    
       41520   1.99633336       2.61269069       1.87687552    
       41580   1.99465859       2.61269069       1.87804580    
       41640   2.00409532       2.61097360       1.87956250    
       41700   2.01152372       2.61097360       1.88173282    
       41760   2.01809525       2.60962629       1.88449705    
       41820   2.01809525       2.60962629       1.88771260    
       41880   2.03033328       2.61025047       1.89096224    
       41940   2.05147624       2.61025047       1.89403379    
       42000   2.07371426       2.61259174       1.89718962    
       42060   2.07371426       2.61259174       1.90051639    
       42120   2.09100008       2.61548901       1.90422976    
       42180   2.11323810       2.61548901       1.90819252    
       42240   2.12740469       2.61876154       1.91209221    
       42300   2.14034891       2.61876154       1.91622508    
       42360   2.15259528       2.62268233       1.91997969    
       42420   2.17795229       2.62268233       1.92331386    
       42480   2.17972088       2.62686658       1.92606163    
       42540   2.20437217       2.62686658       1.92816985    
       42600   2.21423817       2.62932706       1.93007934    
       42660   2.22966671       2.62932706       1.93156588    
       42720   2.23239541       2.62926793       1.93308353    
       42780   2.24618602       2.62926793       1.93473506    
       42840   2.25757146       2.62856030       1.93631542    
       42900   2.26109314       2.62856030       1.93811917    
       42960   2.26622725       2.62803745       1.94010270    
       43020   2.27734876       2.62803745       1.94180870    
       43080   2.27897716       2.62726140       2.30369616    
       43140   2.29529548       2.62726140       2.30757260    
       43200   2.30156827       2.62685871       2.31202960    
       43260   2.30469775       2.62685871       2.31686258    
       43320   2.30672717       2.62548447       2.32196045    
       43380   2.31138635       2.62548447       2.32748389    
       43440   2.31827283       2.62534475       2.33293366    
       43500   2.32016277       2.62534475       2.33786416    
       43560   2.32113647       2.62529802       2.34264827    
       43620   2.31440902       2.62529802       2.34760809    
       43680   2.31631827       2.62459564       2.35256100    
       43740   2.31631827       2.62459564       2.35804367    
       43800   2.31895447       2.62329698       2.36381984    
       43860   2.32172728       2.62329698       2.37005210    
       43920   2.31902266       2.62300253       2.37579608    
       43980   2.31902266       2.62300253       2.38121057    
       44040   2.32031822       2.62435412       2.38628149    
       44100   2.31529546       2.62435412       2.39063430    
       44160   2.30822730       2.62624216       2.39517331    
       44220   2.30822730       2.62624216       2.39911890    
       44280   2.30131817       2.62741566       2.40339446    
       44340   2.29304552       2.62741566       2.40794134    
       44400   2.29231811       2.62787843       2.41244388    
       44460   2.29231811       2.62787843       2.41650987    
       44520   2.28513646       2.63016248       2.42026019    
       44580   2.28449988       2.63016248       2.42369628    
       44640   2.28159094       2.63253951       2.42702556    
       44700   2.28159094       2.63253951       2.43019104    
       44760   2.27586365       2.63505316       2.43349934    
       44820   2.26681828       2.63505316       2.43630743    
       44880   2.25950003       2.63770819       2.43939614    
       44940   2.25950003       2.63770819       2.44201827    
       45000   2.24811101       2.64022470       2.44438457    
       45060   2.23617387       2.64022470       2.44672275    
       45120   2.22189140       2.64335084       2.44896340    
       45180   2.21913338       2.64335084       2.45093656    
       45240   2.20830441       2.64613581       2.45298505    
       45300   2.19363046       2.64613581       2.45474076    
       45360   2.17558694       2.64926243       2.45569181    
       45420   2.17157769       2.64926243       2.45587373    
       45480   2.15452170       2.65227580       2.45533776    
       45540   2.13295650       2.65227580       2.45414019    
       45600   2.11223912       2.65264750       2.45324683    
       45660   2.10240006       2.65264750       2.45207524    
       45720   2.09284782       2.65019512       2.45112109    
       45780   2.07419562       2.65019512       2.45007014    
       45840   2.05034781       2.64882064       2.44873238    
       45900   2.04104447       2.64882064       2.44728613    
       45960   2.01622224       2.64892292       2.44549012    
       46020   2.00215220       2.64892292       2.44418478    
       46080   1.97765219       2.64773750       2.44297528    
       46140   1.97151113       2.64773750       2.44203615    
       46200   1.95217776       2.64546251       2.44127321    
       46260   1.95217776       2.64546251       2.44011641    
       46320   1.92828894       2.64360189       2.43900061    
       46380   1.90620005       2.64360189       2.43744755    
       46440   1.88888884       2.64234376       2.43610692    
       46500   1.88888884       2.64234376       2.43517041    
       46560   1.86804450       2.64137101       2.43405342    
       46620   1.84360003       2.64137101       2.43291283    
       46680   1.83356524       2.64126873       1.80109882    
       46740   1.82211113       2.64126873       1.78635240    
       46800   1.80215561       2.64084339       1.77157056    
       46860   1.78853333       2.64084339       1.75694227    
       46920   1.78543484       2.63899946       1.74356067    
       46980   1.77191114       2.63899946       1.73126495    
       47040   1.76028883       2.63623571       1.71912611    
       47100   1.74971116       2.63623571       1.70720792    
       47160   1.74971735       2.63415289       1.69657362    
       47220   1.73608887       2.63415289       1.68677533    
       47280   1.72651112       2.63092899       1.67739749    
       47340   1.70913339       2.63092899       1.66824472    
       47400   1.70799994       2.62904000       1.65877056    
       47460   1.69204450       2.62904000       1.64948905    
       47520   1.67537773       2.62952542       1.64069772    
       47580   1.66611111       2.62952542       1.63251078    
       47640   1.66110873       2.62725019       1.62510777    
       47700   1.64857781       2.62725019       1.61892188    
       47760   1.63688886       2.62468219       1.61382759    
       47820   1.63484442       2.62468219       1.60884833    
       47880   1.63302171       2.62473154       1.60434783    
       47940   1.63313329       2.62473154       1.59948123    
       48000   1.63073337       2.62588072       1.59513509    
       48060   1.62046671       2.62588072       1.59182262    
       48120   1.62046671       2.62669063       1.58907592    
       48180   1.61442220       2.62669063       1.58644807    
       48240   1.60473335       2.62797022       1.58279240    
       48300   1.59277773       2.62797022       1.57838893    
       48360   1.59277773       2.63012218       1.57369804    
       48420   1.58173335       2.63012218       1.56863523    
       48480   1.56480002       2.62668657       1.56425273    
       48540   1.54615557       2.62668657       1.56040096    
       48600   1.54615557       2.62021160       1.55818319    
       48660   1.53571117       2.62021160       1.55749226    
       48720   1.52377772       2.61557007       1.55746782    
       48780   1.51791108       2.61557007       1.55809343    
       48840   1.51791108       2.61461425       1.55852985    
       48900   1.50886667       2.61461425       1.55918562    
       48960   1.49671113       2.61569858       1.56027853    
       49020   1.48946667       2.61569858       1.56200051    
       49080   1.48946667       2.61555314       1.56476748    
       49140   1.48835552       2.61555314       1.56882882    
       49200   1.48262227       2.61586046       1.57396054    
       49260   1.47366667       2.61586046       1.57938480    
       49320   1.47366667       2.62022281       1.58442926    
       49380   1.46319997       2.62022281       1.58855760    
       49440   1.45722222       2.62748694       1.59178388    
       49500   1.46038640       2.62748694       1.59454441    
       49560   1.45844448       2.63242936       1.59712946    
       49620   1.45706666       2.63242936       1.59961212    
       49680   1.45926666       2.63314557       1.60210121    
       49740   1.45990908       2.63314557       1.60508263    
       49800   1.45913339       2.63258600       1.60900569    
       49860   1.45713329       2.63258600       1.61395180    
       49920   1.45713329       2.63186073       1.61921489    
       49980   1.45784092       2.63186073       1.62437057    
       50040   1.46027911       2.63421893       1.62952113    
       50100   1.45916665       2.63421893       1.63406241    
       50160   1.45916665       2.63775706       1.63850796    
       50220   1.45887804       2.63775706       1.64334917    
       50280   1.45080483       2.64088273       1.43349218    
       50340   1.45075607       2.64088273       1.43347204    
       50400   1.44714284       2.64340472       1.43384075    
       50460   1.44560981       2.64340472       1.43450451    
       50520   1.44268298       2.64953589       1.43644464    
       50580   1.43304873       2.64953589       1.43841934    
       50640   1.43092859       2.65582085       1.43968236    
       50700   1.42343903       2.65582085       1.44082367    
       50760   1.41202438       2.66433764       1.44175529    
       50820   1.41095126       2.66433764       1.44219804    
       50880   1.41352379       2.67071891       1.44281626    
       50940   1.40524387       2.67071891       1.44363904    
       51000   1.40241468       2.67570853       1.44476140    
       51060   1.40229273       2.67570853       1.44700801    
       51120   1.40607142       2.68045735       1.44932890    
       51180   1.40258539       2.68045735       1.45067751    
       51240   1.40424395       2.68486047       1.45287776    
       51300   1.40314639       2.68486047       1.45523310    
       51360   1.40430951       2.68846250       1.45818424    
       51420   1.40395117       2.68846250       1.46164358    
       51480   1.40056098       2.69387746       1.46449459    
       51540   1.40063417       2.69387746       1.46681499    
       51600   1.40421426       2.69976997       1.46915495    
       51660   1.40021956       2.69976997       1.47086263    
       51720   1.39951217       2.70378280       1.47209287    
       51780   1.40221429       2.70378280       1.47343600    
       51840   1.39892852       2.70684481       1.47483563    
       51900   1.39595127       2.70684481       1.47762883    
       51960   1.39851224       2.70933294       1.48156750    
       52020   1.39447618       2.70933294       1.48596311    
       52080   1.38826191       2.71158409       1.49113560    
       52140   1.38502383       2.71158409       1.49620378    
       52200   1.38890243       2.71680975       1.50128067    
       52260   1.38390481       2.71680975       1.50566661    
       52320   1.37907147       2.72444558       1.50876176    
       52380   1.38436580       2.72444558       1.51114953    
       52440   1.38660979       2.73171711       1.51263750    
       52500   1.38726187       2.73171711       1.51424468    
       52560   1.38628566       2.73473454       1.51707637    
       52620   1.39158535       2.73473454       1.52059650    
       52680   1.39636588       2.73375607       1.52402687    
       52740   1.39369047       2.73375607       1.52675855    
       52800   1.39128566       2.73784351       1.52853608    
       52860   1.38392854       2.73784351       1.52955174    
       52920   1.38643897       2.74132180       1.53026736    
       52980   1.37807143       2.74132180       1.53120279    
       53040   1.37654757       2.73952627       1.53212762    
       53100   1.37797558       2.73952627       1.53319895    
       53160   1.37435710       2.73644805       1.53517258    
       53220   1.37457144       2.73644805       1.53764904    
       53280   1.37440479       2.73321462       1.54045892    
       53340   1.37212193       2.73321462       1.54344785    
       53400   1.37049997       2.73358321       1.54641569    
       53460   1.37433338       2.73358321       1.54893076    
       53520   1.37295234       2.73539138       1.55166948    
       53580   1.37295234       2.73539138       1.55531347    
       53640   1.37411630       2.73701024       1.56023812    
       53700   1.38309085       2.73701024       1.56643283    
       53760   1.39031112       2.73947978       1.57264519    
       53820   1.39031112       2.73947978       1.57834208    
       53880   1.39667392       2.74684978       1.41007209    
       53940   1.40704346       2.74684978       1.41421986    
       54000   1.41352177       2.75449848       1.41778946    
       54060   1.42491305       2.75449848       1.42150927    
       54120   1.42491305       2.76075196       1.42521572    
       54180   1.43341303       2.76075196       1.42834926    
       54240   1.44308698       2.76379299       1.43098760    
       54300   1.45319569       2.76379299       1.43350148    
       54360   1.45319569       2.76766443       1.43615746    
       54420   1.45564449       2.76766443       1.43964612    
       54480   1.44995451       2.76908445       1.44406402    
       54540   1.44834888       2.76908445       1.44828820    
       54600   1.44834888       2.77036190       1.45186710    
       54660   1.44571424       2.77036190       1.45456016    
       54720   1.44068289       2.77348137       1.45668662    
       54780   1.43767500       2.77348137       1.45915639    
       54840   1.43767500       2.77509975       1.46192014    
       54900   1.43089747       2.77509975       1.46382248    
       54960   1.43194735       2.77396131       1.46517920    
       55020   1.43140543       2.77396131       1.46568882    
       55080   1.43140543       2.77391124       1.46653914    
       55140   1.42624998       2.77391124       1.46917522    
       55200   1.42260003       2.77099156       1.47252893    
       55260   1.41882348       2.77099156       1.47599137    
       55320   1.41882348       2.76898384       1.47982419    
       55380   1.41784847       2.76898384       1.48370659    
       55440   1.41487503       2.76974702       1.48696601    
       55500   1.41887093       2.76974702       1.48974836    
       55560   1.41887093       2.77341866       1.49137008    
       55620   1.41346669       2.77341866       1.49215806    
       55680   1.41982758       2.77428341       1.49312878    
       55740   1.42596424       2.77428341       1.49382019    
       55800   1.43577778       2.77000690       1.49467468    
       55860   1.43577778       2.77000690       1.49525964    
       55920   1.44565380       2.76668262       1.49508905    
       55980   1.46052003       2.76668262       1.49432039    
       56040   1.46052003       2.76375341       1.49403298    
       56100   1.46449995       2.76375341       1.49435174    
       56160   9999.00000       2.75742579       1.49585783    
       56220   9999.00000       2.75742579       1.49724245    
       56280   9999.00000       2.75261235       1.49728906    
       56340   9999.00000       2.75261235       1.49688303    
       56400   9999.00000       2.75210071       1.49659812    
       56460   9999.00000       2.75210071       1.49700487    
       56520   9999.00000       2.74643493       1.49830794    
       56580   9999.00000       2.74643493       1.50003707    
       56640   9999.00000       2.74170613       1.50190377    
       56700   9999.00000       2.74170613       1.50417137    
       56760   9999.00000       2.74087119       1.50620413    
       56820   9999.00000       2.74087119       1.50716758    
       56880   9999.00000       2.74057627       1.50719512    
       56940   9999.00000       2.74057627       1.50645161    
       57000   9999.00000       2.73960042       1.50662053    
       57060   9999.00000       2.73960042       1.50796342    
       57120   9999.00000       2.73501801       1.50956404    
       57180   9999.00000       2.73501801       1.51073098    
       57240   9999.00000       2.73404002       1.50990844    
       57300   9999.00000       2.73404002       1.50672734    
       57360   9999.00000       2.73414397       1.50336969    
       57420   9999.00000       2.73414397       1.50101304    
