 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32460   3.77975011       2.37053728       3.81262398    
       32520   3.76207495       2.36699295       3.79469776    
       32580   3.78435898       2.36699295       3.77776074    
       32640   3.76410007       2.36355805       3.76086760    
       32700   3.75070000       2.36355805       3.74433017    
       32760   3.72370720       2.36011100       3.72926593    
       32820   3.72247505       2.36011100       3.71467662    
       32880   3.69677496       2.35667324       3.69855618    
       32940   3.68272495       2.35667324       3.68285370    
       33000   3.67126822       2.35323548       3.66817355    
       33060   3.67126822       2.35323548       3.65363407    
       33120   3.65945244       2.34980750       3.63926268    
       33180   3.64962792       2.34980750       3.62499833    
       33240   3.64093184       2.34677339       3.61083865    
       33300   3.64093184       2.34677339       3.59639478    
       33360   3.63544440       2.34411979       3.58139396    
       33420   3.62871742       2.34411979       3.56658483    
       33480   3.59893489       2.34161162       3.55194449    
       33540   3.59893489       2.34161162       3.53795290    
       33600   3.56719565       2.33906722       3.52430916    
       33660   3.54319572       2.33906722       3.51061463    
       33720   3.51699996       2.33676195       3.49738312    
       33780   3.51699996       2.33676195       3.48441005    
       33840   3.48995662       2.33464170       3.47088552    
       33900   3.47947836       2.33464170       3.45832777    
       33960   3.46676087       2.33233380       3.44675136    
       34020   3.46676087       2.33233380       3.43499374    
       34080   3.45173907       2.32994390       3.42331171    
       34140   3.42356515       2.32994390       3.41208816    
       34200   3.39332604       2.32751632       3.40144825    
       34260   3.36842227       2.32751632       3.39097476    
       34320   3.36915207       2.32506585       3.38062048    
       34380   3.34771729       2.32506585       3.37091255    
       34440   3.30934787       2.32285261       3.36170673    
       34500   3.27937770       2.32285261       3.35230279    
       34560   3.28665209       2.32083797       3.34373546    
       34620   3.27288890       2.32083797       3.33564425    
       34680   3.26873326       2.31875086       3.32690978    
       34740   3.26419997       2.31875086       3.31865954    
       34800   3.26410866       2.31667519       3.31077361    
       34860   3.26693344       2.31667519       3.30317926    
       34920   3.25706673       2.31474328       3.29626179    
       34980   3.24784446       2.31474328       3.28956532    
       35040   3.23917389       2.31292748       3.28281116    
       35100   3.23562217       2.31292748       3.27644968    
       35160   3.22944450       2.31114674       3.27054429    
       35220   3.22731113       2.31114674       3.26486325    
       35280   3.22731113       2.30956602       3.25930166    
       35340   3.22024441       2.30956602       3.25405979    
       35400   3.21764445       2.30831146       3.24903321    
       35460   3.22328877       2.30831146       3.24408054    
       35520   3.22328877       2.30721116       3.23945594    
       35580   3.22659993       2.30721116       3.23516488    
       35640   3.23064446       2.30599284       3.23090410    
       35700   3.23595548       2.30599284       3.22678423    
       35760   3.23595548       2.30476856       3.22293687    
       35820   3.24160004       2.30476856       3.21929479    
       35880   3.24922228       2.30367970       3.27564669    
       35940   3.26440001       2.30367970       3.28524399    
       36000   3.26440001       2.30287743       3.29360366    
       36060   3.27922225       2.30287743       3.30119777    
       36120   3.27935553       2.30225205       3.30874515    
       36180   3.28959084       2.30225205       3.31550241    
       36240   3.27986670       2.30164838       3.32084990    
       36300   3.27484441       2.30164838       3.32696605    
       36360   3.28237772       2.30092168       3.33329439    
       36420   3.29688644       2.30092168       3.33890247    
       36480   3.28504443       2.30008411       3.34397292    
       36540   3.27915549       2.30008411       3.34986639    
       36600   3.25908899       2.29936433       3.35617208    
       36660   3.23813343       2.29936433       3.36230588    
       36720   3.23813343       2.29878974       3.36738253    
       36780   3.23035550       2.29878974       3.37199068    
       36840   3.22282219       2.29823422       3.37691450    
       36900   3.22181821       2.29823422       3.38241911    
       36960   3.21668887       2.29749203       3.38855195    
       37020   3.20253325       2.29749203       3.39485025    
       37080   3.18002224       2.29666162       3.40004897    
       37140   3.17115903       2.29666162       3.40522242    
       37200   3.15951109       2.29603887       3.41051698    
       37260   3.14084435       2.29603887       3.41579676    
       37320   3.12766671       2.29560399       3.42079997    
       37380   3.12302279       2.29560399       3.42539716    
       37440   3.12091112       2.29538512       3.43048716    
       37500   3.10680008       2.29538512       3.43577003    
       37560   3.08977771       2.29545164       3.44013143    
       37620   3.07022214       2.29545164       3.44377208    
       37680   3.07022214       2.29587650       3.44743991    
       37740   3.04533339       2.29587650       3.45187831    
       37800   3.03113341       2.29665089       3.45590687    
       37860   3.01442218       2.29665089       3.45956993    
       37920   3.01442218       2.29764223       3.46299672    
       37980   2.98819995       2.29764223       3.46601105    
       38040   2.96686673       2.29868555       3.46863532    
       38100   2.95668888       2.29868555       3.47101593    
       38160   2.95668888       2.29961872       3.47324228    
       38220   2.93764448       2.29961872       3.47560334    
       38280   2.93304348       2.30035377       3.47777724    
       38340   2.91721749       2.30035377       3.47960520    
       38400   2.91151118       2.30106950       3.48115611    
       38460   2.89828897       2.30106950       3.48237228    
       38520   2.88893485       2.30165696       3.48336411    
       38580   2.88371110       2.30165696       3.48437691    
       38640   2.87582231       2.30213785       3.48511648    
       38700   2.87564445       2.30213785       3.48565722    
       38760   2.87564445       2.30254149       3.48603392    
       38820   2.85128880       2.30254149       3.48623228    
       38880   2.83244443       2.30292535       3.48639417    
       38940   2.82582617       2.30292535       3.48642182    
       39000   2.81493330       2.30336833       3.48622370    
       39060   2.80377769       2.30336833       3.48605442    
       39120   2.78908896       2.30383468       3.48589706    
       39180   2.78908896       2.30383468       3.48560452    
       39240   2.77471113       2.30445385       3.48516679    
       39300   2.76651120       2.30445385       3.48476791    
       39360   2.76242232       2.30551052       3.48448753    
       39420   2.76242232       2.30551052       3.48414516    
       39480   2.75968885       2.30679250       2.74576092    
       39540   2.75157785       2.30679250       2.73873448    
       39600   2.73954535       2.30822492       2.73283482    
       39660   2.74513340       2.30822492       2.72771478    
       39720   2.74253345       2.30978632       2.72225475    
       39780   2.74833322       2.30978632       2.71641517    
       39840   2.74833322       2.31154180       2.71144772    
       39900   2.74946666       2.31154180       2.70732713    
       39960   2.76237774       2.31353569       2.70304823    
       40020   2.76475549       2.31353569       2.69850397    
       40080   2.76475549       2.31563401       2.69463539    
       40140   2.77562213       2.31563401       2.69179416    
       40200   2.78213334       2.31773591       2.68886042    
       40260   2.79893327       2.31773591       2.68555617    
       40320   2.81095457       2.31972241       2.68264222    
       40380   2.82326674       2.31972241       2.68036366    
       40440   2.81842232       2.32161760       2.67864251    
       40500   2.82035565       2.32161760       2.67674160    
       40560   2.82035565       2.32329965       2.67434645    
       40620   2.82884455       2.32329965       2.67155123    
       40680   2.83831120       2.32473707       2.66917157    
       40740   2.86531115       2.32473707       2.66727948    
       40800   2.86531115       2.32587552       2.66508102    
       40860   2.88717771       2.32587552       2.66265225    
       40920   2.91884446       2.32655597       2.66090584    
       40980   2.93584442       2.32655597       2.65970635    
       41040   2.93584442       2.32713461       2.65824151    
       41100   2.95553327       2.32713461       2.65630174    
       41160   2.98026657       2.32770824       2.65442944    
       41220   3.00764441       2.32770824       2.65279174    
       41280   3.01204538       2.32817554       2.65149665    
       41340   3.02784443       2.32817554       2.65074706    
       41400   3.05137777       2.32836151       2.64944911    
       41460   3.07902217       2.32836151       2.64771080    
       41520   3.09206820       2.32831264       2.64628673    
       41580   3.11211109       2.32831264       2.64492059    
       41640   3.14633322       2.32810640       2.64382458    
       41700   3.16926670       2.32810640       2.64297819    
       41760   3.17956829       2.32780862       2.64210320    
       41820   3.19095564       2.32780862       2.64097309    
       41880   3.20551109       2.32722378       2.63944054    
       41940   3.23011112       2.32722378       2.63799238    
       42000   3.24149990       2.32622981       2.63665152    
       42060   3.26173329       2.32622981       2.63538003    
       42120   3.28915548       2.32490921       2.63411736    
       42180   3.32013345       2.32490921       2.63250399    
       42240   3.32013345       2.32319331       2.63078856    
       42300   3.33786678       2.32319331       2.62918282    
       42360   3.35762215       2.32102108       2.62751484    
       42420   3.35762215       2.32102108       2.62564993    
       42480   3.40380001       2.31843829       2.62366128    
       42540   3.42184091       2.31843829       2.62157917    
       42600   3.46034098       2.31549120       2.61941290    
       42660   3.46773338       2.31549120       2.61713624    
       42720   3.49044442       2.31206942       2.61474681    
       42780   3.49974990       2.31206942       2.61218882    
       42840   3.50999999       2.30812287       2.60960078    
       42900   3.53515553       2.30812287       2.60703444    
       42960   3.55357766       2.30376768       2.60432172    
       43020   3.56243181       2.30376768       2.60145879    
       43080   3.56986666       2.29900050       3.60383964    
       43140   3.58091116       2.29900050       3.61529422    
       43200   3.59697771       2.29399395       3.62676787    
       43260   3.59697771       2.29399395       3.63807058    
       43320   3.60840011       2.28895450       3.64821243    
       43380   3.62479997       2.28895450       3.65865803    
       43440   3.63551116       2.28387690       3.66827989    
       43500   3.64326096       2.28387690       3.67683315    
       43560   3.65971112       2.27874899       3.68497992    
       43620   3.66868877       2.27874899       3.69176197    
       43680   3.68720007       2.27371883       3.69862342    
       43740   3.68434787       2.27371883       3.70525169    
       43800   3.69393325       2.26886106       3.71127272    
       43860   3.70179534       2.26886106       3.71709108    
       43920   3.71202326       2.26410270       3.72232699    
       43980   3.71202326       2.26410270       3.72647476    
       44040   3.72028565       2.25947642       3.73004770    
       44100   3.74743891       2.25947642       3.73256540    
       44160   3.75851226       2.25497317       3.73479390    
       44220   3.75778580       2.25497317       3.73729396    
       44280   3.76717067       2.25074530       3.74032855    
       44340   3.77243900       2.25074530       3.74245739    
       44400   3.78192687       2.24688292       3.74410677    
       44460   3.78192687       2.24688292       3.74548411    
       44520   3.79080486       2.24337244       3.74606347    
       44580   3.78843904       2.24337244       3.74559140    
       44640   3.78853655       2.24017978       3.74482560    
       44700   3.78853655       2.24017978       3.74439859    
       44760   3.77265859       2.23720789       3.74390149    
       44820   3.75814629       2.23720789       3.74353695    
       44880   3.74539018       2.23426461       3.74265695    
       44940   3.74539018       2.23426461       3.74093604    
       45000   3.74546337       2.23123217       3.73827004    
       45060   3.74358535       2.23123217       3.73565102    
       45120   3.72929263       2.22864962       3.73346019    
       45180   3.72929263       2.22864962       3.73096013    
       45240   3.72085357       2.22620130       3.72833133    
       45300   3.71214628       2.22620130       3.72539401    
       45360   3.70873165       2.22375441       3.72223353    
       45420   3.70873165       2.22375441       3.71861315    
       45480   3.70841455       2.22141409       3.71505547    
       45540   3.70707321       2.22141409       3.71169114    
       45600   3.70392489       2.21942139       3.70813322    
       45660   3.70392489       2.21942139       3.70470428    
       45720   3.69243598       2.21791577       3.70136786    
       45780   3.68700004       2.21791577       3.69782400    
       45840   3.68227029       2.21684146       3.69453835    
       45900   3.68227029       2.21684146       3.69120646    
       45960   3.68563890       2.21643019       3.68783545    
       46020   3.68437147       2.21643019       3.68446994    
       46080   3.65180564       2.21671939       3.68117452    
       46140   3.62219453       2.21671939       3.67804670    
       46200   3.62008119       2.21756673       3.67493200    
       46260   3.60336113       2.21756673       3.67182946    
       46320   3.58161116       2.21891069       3.66876721    
       46380   3.55708337       2.21891069       3.66563821    
       46440   3.55156755       2.22063661       3.66258788    
       46500   3.54548645       2.22063661       3.65952396    
       46560   3.53608322       2.22274017       3.65645456    
       46620   3.52505565       2.22274017       3.65355301    
       46680   3.51062155       2.22521973       3.42152381    
       46740   3.48124313       2.22521973       3.41553521    
       46800   3.48083329       2.22804952       3.40879893    
       46860   3.47825003       2.22804952       3.40115118    
       46920   3.47094584       2.23122597       3.39245629    
       46980   3.45943236       2.23122597       3.38454795    
       47040   3.45288897       2.23458266       3.37608433    
       47100   3.46175003       2.23458266       3.36702275    
       47160   3.47833323       2.23810935       3.35850763    
       47220   3.49321628       2.23810935       3.35081339    
       47280   3.48655558       2.24175978       3.34480429    
       47340   3.47447228       2.24175978       3.33868456    
       47400   3.47327781       2.24555850       3.33192587    
       47460   3.45989180       2.24555850       3.32535839    
       47520   3.45989180       2.24952936       3.31856632    
       47580   3.44705272       2.24952936       3.31199074    
       47640   3.42912817       2.25374675       3.30645418    
       47700   3.40129995       2.25374675       3.30188751    
       47760   3.40129995       2.25817347       3.29779363    
       47820   3.39147496       2.25817347       3.29392028    
       47880   3.37500000       2.26274204       3.28978348    
       47940   3.36792684       2.26274204       3.28524399    
       48000   3.36715007       2.26740456       3.28120303    
       48060   3.34710002       2.26740456       3.27771974    
       48120   3.36199999       2.27208853       3.27466083    
       48180   3.35756087       2.27208853       3.27211475    
       48240   3.34185004       2.27683640       3.27030873    
       48300   3.34262490       2.27683640       3.26853824    
       48360   3.34262490       2.28186870       3.26652646    
       48420   3.34702492       2.28186870       3.26477265    
       48480   3.35260010       2.28711414       3.26293921    
       48540   3.34766674       2.28711414       3.26145911    
       48600   3.34759998       2.29249024       3.26066971    
       48660   3.34172511       2.29249024       3.25984526    
       48720   3.34947491       2.29798031       3.25852656    
       48780   3.35125637       2.29798031       3.25804162    
       48840   3.36229992       2.30319285       3.25855970    
       48900   3.35497427       2.30319285       3.25893688    
       48960   3.35365796       2.30831456       3.25870728    
       49020   3.35889482       2.30831456       3.25811076    
       49080   3.35553837       2.31365561       3.25827980    
       49140   3.35120511       2.31365561       3.25924063    
       49200   3.35105252       2.31927824       3.26040721    
       49260   3.36510253       2.31927824       3.26177788    
       49320   3.36470008       2.32505894       3.26269865    
       49380   3.36470008       2.32505894       3.26337123    
       49440   3.37339020       2.33089209       3.26441002    
       49500   3.37339020       2.33089209       3.26535511    
       49560   3.36890483       2.33654761       3.26637769    
       49620   3.37067437       2.33654761       3.26757526    
       49680   3.38479543       2.34183621       3.26893377    
       49740   3.39988637       2.34183621       3.27051759    
       49800   3.40218616       2.34698796       3.27205038    
       49860   3.39034891       2.34698796       3.27353144    
       49920   3.37947726       2.35219002       3.27500319    
       49980   3.38806987       2.35219002       3.27648711    
       50040   3.38446522       2.35730290       3.27814674    
       50100   3.39000010       2.35730290       3.27985668    
       50160   3.40386057       2.36238217       3.28158164    
       50220   3.40386057       2.36238217       3.28332806    
       50280   3.41448832       2.36745143       3.46811175    
       50340   3.44604659       2.36745143       3.48774362    
       50400   3.47988367       2.37216806       3.50564289    
       50460   3.47988367       2.37216806       3.52370429    
       50520   3.50000000       2.37648988       3.54044628    
       50580   3.52053499       2.37648988       3.55446291    
       50640   3.54367447       2.38039064       3.56614518    
       50700   3.54367447       2.38039064       3.57697320    
       50760   3.55123258       2.38397574       3.58744979    
       50820   3.53295350       2.38397574       3.59563708    
       50880   3.52114296       2.38707113       3.60206914    
       50940   3.52730227       2.38707113       3.60906935    
       51000   3.54123259       2.38954449       3.61578846    
       51060   3.54190469       2.38954449       3.62123799    
       51120   3.57911897       2.39114571       3.62646699    
       51180   3.58465123       2.39114571       3.63328052    
       51240   3.59923816       2.39170694       3.63994551    
       51300   3.61869049       2.39170694       3.64466739    
       51360   3.64790487       2.39117432       3.64896679    
       51420   3.65076733       2.39117432       3.65457797    
       51480   3.66072083       2.38962173       3.66057324    
       51540   3.67480946       2.38962173       3.66487718    
       51600   3.68885708       2.38724947       3.66858578    
       51660   3.68616271       2.38724947       3.67288709    
       51720   3.70786047       2.38412762       3.67644691    
       51780   3.70190477       2.38412762       3.67811513    
       51840   3.70754766       2.38048387       3.67928696    
       51900   3.71023250       2.38048387       3.68187785    
       51960   3.70648837       2.37612319       3.68400836    
       52020   3.70648837       2.37612319       3.68492627    
       52080   3.72220922       2.37101078       3.68527055    
       52140   3.73637199       2.37101078       3.68556380    
       52200   3.74454546       2.36512280       3.68477702    
       52260   3.75383711       2.36512280       3.68297553    
       52320   3.76009512       2.35858297       3.68188739    
       52380   3.76180482       2.35858297       3.68141794    
       52440   3.76180482       2.35167551       3.68048286    
       52500   3.76102495       2.35167551       3.67788768    
       52560   3.76102495       2.34466410       3.67520237    
       52620   3.76102495       2.34466410       3.67335320    
       52680   3.76743579       2.33766270       3.67085886    
       52740   3.78163147       2.33766270       3.66761541    
       52800   3.78897285       2.33058143       3.66476774    
       52860   3.78897285       2.33058143       3.66170669    
       52920   3.78591657       2.32331872       3.65758228    
       52980   3.79839993       2.32331872       3.65359068    
       53040   3.79839993       2.31595182       3.64974594    
       53100   3.80067658       2.31595182       3.64581132    
       53160   3.80067658       2.30861640       3.64143538    
       53220   3.81933331       2.30861640       3.63671565    
       53280   3.83103132       2.30145454       3.63215566    
       53340   3.82583880       2.30145454       3.62763309    
       53400   3.84750009       2.29453611       3.62268233    
       53460   3.84750009       2.29453611       3.61740756    
       53520   3.87551713       2.28761172       3.61236262    
       53580   3.90992856       2.28761172       3.60749197    
       53640   3.90992856       2.28067708       3.60228491    
       53700   3.94762969       2.28067708       3.59684324    
       53760   3.96134615       2.27392554       3.59155226    
       53820   3.94652009       2.27392554       3.58634114    
