 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47220   2.19220448       2.21356583       2.19579053    
       47280   2.19490910       2.21377707       2.19901633    
       47340   2.20009089       2.21377707       2.20176125    
       47400   2.20009089       2.21388245       2.20514441    
       47460   2.19913626       2.21388245       2.20815015    
       47520   2.19609094       2.21336889       2.21100259    
       47580   2.19609094       2.21336889       2.21351933    
       47640   2.19411373       2.21312857       2.21700478    
       47700   2.19202280       2.21312857       2.22112083    
       47760   2.18109298       2.21289706       2.22578454    
       47820   2.18400002       2.21289706       2.23004174    
       47880   2.17309093       2.21432161       2.23321629    
       47940   2.16572738       2.21432161       2.23611212    
       48000   2.16379070       2.21562552       2.23914814    
       48060   2.16240907       2.21562552       2.24264932    
       48120   2.16041851       2.21572924       2.24716735    
       48180   2.15783715       2.21572924       2.25262642    
       48240   2.15786052       2.21626663       2.25849557    
       48300   2.15786052       2.21626663       2.26430464    
       48360   2.15374422       2.21810722       2.26985598    
       48420   2.15095353       2.21810722       2.27528310    
       48480   2.14427280       2.22137094       2.27985024    
       48540   2.14997673       2.22137094       2.28367448    
       48600   2.14816284       2.22413182       2.28680062    
       48660   2.14602327       2.22413182       2.29034781    
       48720   2.14602327       2.22628260       2.29401469    
       48780   2.13951159       2.22628260       2.29773092    
       48840   2.13744187       2.22797275       2.30131507    
       48900   2.13395357       2.22797275       2.30504489    
       48960   2.13395357       2.23092008       2.30891371    
       49020   2.12974429       2.23092008       2.31264877    
       49080   2.11730242       2.23496389       2.31618476    
       49140   2.11730242       2.23496389       2.32005739    
       49200   2.09827900       2.24018431       2.32384109    
       49260   2.08072090       2.24018431       2.32763004    
       49320   2.08072090       2.24538279       2.33109498    
       49380   2.06539536       2.24538279       2.33404684    
       49440   2.04648829       2.24985623       2.33675098    
       49500   2.02841854       2.24985623       2.33919048    
       49560   2.02841854       2.25306821       2.34095860    
       49620   2.01169777       2.25306821       2.34237051    
       49680   2.00728559       2.25557423       2.34346652    
       49740   2.00030947       2.25557423       2.34419298    
       49800   1.99576747       2.25651431       2.34523034    
       49860   1.99218607       2.25651431       2.34682655    
       49920   1.99271429       2.25678492       2.34884810    
       49980   1.98990476       2.25678492       2.35139680    
       50040   1.99290693       2.25822043       2.35450530    
       50100   1.98888099       2.25822043       2.35782695    
       50160   1.98721433       2.26196361       2.36098337    
       50220   1.98386049       2.26196361       2.36363602    
       50280   1.97683716       2.26780963       1.96757555    
       50340   1.97230947       2.26780963       1.96106458    
       50400   1.96309519       2.27308369       1.95550478    
       50460   1.95548832       2.27308369       1.95059276    
       50520   1.95188367       2.27566934       1.94667852    
       50580   1.94861901       2.27566934       1.94298875    
       50640   1.94209528       2.28006887       1.93921900    
       50700   1.94353485       2.28006887       1.93565738    
       50760   1.93952382       2.28597808       1.93218589    
       50820   1.93680954       2.28597808       1.92901492    
       50880   1.94483721       2.29046202       1.92614555    
       50940   1.94139540       2.29046202       1.92436528    
       51000   1.92966664       2.29365396       1.92342293    
       51060   1.93097675       2.29365396       1.92206168    
       51120   1.92260468       2.29670072       1.92043984    
       51180   1.91164291       2.29670072       1.91877198    
       51240   1.91060460       2.30141068       1.91686988    
       51300   1.90416276       2.30141068       1.91417873    
       51360   1.89490473       2.30449986       1.91082597    
       51420   1.89746511       2.30449986       1.90731215    
       51480   1.89325583       2.30524802       1.90342867    
       51540   1.89351165       2.30524802       1.89950764    
       51600   1.89130950       2.30378270       1.89588690    
       51660   1.90072095       2.30378270       1.89201880    
       51720   1.90558136       2.30109191       1.88804066    
       51780   1.90558136       2.30109191       1.88422871    
       51840   1.91076744       2.29833269       1.88044381    
       51900   1.91672099       2.29833269       1.87709260    
       51960   1.91672099       2.29580164       1.87395895    
       52020   1.92813957       2.29580164       1.87180924    
       52080   1.93755817       2.29408908       1.87052226    
       52140   1.93947613       2.29408908       1.86998284    
       52200   1.94516277       2.29217911       1.86986089    
       52260   1.95072091       2.29217911       1.87036943    
       52320   1.95721424       2.29183674       1.87097275    
       52380   1.95662796       2.29183674       1.87182653    
       52440   1.97118604       2.29194093       1.87291634    
       52500   1.97916281       2.29194093       1.87396288    
       52560   1.98219049       2.29159975       1.87480092    
       52620   1.98816276       2.29159975       1.87560225    
       52680   1.99767447       2.29083443       1.87587786    
       52740   2.00133324       2.29083443       1.87584496    
       52800   2.01148844       2.29021525       1.87593091    
       52860   2.02837205       2.29021525       1.87607563    
       52920   2.04123259       2.28767657       1.87637985    
       52980   2.04123259       2.28767657       1.87698507    
       53040   2.05139542       2.28600860       1.87776875    
       53100   2.06516290       2.28600860       1.87865222    
       53160   2.07421422       2.28505278       1.87985897    
       53220   2.07421422       2.28505278       1.88157201    
       53280   2.08590245       2.28507423       1.88348687    
       53340   2.08590245       2.28507423       1.88553798    
       53400   2.09080005       2.28516293       1.88773966    
       53460   2.09812832       2.28516293       1.88938046    
       53520   2.10107899       2.28550458       1.89076722    
       53580   2.10107899       2.28550458       1.89191043    
       53640   2.10756755       2.28596401       1.89288867    
       53700   2.10724998       2.28596401       1.89376187    
       53760   2.10724998       2.28510714       1.89449131    
       53820   2.11159992       2.28510714       1.89542282    
       53880   2.11949992       2.28323483       2.19156098    
       53940   2.13512111       2.28323483       2.20167994    
       54000   2.13512111       2.28068113       2.21180010    
       54060   2.14562511       2.28068113       2.22184968    
       54120   2.16206455       2.27845979       2.23132563    
       54180   2.17090011       2.27845979       2.24058914    
       54240   2.17090011       2.27873445       2.24931884    
       54300   2.17858624       2.27873445       2.25790119    
       54360   2.18482137       2.27796078       2.26585484    
       54420   2.18482137       2.27796078       2.27335358    
       54480   2.18666673       2.27551675       2.27974868    
       54540   2.18300009       2.27551675       2.28537345    
       54600   2.19020009       2.27270937       2.29042602    
       54660   2.19020009       2.27270937       2.29530835    
       54720   2.19870830       2.26922560       2.30048466    
       54780   2.20782614       2.26922560       2.30579638    
       54840   2.20782614       2.26531839       2.31127930    
       54900   2.22331810       2.26531839       2.31718659    
       54960   2.23133326       2.26285791       2.32311535    
       55020   2.23133326       2.26285791       2.32878041    
       55080   2.24265003       2.26284218       2.33405209    
       55140   2.24868417       2.26284218       2.33922791    
       55200   2.25316668       2.26414013       2.34454989    
       55260   2.25316668       2.26414013       2.34905529    
       55320   2.25064707       2.26475358       2.35369039    
       55380   2.24681258       2.26475358       2.35825229    
       55440   2.24681258       2.26616526       2.36252427    
       55500   2.24666667       2.26616526       2.36660838    
       55560   2.23964286       2.26835251       2.37056589    
       55620   2.23964286       2.26835251       2.37413502    
       55680   2.22646165       2.26935887       2.37701201    
       55740   2.21933341       2.26935887       2.37921143    
       55800   2.21933341       2.26999974       2.38130999    
       55860   2.22254539       2.26999974       2.38337231    
       55920   2.24539995       2.27034974       2.38537526    
       55980   2.24539995       2.27034974       2.38729692    
       56040   2.28022218       2.27069569       2.38914657    
       56100   2.29200006       2.27069569       2.39091539    
       56160   2.30757141       2.27165508       2.39266276    
       56220   2.30757141       2.27165508       2.39419842    
       56280   2.31900001       2.27334094       2.39530611    
       56340   2.34520006       2.27334094       2.39649987    
       56400   2.34520006       2.27463603       2.39789653    
       56460   2.32200003       2.27463603       2.39896274    
       56520   2.30900002       2.27520418       2.39979887    
       56580   2.31250000       2.27520418       2.40035677    
       56640   2.31250000       2.27710891       2.40088725    
       56700   2.34500003       2.27710891       2.40137100    
       56760   9999.00000       2.27749157       2.40157413    
       56820   9999.00000       2.27749157       2.40151954    
       56880   9999.00000       2.27772713       2.40124035    
       56940   9999.00000       2.27772713       2.40105391    
       57000   9999.00000       2.27830386       2.40098381    
       57060   9999.00000       2.27830386       2.40104723    
       57120   9999.00000       2.27870250       2.40120339    
       57180   2.49099994       2.27870250       2.40121412    
       57240   2.40499997       2.28009415       2.40097952    
       57300   2.33800006       2.28009415       2.40045738    
       57360   2.33800006       2.28234553       2.39971566    
       57420   2.30425000       2.28234553       2.39886308    
       57480   2.23720002       2.28412247       2.39952350    
       57540   2.23720002       2.28412247       2.39413857    
       57600   2.19783330       2.28562069       2.38896489    
       57660   2.19783330       2.28562069       2.38353515    
       57720   2.19783330       2.28726482       2.37765408    
       57780   2.19783330       2.28726482       2.37159371    
       57840   2.19783330       2.28800654       2.36513066    
       57900   2.19783330       2.28800654       2.35891342    
       57960   2.19783330       2.28706646       2.35302138    
       58020   2.19783330       2.28706646       2.34752560    
       58080   2.19783330       2.28532791       2.34230518    
       58140   2.19783330       2.28532791       2.33773756    
       58200   2.19783330       2.28370428       2.33391714    
       58260   2.19783330       2.28370428       2.33021235    
       58320   2.19783330       2.28277040       2.32655978    
       58380   2.19783330       2.28277040       2.32274747    
       58440   2.19783330       2.28282428       2.31864643    
       58500   2.19783330       2.28282428       2.31425357    
       58560   2.19783330       2.28281856       2.30976486    
       58620   2.19783330       2.28281856       2.30536246    
       58680   2.19783330       2.28154993       2.30091786    
       58740   2.19783330       2.28154993       2.29647374    
       58800   2.19783330       2.27859020       2.29228997    
       58860   2.19783330       2.27859020       2.28790164    
       58920   2.19783330       2.27527928       2.28362966    
       58980   2.19783330       2.27527928       2.27911830    
       59040   2.19783330       2.27338600       2.27442741    
       59100   2.19783330       2.27338600       2.26980948    
       59160   2.19783330       2.27148890       2.26529551    
       59220   2.19783330       2.27148890       2.26070046    
       59280   2.19783330       2.26850772       2.25646162    
       59340   2.19783330       2.26850772       2.25249672    
       59400   2.19783330       2.26575828       2.24886513    
       59460   9999.00000       2.26575828       2.24504900    
       59520   9999.00000       2.26295328       2.24099946    
       59580   9999.00000       2.26295328       2.23662353    
       59640   9999.00000       2.26048160       2.23208189    
       59700   9999.00000       2.26048160       2.22745180    
       59760   9999.00000       2.25728846       2.22267652    
       59820   9999.00000       2.25728846       2.21797371    
       59880   9999.00000       2.25298262       2.21353960    
       59940   9999.00000       2.25298262       2.20928526    
       60000   9999.00000       2.24837208       2.20520568    
       60060   9999.00000       2.24837208       2.20124269    
       60120   9999.00000       2.24440646       2.19747281    
       60180   9999.00000       2.24440646       2.19396853    
       60240   9999.00000       2.24129319       2.19063187    
       60300   9999.00000       2.24129319       2.18747115    
       60360   9999.00000       2.23817897       2.18455935    
       60420   9999.00000       2.23817897       2.18180966    
       60480   9999.00000       2.23554683       2.17909503    
       60540   9999.00000       2.23554683       2.17650795    
       60600   9999.00000       2.23292923       2.17414403    
       60660   9999.00000       2.23292923       2.17196155    
       60720   9999.00000       2.22985148       2.16992545    
       60780   9999.00000       2.22985148       2.16813087    
       60840   9999.00000       2.22718596       2.16638947    
       60900   9999.00000       2.22718596       2.16478872    
       60960   9999.00000       2.22483277       2.16325760    
       61020   9999.00000       2.22483277       2.16172719    
