 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34440   1.84265113       2.33410549       2.00200367    
       34500   1.84102273       2.33410549       2.00599337    
       34560   1.84186661       2.33613133       2.01024532    
       34620   1.84186661       2.33613133       2.01425242    
       34680   1.84211111       2.33794928       2.01827168    
       34740   1.85654342       2.33794928       2.02235627    
       34800   1.85364449       2.33977389       2.02648640    
       34860   1.86671114       2.33977389       2.03077245    
       34920   1.87548888       2.34163952       2.03479338    
       34980   1.87534785       2.34163952       2.03859258    
       35040   1.87240005       2.34344506       2.04224086    
       35100   1.86940002       2.34344506       2.04588556    
       35160   1.86917782       2.34519315       2.04925561    
       35220   1.88119566       2.34519315       2.05230975    
       35280   1.87986672       2.34688663       2.05512071    
       35340   1.89662218       2.34688663       2.05770588    
       35400   1.90597773       2.34853125       2.06021309    
       35460   1.89882612       2.34853125       2.06261468    
       35520   1.90904438       2.35023546       2.06474519    
       35580   1.91313338       2.35023546       2.06671715    
       35640   1.91768885       2.35197830       2.06858611    
       35700   1.91454351       2.35197830       2.07032013    
       35760   1.91655552       2.35369658       2.07192397    
       35820   1.91962218       2.35369658       2.07333469    
       35880   1.91728890       2.35548067       1.91031229    
       35940   1.91132605       2.35548067       1.90661144    
       36000   1.91008890       2.35724926       1.90368307    
       36060   1.90484440       2.35724926       1.90105891    
       36120   1.89960003       2.35898328       1.89895320    
       36180   1.90633333       2.35898328       1.89648402    
       36240   1.90633333       2.36069775       1.89465642    
       36300   1.90971112       2.36069775       1.89314234    
       36360   1.90382218       2.36239266       1.89232302    
       36420   1.90026665       2.36239266       1.89189243    
       36480   1.90026665       2.36417747       1.89103568    
       36540   1.90284443       2.36417747       1.88987780    
       36600   1.90133333       2.36598063       1.88854468    
       36660   1.89975560       2.36598063       1.88697994    
       36720   1.89975560       2.36773086       1.88619995    
       36780   1.91184449       2.36773086       1.88595724    
       36840   1.92513335       2.36951303       1.88636255    
       36900   1.91945648       2.36951303       1.88684332    
       36960   1.92502224       2.37133360       1.88717735    
       37020   1.92835557       2.37133360       1.88816953    
       37080   1.92263043       2.37334967       1.88869071    
       37140   1.93864441       2.37334967       1.88991141    
       37200   1.93697774       2.37536836       1.89194679    
       37260   1.92862225       2.37536836       1.89472389    
       37320   1.92773914       2.37740350       1.89859426    
       37380   1.92223918       2.37740350       1.90191746    
       37440   1.91473329       2.37956905       1.90474033    
       37500   1.90660000       2.37956905       1.90697396    
       37560   1.89999998       2.38187242       1.90826643    
       37620   1.87756526       2.38187242       1.90977323    
       37680   1.87986672       2.38411999       1.91117752    
       37740   1.87073338       2.38411999       1.91275012    
       37800   1.86058700       2.38623953       1.91448343    
       37860   1.86844444       2.38623953       1.91588557    
       37920   1.87435555       2.38817310       1.91749334    
       37980   1.87713337       2.38817310       1.91859913    
       38040   1.87713337       2.39000535       1.91961384    
       38100   1.87897778       2.39000535       1.92068768    
       38160   1.87664449       2.39173126       1.92136562    
       38220   1.87659097       2.39173126       1.92210007    
       38280   1.86824441       2.39342928       1.92287445    
       38340   1.85371113       2.39342928       1.92373669    
       38400   1.83560002       2.39514041       1.92438185    
       38460   1.83560002       2.39514041       1.92486727    
       38520   1.81813335       2.39674044       1.92554450    
       38580   1.80242217       2.39674044       1.92616749    
       38640   1.79115558       2.39825130       1.92689002    
       38700   1.79115558       2.39825130       1.92758691    
       38760   1.78193331       2.39972186       1.92831957    
       38820   1.77631116       2.39972186       1.92925072    
       38880   1.76111114       2.40113592       1.93028212    
       38940   1.76111114       2.40113592       1.93155253    
       39000   1.75166667       2.40246201       1.93289924    
       39060   1.75084448       2.40246201       1.93429697    
       39120   1.75488889       2.40370107       1.93573391    
       39180   1.75488889       2.40370107       1.93709016    
       39240   1.75355554       2.40488338       1.93855321    
       39300   1.74839997       2.40488338       1.94000340    
       39360   1.74037778       2.40595245       1.94148862    
       39420   1.74037778       2.40595245       1.94315171    
       39480   1.72775555       2.40691352       1.73444593    
       39540   1.73428893       2.40691352       1.73704195    
       39600   1.73636365       2.40778685       1.73861849    
       39660   1.74017775       2.40778685       1.73900056    
       39720   1.73788893       2.40867543       1.73850060    
       39780   1.73933339       2.40867543       1.73830199    
       39840   1.73197722       2.40959859       1.73979807    
       39900   1.74082220       2.40959859       1.74068034    
       39960   1.74073339       2.41047215       1.74186492    
       40020   1.73315907       2.41047215       1.74256146    
       40080   1.73420453       2.41135693       1.74271226    
       40140   1.74004447       2.41135693       1.74224710    
       40200   1.74255550       2.41214204       1.74210656    
       40260   1.74013638       2.41214204       1.74196601    
       40320   1.74997723       2.41282153       1.74240243    
       40380   1.75720000       2.41282153       1.74284649    
       40440   1.75591111       2.41350317       1.74385071    
       40500   1.74559093       2.41350317       1.74467206    
       40560   1.75370455       2.41412997       1.74575746    
       40620   1.75275552       2.41412997       1.74706805    
       40680   1.75266671       2.41475940       1.74772692    
       40740   1.74842227       2.41475940       1.74912786    
       40800   1.74842227       2.41525650       1.75025296    
       40860   1.74715555       2.41525650       1.75031948    
       40920   1.74895561       2.41564703       1.75052178    
       40980   1.74579549       2.41564703       1.75042021    
       41040   1.73325002       2.41590333       1.75090909    
       41100   1.73408890       2.41590333       1.75196135    
       41160   1.72880006       2.41597414       1.75349367    
       41220   1.73165905       2.41597414       1.75556660    
       41280   1.74965906       2.41592145       1.75728178    
       41340   1.75837779       2.41592145       1.75909436    
       41400   1.76804447       2.41586781       1.76048839    
       41460   1.77622223       2.41586781       1.76205111    
       41520   1.77622223       2.41581464       1.76464665    
       41580   1.77977777       2.41581464       1.76742005    
       41640   1.78811109       2.41578174       1.77080953    
       41700   1.80113041       2.41578174       1.77425885    
       41760   1.79797781       2.41570807       1.77708745    
       41820   1.81513333       2.41570807       1.77975667    
       41880   1.83930433       2.41559172       1.78188229    
       41940   1.84682226       2.41559172       1.78403270    
       42000   1.88046670       2.41538358       1.78627515    
       42060   1.90604448       2.41538358       1.78885484    
       42120   1.90604448       2.41510129       1.79166126    
       42180   1.92626667       2.41510129       1.79393458    
       42240   1.95497775       2.41479826       1.79649532    
       42300   1.98448884       2.41479826       1.79911113    
       42360   1.98448884       2.41440606       1.80153239    
       42420   2.02337790       2.41440606       1.80383468    
       42480   2.06184435       2.41395593       1.80609453    
       42540   2.08953333       2.41395593       1.80836749    
       42600   2.08953333       2.41346717       1.81052685    
       42660   2.08624434       2.41346717       1.81273437    
       42720   2.08613324       2.41300535       1.81482816    
       42780   2.10195565       2.41300535       1.81678092    
       42840   2.10195565       2.41261339       1.81882143    
       42900   2.12271118       2.41261339       1.82075262    
       42960   2.14442229       2.41220641       1.82265949    
       43020   2.16106820       2.41220641       1.82459915    
       43080   2.17642212       2.41183376       2.23953867    
       43140   2.21271110       2.41183376       2.25850725    
       43200   2.24255562       2.41148925       2.27629828    
       43260   2.24255562       2.41148925       2.29425907    
       43320   2.27697778       2.41115260       2.31183600    
       43380   2.31642222       2.41115260       2.32829833    
       43440   2.35026670       2.41082168       2.34330201    
       43500   2.35026670       2.41082168       2.35659671    
       43560   2.37148881       2.41047120       2.36944866    
       43620   2.38800001       2.41047120       2.38255644    
       43680   2.39358687       2.41012454       2.39580035    
       43740   2.40104437       2.41012454       2.40848970    
       43800   2.40873337       2.40977192       2.42172647    
       43860   2.42006660       2.40977192       2.43498516    
       43920   2.42006660       2.40948582       2.44901371    
       43980   2.42626667       2.40948582       2.46370769    
       44040   2.44782233       2.40926027       2.47751737    
       44100   2.47104454       2.40926027       2.48930335    
       44160   2.47104454       2.40902352       2.49994159    
       44220   2.49546671       2.40902352       2.51029181    
       44280   2.51580000       2.40869784       2.52060556    
       44340   2.53722215       2.40869784       2.53111386    
       44400   2.56138635       2.40821838       2.54176497    
       44460   2.57133341       2.40821838       2.55181551    
       44520   2.59988880       2.40754151       2.56139922    
       44580   2.62904453       2.40754151       2.56999040    
       44640   2.62904453       2.40674567       2.57688260    
       44700   2.65219998       2.40674567       2.58263397    
       44760   2.67211103       2.40596533       2.58783627    
       44820   2.69455552       2.40596533       2.59345579    
       44880   2.69455552       2.40526843       2.59989452    
       44940   2.71962214       2.40526843       2.60670686    
       45000   2.74357772       2.40470433       2.61286831    
       45060   2.76409101       2.40470433       2.61801815    
       45120   2.78716278       2.40416408       2.62233782    
       45180   2.78716278       2.40416408       2.62611175    
       45240   2.80685711       2.40369439       2.62927246    
       45300   2.82900000       2.40369439       2.63178968    
       45360   2.85599995       2.40325642       2.63351107    
       45420   2.86890697       2.40325642       2.63509107    
       45480   2.87916660       2.40281105       2.63751769    
       45540   2.88702393       2.40281105       2.64056826    
       45600   2.89511633       2.40239358       2.64347672    
       45660   2.90181398       2.40239358       2.64579272    
       45720   2.90323806       2.40197492       2.64770269    
       45780   2.90883732       2.40197492       2.64916730    
       45840   2.92246509       2.40156770       2.65047479    
       45900   2.92837214       2.40156770       2.65135527    
       45960   2.93404770       2.40116239       2.65152764    
       46020   2.93793035       2.40116239       2.65128183    
       46080   2.93899989       2.40079331       2.65088153    
       46140   2.93293023       2.40079331       2.65033126    
       46200   2.93171430       2.40045667       2.64955425    
       46260   2.93069768       2.40045667       2.64842176    
       46320   2.94604659       2.40012741       2.64691401    
       46380   2.95913959       2.40012741       2.64524722    
       46440   2.97076201       2.39981818       2.64365053    
       46500   2.96274424       2.39981818       2.64215231    
       46560   2.96665120       2.39954138       2.64055157    
       46620   2.96746516       2.39954138       2.63880277    
       46680   2.96746516       2.39922285       2.95174813    
       46740   2.95611620       2.39922285       2.94173646    
       46800   2.93962789       2.39877653       2.93341684    
       46860   2.92937207       2.39877653       2.92654037    
       46920   2.92190909       2.39822173       2.91992021    
       46980   2.90946507       2.39822173       2.91397142    
       47040   2.88369775       2.39750528       2.90875864    
       47100   2.86423254       2.39750528       2.90353537    
       47160   2.86036372       2.39652920       2.89868474    
       47220   2.85513949       2.39652920       2.89313579    
       47280   2.84572101       2.39530635       2.88691092    
       47340   2.83760476       2.39530635       2.88038111    
       47400   2.83174992       2.39390254       2.87387586    
       47460   2.84311628       2.39390254       2.86758375    
       47520   2.84581399       2.39233232       2.86081433    
       47580   2.83611369       2.39233232       2.85333586    
       47640   2.83645463       2.39066410       2.84534049    
       47700   2.83160472       2.39066410       2.83724236    
       47760   2.82393026       2.38905764       2.83015132    
       47820   2.81111360       2.38905764       2.82315540    
       47880   2.79090905       2.38752460       2.81591082    
       47940   2.79474425       2.38752460       2.80846286    
       48000   2.79597664       2.38613081       2.80037832    
       48060   2.78747725       2.38613081       2.79234433    
       48120   2.77872729       2.38499808       2.78425503    
       48180   2.77781391       2.38499808       2.77641559    
       48240   2.76623249       2.38416934       2.76873446    
       48300   2.76838636       2.38416934       2.76158857    
       48360   2.76384091       2.38360357       2.75525069    
       48420   2.76609302       2.38360357       2.74889421    
       48480   2.75579071       2.38312364       2.74207592    
       48540   2.74397731       2.38312364       2.73481679    
       48600   2.73431826       2.38263798       2.72704053    
       48660   2.72302318       2.38263798       2.71947622    
       48720   2.71802282       2.38205743       2.71199250    
       48780   2.71657777       2.38205743       2.70462322    
       48840   2.71782613       2.38136077       2.69707823    
       48900   2.71782613       2.38136077       2.68953037    
       48960   2.70732617       2.38048959       2.68279195    
       49020   2.69036961       2.38048959       2.67665124    
       49080   2.66945648       2.37948942       2.67075324    
       49140   2.66945648       2.37948942       2.66437387    
       49200   2.65428257       2.37844586       2.65751863    
       49260   2.64078259       2.37844586       2.65070057    
       49320   2.61815214       2.37734175       2.64399195    
       49380   2.61815214       2.37734175       2.63736010    
       49440   2.59919572       2.37617302       2.63083577    
       49500   2.58339119       2.37617302       2.62439895    
       49560   2.57197833       2.37485671       2.61837792    
       49620   2.57197833       2.37485671       2.61284947    
       49680   2.56091309       2.37346959       2.60776663    
       49740   2.54434776       2.37346959       2.60281086    
       49800   2.53228879       2.37205124       2.59788156    
       49860   2.53228879       2.37205124       2.59313178    
       49920   2.51808882       2.37058187       2.58854270    
       49980   2.51357770       2.37058187       2.58420181    
       50040   2.51152277       2.36902261       2.57994461    
       50100   2.50493336       2.36902261       2.57567406    
       50160   2.50218177       2.36745954       2.57144690    
       50220   2.50068188       2.36745954       2.56731224    
       50280   2.50261354       2.36586213       2.49687123    
       50340   2.50388885       2.36586213       2.49571991    
       50400   2.50706816       2.36431599       2.49520755    
       50460   2.50138640       2.36431599       2.49442959    
       50520   2.49006820       2.36291623       2.49242520    
       50580   2.48136353       2.36291623       2.49003291    
       50640   2.48136353       2.36168408       2.48790812    
       50700   2.47836375       2.36168408       2.48684669    
       50760   2.46684098       2.36069226       2.48651934    
       50820   2.46277261       2.36069226       2.48528147    
       50880   2.46386671       2.35987186       2.48436403    
       50940   2.46254539       2.35987186       2.48289847    
       51000   2.46725011       2.35916853       2.48164344    
       51060   2.45984101       2.35916853       2.48063922    
       51120   2.45657778       2.35850120       2.47895694    
       51180   2.44877267       2.35850120       2.47761393    
       51240   2.44540906       2.35792446       2.47603226    
       51300   2.44600010       2.35792446       2.47453761    
       51360   2.44600010       2.35737157       2.47370458    
       51420   2.43431807       2.35737157       2.47235990    
       51480   2.43468189       2.35670853       2.47104406    
       51540   2.43588638       2.35670853       2.47009611    
       51600   2.43575549       2.35598683       2.46928525    
       51660   2.43465900       2.35598683       2.46884298    
       51720   2.43452263       2.35520315       2.46808481    
       51780   2.42879534       2.35520315       2.46701789    
       51840   2.43126678       2.35429788       2.46563268    
       51900   2.42849994       2.35429788       2.46466112    
       51960   2.42400002       2.35322332       2.46475434    
       52020   2.43022728       2.35322332       2.46493816    
       52080   2.43917775       2.35205960       2.46558356    
       52140   2.44288635       2.35205960       2.46637011    
       52200   2.45329547       2.35094690       2.46718431    
       52260   2.45902276       2.35094690       2.46852636    
       52320   2.47331119       2.34987783       2.46995902    
       52380   2.47263646       2.34987783       2.47166300    
       52440   2.47104549       2.34887338       2.47320580    
       52500   2.45931816       2.34887338       2.47458696    
       52560   2.46268892       2.34798789       2.47612739    
       52620   2.45777273       2.34798789       2.47766495    
       52680   2.45425010       2.34733748       2.47976351    
       52740   2.46311355       2.34733748       2.48204732    
       52800   2.46826673       2.34700036       2.48425150    
       52860   2.46620464       2.34700036       2.48656154    
       52920   2.46736360       2.34701228       2.48899221    
       52980   2.47481823       2.34701228       2.49153709    
       53040   2.47251105       2.34737492       2.49391031    
       53100   2.47706819       2.34737492       2.49606752    
       53160   2.47854543       2.34806943       2.49795818    
       53220   2.48452282       2.34806943       2.49978781    
       53280   2.48324442       2.34902334       2.50177836    
       53340   2.48077273       2.34902334       2.50361514    
       53400   2.48656821       2.35012913       2.50535893    
       53460   2.48657775       2.35012913       2.50708771    
       53520   2.49652171       2.35127592       2.50874138    
       53580   2.50202227       2.35127592       2.51050615    
       53640   2.51588893       2.35239673       2.51211667    
       53700   2.53399992       2.35239673       2.51361108    
       53760   2.55041313       2.35346484       2.51504135    
       53820   2.55041313       2.35346484       2.51636410    
       53880   2.55643487       2.35435963       2.56958723    
       53940   2.56202173       2.35435963       2.57572436    
       54000   2.56206656       2.35513043       2.58271646    
       54060   2.56819558       2.35513043       2.58870196    
       54120   2.57795548       2.35583639       2.59500146    
       54180   2.58620453       2.35583639       2.60109639    
       54240   2.59476733       2.35641813       2.60714960    
       54300   2.59476733       2.35641813       2.61256480    
       54360   2.60249996       2.35682034       2.61725211    
       54420   2.61578059       2.35682034       2.62172866    
       54480   2.61829996       2.35702562       2.62606859    
       54540   2.62102556       2.35702562       2.63003016    
       54600   2.62102556       2.35714364       2.63446140    
       54660   2.62413168       2.35714364       2.63832998    
       54720   2.63413525       2.35728240       2.64315414    
       54780   2.64305544       2.35728240       2.64793658    
       54840   2.64305544       2.35754490       2.65217066    
       54900   2.65368581       2.35754490       2.65643048    
       54960   2.65541172       2.35789990       2.65924859    
       55020   2.65541172       2.35789990       2.66162276    
       55080   2.66700006       2.35839057       2.66392827    
       55140   2.67921877       2.35839057       2.66632056    
       55200   2.69196773       2.35904694       2.66850638    
       55260   2.70070004       2.35904694       2.67032552    
       55320   2.70070004       2.35969615       2.67291427    
       55380   2.71051717       2.35969615       2.67504907    
       55440   2.72260714       2.36029363       2.67736506    
       55500   2.72937036       2.36029363       2.68059468    
       55560   2.72937036       2.36076975       2.68328381    
       55620   2.73192310       2.36076975       2.68612504    
       55680   2.73180008       2.36115789       2.68926096    
       55740   2.72758341       2.36115789       2.69154716    
       55800   2.72758341       2.36140823       2.69378972    
       55860   2.72904348       2.36140823       2.69508767    
       55920   9999.00000       2.36151767       2.69617939    
       55980   9999.00000       2.36151767       2.69731665    
       56040   9999.00000       2.36156869       2.69825006    
       56100   9999.00000       2.36156869       2.70001984    
       56160   9999.00000       2.36155677       2.70169163    
       56220   9999.00000       2.36155677       2.70340252    
       56280   9999.00000       2.36146355       2.70487380    
       56340   9999.00000       2.36146355       2.70545077    
       56400   9999.00000       2.36118317       2.70584273    
       56460   9999.00000       2.36118317       2.70587707    
       56520   9999.00000       2.36059380       2.70540953    
       56580   9999.00000       2.36059380       2.70439386    
       56640   9999.00000       2.35962224       2.70326996    
       56700   9999.00000       2.35962224       2.70210695    
       56760   9999.00000       2.35823846       2.70085216    
       56820   9999.00000       2.35823846       2.69977212    
       56880   9999.00000       2.35648799       2.69837332    
       56940   9999.00000       2.35648799       2.69682360    
       57000   9999.00000       2.35447454       2.69518900    
       57060   9999.00000       2.35447454       2.69328570    
       57120   9999.00000       2.35220551       2.69129395    
       57180   9999.00000       2.35220551       2.68909359    
       57240   9999.00000       2.34980559       2.68681741    
       57300   9999.00000       2.34980559       2.68462610    
       57360   9999.00000       2.34732795       2.68237162    
       57420   9999.00000       2.34732795       2.68021750    
