 20190620
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   1.70752382       1.74711108       1.71186495    
       57840   1.71182930       1.74123812       1.71558201    
       57900   1.71332502       1.74123812       1.71999502    
       57960   1.71332502       1.73583758       1.72417343    
       58020   1.72020507       1.73583758       1.72864437    
       58080   1.72684205       1.73163867       1.73328412    
       58140   1.73651350       1.73163867       1.73826158    
       58200   1.73651350       1.72892857       1.74321353    
       58260   1.74775004       1.72892857       1.74862576    
       58320   1.75691426       1.72735834       1.75334001    
       58380   1.76435292       1.72735834       1.75750685    
       58440   1.76435292       1.72645628       1.76106286    
       58500   1.76435292       1.72645628       1.76464796    
       58560   1.77584851       1.72573519       1.76898777    
       58620   1.78459370       1.72573519       1.77364540    
       58680   1.79441941       1.72463512       1.77850962    
       58740   1.79441941       1.72463512       1.78318238    
       58800   1.80513334       1.72353923       1.78759980    
       58860   1.80886209       1.72353923       1.79203808    
       58920   1.80896425       1.72320533       1.79690039    
       58980   1.80896425       1.72320533       1.80149078    
       59040   1.81488883       1.72351539       1.80587649    
       59100   1.82153845       1.72351539       1.81041181    
       59160   1.82464004       1.72417843       1.81460285    
       59220   1.82464004       1.72417843       1.81874859    
       59280   1.82958329       1.72498918       1.82250452    
       59340   1.84073913       1.72498918       1.82608485    
       59400   1.85709095       1.72610664       1.82926202    
       59460   9999.00000       1.72610664       1.83256280    
       59520   9999.00000       1.72741807       1.83582318    
       59580   9999.00000       1.72741807       1.83911383    
       59640   9999.00000       1.72873604       1.84249222    
       59700   9999.00000       1.72873604       1.84562075    
       59760   9999.00000       1.73061931       1.84842479    
       59820   9999.00000       1.73061931       1.85079300    
       59880   9999.00000       1.73304796       1.85309553    
       59940   9999.00000       1.73304796       1.85552657    
       60000   9999.00000       1.73582184       1.85836077    
       60060   9999.00000       1.73582184       1.86105728    
       60120   9999.00000       1.73847663       1.86378217    
       60180   9999.00000       1.73847663       1.86622059    
       60240   9999.00000       1.74142313       1.86854339    
       60300   9999.00000       1.74142313       1.87088609    
       60360   9999.00000       1.74483478       1.87315941    
       60420   9999.00000       1.74483478       1.87517023    
       60480   9999.00000       1.74812090       1.87711477    
       60540   9999.00000       1.74812090       1.87894356    
       60600   9999.00000       1.75092208       1.88044143    
       60660   9999.00000       1.75092208       1.88163054    
       60720   9999.00000       1.75307035       1.88252425    
       60780   9999.00000       1.75307035       1.88310432    
       60840   9999.00000       1.75451028       1.88340425    
       60900   9999.00000       1.75451028       1.88360131    
       60960   9999.00000       1.75561631       1.88380289    
       61020   9999.00000       1.75561631       1.88397515    
       61080   9999.00000       1.75638330       1.88414848    
       61140   9999.00000       1.75638330       1.88427663    
