 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29820   1.84326923       1.73518884       1.88386035    
       29880   1.84084618       1.73850214       1.88647127    
       29940   1.83522224       1.73850214       1.88845551    
       30000   1.83880770       1.74251902       1.89042687    
       30060   1.85388458       1.74251902       1.89198649    
       30120   1.86638463       1.74734819       1.89307785    
       30180   1.86674070       1.74734819       1.89400184    
       30240   1.86674070       1.75245893       1.89425540    
       30300   1.87399995       1.75245893       1.89366651    
       30360   1.87506902       1.75707436       1.89280260    
       30420   1.87373328       1.75707436       1.89157748    
       30480   1.87373328       1.76100862       1.89027679    
       30540   1.87267745       1.76100862       1.88889480    
       30600   1.87181246       1.76419222       1.88731408    
       30660   1.87160611       1.76419222       1.88575506    
       30720   1.87160611       1.76684690       1.88389230    
       30780   1.86841178       1.76684690       1.88201988    
       30840   1.86774290       1.76961052       1.88016963    
       30900   1.86305559       1.76961052       1.87790108    
       30960   1.86305559       1.77253222       1.87588441    
       31020   1.85375679       1.77253222       1.87387860    
       31080   1.84249997       1.77564704       1.87183261    
       31140   1.83666670       1.77564704       1.86993003    
       31200   1.83666670       1.77881169       1.86791909    
       31260   1.82904994       1.77881169       1.86584222    
       31320   1.82131708       1.78185487       1.86394632    
       31380   1.81480956       1.78185487       1.86218500    
       31440   1.81480956       1.78470826       1.86056244    
       31500   1.81032562       1.78470826       1.85924196    
       31560   1.80856824       1.78748262       1.85805500    
       31620   1.80675554       1.78748262       1.85702682    
       31680   1.80675554       1.79032362       1.85615671    
       31740   1.80745649       1.79032362       1.85547745    
       31800   1.79793477       1.79316175       1.85490870    
       31860   1.79228258       1.79316175       1.85447884    
       31920   1.79228258       1.79610538       1.85414076    
       31980   1.79356527       1.79610538       1.85379505    
       32040   1.78856516       1.79940581       1.85349667    
       32100   1.78084779       1.79940581       1.85307896    
       32160   1.78084779       1.80285954       1.85251915    
       32220   1.78047824       1.80285954       1.85192442    
       32280   1.78554344       1.80631006       1.85112298    
       32340   1.79173338       1.80631006       1.80358958    
       32400   1.79746664       1.80922568       1.80713558    
       32460   1.79949999       1.80922568       1.80905521    
       32520   1.80435550       1.81136250       1.81005681    
       32580   1.80613339       1.81136250       1.81063235    
       32640   1.81066668       1.81304085       1.81051028    
       32700   1.81336951       1.81304085       1.81046939    
       32760   1.81420004       1.81420052       1.81034303    
       32820   1.81368887       1.81420052       1.80996490    
       32880   1.81197774       1.81493437       1.80995035    
       32940   1.81197774       1.81493437       1.81002390    
       33000   1.81586671       1.81558144       1.81012726    
       33060   1.81875002       1.81558144       1.80990303    
       33120   1.82013631       1.81629550       1.80931473    
       33180   1.82306671       1.81629550       1.80827761    
       33240   1.82357776       1.81706882       1.80725110    
       33300   1.81615555       1.81706882       1.80631244    
       33360   1.80190909       1.81754720       1.80548298    
       33420   1.80208886       1.81754720       1.80446589    
       33480   1.79931116       1.81764126       1.80304456    
       33540   1.80277276       1.81764126       1.80133593    
       33600   1.80420458       1.81707859       1.79984295    
       33660   1.80597782       1.81707859       1.79825985    
       33720   1.80433333       1.81561565       1.79692221    
       33780   1.79813635       1.81561565       1.79595709    
       33840   1.80079544       1.81336129       1.79533839    
       33900   1.80271113       1.81336129       1.79551184    
       33960   1.79928887       1.81085706       1.79641426    
       34020   1.79688632       1.81085706       1.79752254    
       34080   1.80459094       1.80893779       1.79878938    
       34140   1.81364441       1.80893779       1.79980719    
       34200   1.81913328       1.80770195       1.80088770    
       34260   1.81854546       1.80770195       1.80193722    
       34320   1.82436359       1.80683208       1.80301559    
       34380   1.82842219       1.80683208       1.80450225    
       34440   1.82871115       1.80601311       1.80607831    
       34500   1.82834089       1.80601311       1.80791640    
       34560   1.82902277       1.80527997       1.80998123    
       34620   1.81737781       1.80527997       1.81176424    
       34680   1.82197773       1.80448568       1.81346536    
       34740   1.83097732       1.80448568       1.81512332    
       34800   1.83099997       1.80348563       1.81667078    
       34860   1.82799995       1.80348563       1.81836843    
       34920   1.83295560       1.80247438       1.82023346    
       34980   1.84025002       1.80247438       1.82203150    
       35040   1.84620452       1.80172610       1.82381415    
       35100   1.84913337       1.80172610       1.82547998    
       35160   1.85337782       1.80148506       1.82684529    
       35220   1.85611367       1.80148506       1.82802618    
       35280   1.85788631       1.80150557       1.82893753    
       35340   1.85415554       1.80150557       1.82963932    
       35400   1.85450006       1.80135167       1.83021319    
       35460   1.85427272       1.80135167       1.83076429    
       35520   1.85459089       1.80094242       1.83132303    
       35580   1.85417783       1.80094242       1.83198154    
       35640   1.85470450       1.80030525       1.83280730    
       35700   1.85975003       1.80030525       1.83374774    
       35760   1.86190903       1.79968417       1.83473599    
       35820   1.86315560       1.79968417       1.83572674    
       35880   1.86440909       1.79959118       1.83662260    
       35940   1.86390913       1.79959118       1.85393941    
       36000   1.85724449       1.79970396       1.84868610    
       36060   1.84997773       1.79970396       1.84445333    
       36120   1.84904540       1.79986644       1.84183407    
       36180   1.84780002       1.79986644       1.83963680    
       36240   1.85200000       1.80028510       1.83836758    
       36300   1.85277772       1.80028510       1.83797789    
       36360   1.85090911       1.80125046       1.83768630    
       36420   1.84493339       1.80125046       1.83743119    
       36480   1.84465909       1.80264521       1.83722103    
       36540   1.83888638       1.80264521       1.83674610    
       36600   1.83442223       1.80406618       1.83598495    
       36660   1.83028889       1.80406618       1.83498156    
       36720   1.83028889       1.80541933       1.83395684    
       36780   1.82388890       1.80541933       1.83314312    
       36840   1.82264447       1.80638385       1.83212459    
       36900   1.82273328       1.80638385       1.83116686    
       36960   1.81900001       1.80713999       1.83058715    
       37020   1.82162225       1.80713999       1.82957458    
       37080   1.82095551       1.80819941       1.82917321    
       37140   1.82390904       1.80819941       1.82904243    
       37200   1.82879996       1.80971003       1.82927084    
       37260   1.83580005       1.80971003       1.82973027    
       37320   1.83733332       1.81190324       1.83048260    
       37380   1.83561361       1.81190324       1.83079255    
       37440   1.83533335       1.81438363       1.83086789    
       37500   1.83648884       1.81438363       1.83080363    
       37560   1.83746672       1.81694591       1.83033597    
       37620   1.83568180       1.81694591       1.82963324    
       37680   1.83599997       1.81937814       1.82897437    
       37740   1.82626665       1.81937814       1.82829165    
       37800   1.81731117       1.82162893       1.82782316    
       37860   1.81115913       1.82162893       1.82749021    
       37920   1.81488883       1.82403839       1.82732129    
       37980   1.80793178       1.82403839       1.82698190    
       38040   1.80815911       1.82636225       1.82659638    
       38100   1.80925000       1.82636225       1.82618845    
       38160   1.80686665       1.82851267       1.82600737    
       38220   1.80863631       1.82851267       1.82604790    
       38280   1.81995451       1.83039200       1.82642961    
       38340   1.82356822       1.83039200       1.82711303    
       38400   1.82908893       1.83292699       1.82778502    
       38460   1.83393180       1.83292699       1.82856107    
       38520   1.84495449       1.83646834       1.82901204    
       38580   1.85827267       1.83646834       1.82908535    
       38640   1.85827267       1.84010875       1.82892859    
       38700   1.86975002       1.84010875       1.82852650    
       38760   1.87279546       1.84313560       1.82811344    
       38820   1.87418604       1.84313560       1.82790220    
       38880   1.87747729       1.84519184       1.82790971    
       38940   1.88102269       1.84519184       1.82821643    
       39000   1.89011359       1.84661734       1.82875240    
       39060   1.89011359       1.84661734       1.82942224    
       39120   1.90004551       1.84810269       1.83011043    
       39180   1.90324998       1.84810269       1.83070552    
       39240   1.90720451       1.84985030       1.83119822    
       39300   1.90720451       1.84985030       1.83161151    
       39360   1.91304541       1.85157537       1.83202434    
       39420   1.92481816       1.85157537       1.83261013    
       39480   1.93309093       1.85320997       1.83328724    
       39540   1.93309093       1.85320997       1.96560991    
       39600   1.94418180       1.85497689       1.98438466    
       39660   1.96997726       1.85497689       2.00241542    
       39720   1.97911632       1.85689044       2.01916599    
       39780   1.99045455       1.85689044       2.03387427    
       39840   2.00749993       1.85883451       2.04780483    
       39900   2.01990914       1.85883451       2.06034470    
       39960   2.02132559       1.86081123       2.07168007    
       40020   2.03097725       1.86081123       2.08254957    
       40080   2.05259085       1.86284626       2.09340954    
       40140   2.06351113       1.86284626       2.10363936    
       40200   2.07647729       1.86477578       2.11295915    
       40260   2.09170461       1.86477578       2.12234378    
       40320   2.10988641       1.86639845       2.13137317    
       40380   2.12097788       1.86639845       2.14008188    
       40440   2.12927270       1.86811638       2.14842391    
       40500   2.14718175       1.86811638       2.15674710    
       40560   2.15802264       1.87065518       2.16431022    
       40620   2.16786671       1.87065518       2.17135048    
       40680   2.17311358       1.87327898       2.17870307    
       40740   2.19659090       1.87327898       2.18530703    
       40800   2.20708895       1.87544775       2.19189668    
       40860   2.21079540       1.87544775       2.19780993    
       40920   2.22068191       1.87700701       2.20359921    
       40980   2.22690701       1.87700701       2.20925641    
       41040   2.22690701       1.87819111       2.21542120    
       41100   2.23652387       1.87819111       2.22199321    
       41160   2.23145247       1.87987590       2.22840691    
       41220   2.23878050       1.87987590       2.23469782    
       41280   2.23554754       1.88198364       2.24075818    
       41340   2.24469042       1.88198364       2.24653101    
       41400   2.26154757       1.88437772       2.25188375    
       41460   2.27661896       1.88437772       2.25663018    
       41520   2.27661896       1.88683653       2.26074433    
       41580   2.28507137       1.88683653       2.26434946    
       41640   2.29190707       1.88890171       2.26787281    
       41700   2.30681396       1.88890171       2.27122569    
       41760   2.31830955       1.89071500       2.27451921    
       41820   2.33664274       1.89071500       2.27718163    
       41880   2.33834887       1.89226592       2.27970648    
       41940   2.34897685       1.89226592       2.28190589    
       42000   2.36002374       1.89341211       2.28374577    
       42060   2.36028576       1.89341211       2.28557992    
       42120   2.35081387       1.89381146       2.28707600    
       42180   2.34220934       1.89381146       2.28868771    
       42240   2.34223819       1.89357519       2.29047465    
       42300   2.32576752       1.89357519       2.29226208    
       42360   2.30851173       1.89358807       2.29393864    
       42420   2.29381394       1.89358807       2.29526711    
       42480   2.29381394       1.89429271       2.29606605    
       42540   2.28479075       1.89429271       2.29625559    
       42600   2.28069758       1.89538169       2.29592252    
       42660   2.27751160       1.89538169       2.29511452    
       42720   2.27751160       1.89632297       2.29396367    
       42780   2.26732564       1.89632297       2.29266286    
       42840   2.26409292       1.89675426       2.29134011    
       42900   2.25932550       1.89675426       2.28995633    
       42960   2.25932550       1.89697182       2.28846312    
       43020   2.26354766       1.89697182       2.28676391    
       43080   2.26421952       1.89741385       2.28471398    
       43140   2.26377511       1.89741385       2.24477768    
       43200   2.26377511       1.89795578       2.24273777    
       43260   2.26167488       1.89795578       2.24092841    
       43320   2.25912499       1.89793980       2.23904490    
       43380   2.26046348       1.89793980       2.23690438    
       43440   2.25502491       1.89764023       2.23504519    
       43500   2.25577497       1.89764023       2.23246765    
       43560   2.25932503       1.89749825       2.22908974    
       43620   2.26736593       1.89749825       2.22541118    
       43680   2.26290011       1.89746261       2.22130513    
       43740   2.25842500       1.89746261       2.21693087    
       43800   2.25882506       1.89741850       2.21257710    
       43860   2.27060986       1.89741850       2.20869207    
       43920   2.26967502       1.89798880       2.20527387    
       43980   2.27854991       1.89798880       2.20264864    
       44040   2.28714991       1.89969027       2.20029736    
       44100   2.30234146       1.89969027       2.19822717    
       44160   2.29279995       1.90200019       2.19599009    
       44220   2.29745007       1.90200019       2.19383907    
       44280   2.30250001       1.90401304       2.19161820    
       44340   2.31239033       1.90401304       2.18909240    
       44400   2.29987502       1.90607297       2.18643999    
       44460   2.29962492       1.90607297       2.18348670    
       44520   2.30512190       1.90814877       2.18045354    
       44580   2.30943894       1.90814877       2.17740846    
       44640   2.31407142       1.91030133       2.17422342    
       44700   2.31407142       1.91030133       2.17105722    
       44760   2.31144190       1.91242552       2.16776347    
       44820   2.31902337       1.91242552       2.16446042    
       44880   2.31740904       1.91415679       2.16144156    
       44940   2.32239532       1.91415679       2.15865135    
       45000   2.33362794       1.91584826       2.15587139    
       45060   2.33760476       1.91584826       2.15355515    
       45120   2.35281396       1.91727936       2.15150619    
       45180   2.35281396       1.91727936       2.14981651    
       45240   2.36448836       1.91807556       2.14869142    
       45300   2.36502337       1.91807556       2.14771271    
       45360   2.36199999       1.91862559       2.14707589    
       45420   2.36199999       1.91862559       2.14675689    
       45480   2.36062789       1.91973615       2.14668274    
       45540   2.36606979       1.91973615       2.14690375    
       45600   2.36823249       1.92195189       2.14724660    
       45660   2.36823249       1.92195189       2.14760923    
       45720   2.37004662       1.92490292       2.14788651    
       45780   2.37546515       1.92490292       2.14810610    
       45840   2.38890481       1.92762232       2.14827609    
       45900   2.38253498       1.92762232       2.14830494    
       45960   2.39239526       1.92971385       2.14830041    
       46020   2.40572095       1.92971385       2.14826632    
       46080   2.42776179       1.93145382       2.14836168    
       46140   2.42400002       1.93145382       2.14867210    
       46200   2.43874407       1.93313706       2.14918590    
       46260   2.45202327       1.93313706       2.14991021    
       46320   2.46390486       1.93548107       2.15084767    
       46380   2.46276736       1.93548107       2.15190434    
       46440   2.48351169       1.93864954       2.15300465    
       46500   2.50251174       1.93864954       2.15409207    
       46560   2.51911902       1.94246793       2.15511131    
       46620   2.51867437       1.94246793       2.15612507    
       46680   2.51172733       1.94619453       2.15720773    
       46740   2.50273323       1.94619453       2.49021792    
       46800   2.50273323       1.94942820       2.48710871    
       46860   2.49215221       1.94942820       2.48492575    
       46920   2.49026084       1.95245790       2.48279309    
       46980   2.48304343       1.95245790       2.48128271    
       47040   2.48679996       1.95586514       2.48040056    
       47100   2.48330426       1.95586514       2.47963214    
       47160   2.48171735       1.95971036       2.47973084    
       47220   2.47536945       1.95971036       2.48050094    
       47280   2.47284436       1.96381259       2.48073626    
       47340   2.47189140       1.96381259       2.48059559    
       47400   2.47593474       1.96789765       2.48020244    
       47460   2.47471738       1.96789765       2.47985244    
       47520   2.46877789       1.97172844       2.47982931    
       47580   2.47258687       1.97172844       2.47999239    
       47640   2.46980429       1.97478294       2.47993588    
       47700   2.46508694       1.97478294       2.47968102    
       47760   2.45519996       1.97698104       2.47935772    
       47820   2.46682620       1.97698104       2.47889853    
       47880   2.47250009       1.97837400       2.47843909    
       47940   2.47034788       1.97837400       2.47783875    
       48000   2.46506667       1.97956717       2.47721720    
       48060   2.47339129       1.97956717       2.47690701    
       48120   2.46926665       1.98087251       2.47684693    
       48180   2.47742224       1.98087251       2.47686481    
       48240   2.48757768       1.98266482       2.47662449    
       48300   2.49611115       1.98266482       2.47604966    
       48360   2.49611115       1.98484051       2.47526264    
       48420   2.50813341       1.98484051       2.47440100    
       48480   2.51875567       1.98739254       2.47394347    
       48540   2.52242231       1.98739254       2.47379112    
       48600   2.52242231       1.99046278       2.47385049    
       48660   2.52373338       1.99046278       2.47444129    
       48720   2.51831102       1.99384093       2.47500157    
       48780   2.49686670       1.99384093       2.47541714    
       48840   2.49686670       1.99764395       2.47569275    
       48900   2.48115563       1.99764395       2.47533154    
       48960   2.46613336       2.00203896       2.47469473    
       49020   2.44537783       2.00203896       2.47388029    
       49080   2.44537783       2.00659609       2.47271490    
       49140   2.42648888       2.00659609       2.47145796    
       49200   2.40339994       2.01079082       2.46995640    
       49260   2.38746667       2.01079082       2.46823335    
       49320   2.37508702       2.01437449       2.46645093    
       49380   2.37984443       2.01437449       2.46470523    
       49440   2.37264442       2.01737666       2.46304250    
       49500   2.36219573       2.01737666       2.46152258    
       49560   2.36080432       2.02046752       2.46022630    
       49620   2.36753345       2.02046752       2.45909333    
       49680   2.36646676       2.02415943       2.45823312    
       49740   2.35847831       2.02415943       2.45749903    
       49800   2.34976077       2.02791500       2.45688462    
       49860   2.35164452       2.02791500       2.45639396    
       49920   2.33706665       2.03158474       2.45594811    
       49980   2.32421732       2.03158474       2.45550132    
       50040   2.32220006       2.03507900       2.45500851    
       50100   2.30075550       2.03507900       2.45456910    
       50160   2.28793335       2.03821540       2.45413113    
       50220   2.28421736       2.03821540       2.45385528    
       50280   2.27942228       2.04097438       2.45371246    
       50340   2.28142214       2.04097438       2.28354287    
       50400   2.28382230       2.04364395       2.28056026    
       50460   2.27597833       2.04364395       2.27655005    
       50520   2.28175545       2.04637289       2.27176070    
       50580   2.26988888       2.04637289       2.26722765    
       50640   2.26335549       2.04860663       2.26227593    
       50700   2.26158690       2.04860663       2.25774336    
       50760   2.26015544       2.05023718       2.25395226    
       50820   2.25277781       2.05023718       2.25007319    
       50880   2.25115561       2.05143046       2.24650502    
       50940   2.25006533       2.05143046       2.24399877    
       51000   2.24608898       2.05249047       2.24213099    
       51060   2.23391104       2.05249047       2.24014401    
       51120   2.21535563       2.05422258       2.23817277    
       51180   2.20713043       2.05422258       2.23627591    
       51240   2.19742227       2.05682826       2.23387575    
       51300   2.17626667       2.05682826       2.23185134    
       51360   2.15248895       2.06069231       2.22995901    
       51420   2.15248895       2.06069231       2.22802138    
       51480   2.12904453       2.06553078       2.22619295    
       51540   2.10191107       2.06553078       2.22448492    
       51600   2.07384443       2.07093954       2.22347212    
       51660   2.07384443       2.07093954       2.22331190    
       51720   2.04857779       2.07664537       2.22362733    
       51780   2.04857779       2.07664537       2.22477221    
       51840   2.02940917       2.08223820       2.22643995    
       51900   2.00367451       2.08223820       2.22856951    
       51960   1.98261905       2.08753109       2.23111320    
       52020   1.98261905       2.08753109       2.23360801    
       52080   1.97714281       2.09252810       2.23596764    
       52140   1.97828567       2.09252810       2.23769069    
       52200   1.96768296       2.09717274       2.23908329    
       52260   1.97538090       2.09717274       2.24067545    
       52320   1.96626186       2.10121441       2.24193645    
       52380   1.97133338       2.10121441       2.24355388    
       52440   1.96743906       2.10477638       2.24538779    
       52500   1.98340476       2.10477638       2.24700856    
       52560   1.99426186       2.10797215       2.24892879    
       52620   2.01057148       2.10797215       2.25085211    
       52680   2.02073169       2.11107278       2.25274563    
       52740   2.02278566       2.11107278       2.25501156    
       52800   2.03085709       2.11390901       2.25742126    
       52860   2.03614283       2.11390901       2.26013780    
       52920   2.03809524       2.11684871       2.26320529    
       52980   2.04346347       2.11684871       2.26625180    
       53040   2.03488088       2.12004375       2.26921701    
       53100   2.03349996       2.12004375       2.27207351    
       53160   2.03176188       2.12329674       2.27471590    
       53220   2.03129268       2.12329674       2.27722788    
       53280   2.02507138       2.12649179       2.27966213    
       53340   2.01980948       2.12649179       2.28204799    
       53400   2.01571417       2.12945557       2.28440666    
       53460   2.01939034       2.12945557       2.28671765    
       53520   2.01780963       2.13213825       2.28904867    
       53580   2.03442860       2.13213825       2.29130983    
       53640   2.05314279       2.13448191       2.29353523    
       53700   2.05314279       2.13448191       2.29567456    
       53760   2.07838106       2.13632894       2.29773664    
       53820   2.09354758       2.13632894       2.29985023    
       53880   2.11523819       2.13778520       2.30190873    
       53940   2.11523819       2.13778520       2.11575079    
       54000   2.11540484       2.13922095       2.11923957    
       54060   2.11847615       2.13922095       2.12394142    
       54120   2.12947631       2.14088535       2.13008547    
       54180   2.12947631       2.14088535       2.13732076    
       54240   2.14569044       2.14262867       2.14486289    
       54300   2.15223813       2.14262867       2.15288711    
       54360   2.14683342       2.14467835       2.16021991    
       54420   2.14683342       2.14467835       2.16712499    
       54480   2.14823818       2.14692616       2.17408037    
       54540   2.14209533       2.14692616       2.18043566    
       54600   2.14445233       2.14952421       2.18645620    
       54660   2.14445233       2.14952421       2.19225502    
       54720   2.15252376       2.15192533       2.19878364    
       54780   2.16871428       2.15192533       2.20469689    
       54840   2.17928576       2.15357113       2.21019149    
       54900   2.17928576       2.15357113       2.21564031    
       54960   2.19459534       2.15434265       2.22022200    
       55020   2.20823812       2.15434265       2.22512698    
       55080   2.20974422       2.15383077       2.22980404    
       55140   2.21628571       2.15383077       2.23490953    
       55200   2.23390484       2.15240502       2.24029827    
       55260   2.26428580       2.15240502       2.24518442    
       55320   2.27616286       2.15091586       2.24976206    
       55380   2.28961897       2.15091586       2.25335526    
       55440   2.29760456       2.14924192       2.25571609    
       55500   2.30247736       2.14924192       2.25738931    
       55560   2.30468893       2.14727235       2.25823236    
       55620   2.30468893       2.14727235       2.25875521    
       55680   2.30954337       2.14517140       2.25946999    
       55740   2.30830431       2.14517140       2.26023579    
       55800   2.30256510       2.14283419       2.26186633    
       55860   2.30821276       2.14283419       2.26379013    
       55920   2.30858707       2.14040732       2.26575637    
       55980   2.31510878       2.14040732       2.26811337    
       56040   2.31506515       2.13806129       2.26968575    
       56100   2.32259583       2.13806129       2.27142239    
       56160   2.31573915       2.13561153       2.27331066    
       56220   2.31241298       2.13561153       2.27482629    
       56280   2.31382608       2.13334107       2.27678847    
       56340   2.33231926       2.13334107       2.27846575    
       56400   2.33721733       2.13125515       2.27983665    
       56460   2.37271738       2.13125515       2.28112626    
       56520   2.41447830       2.12962413       2.28180456    
       56580   2.44665217       2.12962413       2.28217697    
       56640   2.44665217       2.12830448       2.28248525    
       56700   2.47771740       2.12830448       2.28269696    
       56760   2.50486946       2.12707496       2.28312302    
       56820   2.52011108       2.12707496       2.28391838    
       56880   2.52011108       2.12661266       2.28496337    
       56940   2.53715920       2.12661266       2.28622556    
       57000   2.55251169       2.12720871       2.28746128    
       57060   2.56978559       2.12720871       2.28865480    
       57120   2.56978559       2.12843943       2.28955936    
       57180   2.58482933       2.12843943       2.29014373    
       57240   2.58949995       2.13005781       2.29043484    
       57300   2.59097433       2.13005781       2.29037762    
       57360   2.59097433       2.13171172       2.29024029    
       57420   2.58676314       2.13171172       2.28992081    
       57480   2.58364868       2.13284421       2.28950310    
       57540   2.57130551       2.13284421       2.58055878    
       57600   2.57130551       2.13342118       2.58693910    
       57660   2.57877135       2.13342118       2.59262323    
