 20190705
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28080   2.10537767       1.63054967       2.03427339    
       28140   2.10582232       1.63054967       2.03346181    
       28200   2.10219574       1.62911391       2.03267527    
       28260   2.09826088       1.62911391       2.03219271    
       28320   2.10011101       1.62798762       2.03178048    
       28380   2.08626676       1.62798762       2.03130841    
       28440   2.07145643       1.62721491       2.03091669    
       28500   2.05547833       1.62721491       2.03035593    
       28560   2.05748892       1.62665653       2.02981138    
       28620   2.04644442       1.62665653       2.02924633    
       28680   2.04115224       1.62610376       2.02361822    
       28740   2.02939129       1.62610376       2.01740837    
       28800   2.02295566       1.62538671       2.01083827    
       28860   2.01875567       1.62538671       2.00342584    
       28920   2.00980425       1.62464392       1.99650753    
       28980   1.99936962       1.62464392       1.99008739    
       29040   1.99248886       1.62393463       1.98386955    
       29100   1.97700000       1.62393463       1.97874880    
       29160   1.96954346       1.62318313       1.97418380    
       29220   1.95850003       1.62318313       1.96908641    
       29280   1.94715559       1.62240374       1.96340585    
       29340   1.93975556       1.62240374       1.95784366    
       29400   1.94054353       1.62155771       1.95314467    
       29460   1.93554354       1.62155771       1.94912684    
       29520   1.92973328       1.62066364       1.94531095    
       29580   1.92564440       1.62066364       1.94112027    
       29640   1.92976081       1.61977100       1.93604684    
       29700   1.93376088       1.61977100       1.93056667    
       29760   1.92726672       1.61885786       1.92593277    
       29820   1.93393338       1.61885786       1.92130613    
       29880   1.93936956       1.61785614       1.91641295    
       29940   1.95034778       1.61785614       1.91109002    
       30000   1.95155561       1.61688471       1.90579391    
       30060   1.95879996       1.61688471       1.90054500    
       30120   1.95795655       1.61602080       1.89517248    
       30180   1.96073914       1.61602080       1.88979566    
       30240   1.96560872       1.61520207       1.88426542    
       30300   1.96084440       1.61520207       1.87864840    
       30360   1.96289134       1.61443794       1.87309897    
       30420   1.96193480       1.61443794       1.86791170    
       30480   1.95613337       1.61380720       1.86306536    
       30540   1.95108891       1.61380720       1.85863936    
       30600   1.96078265       1.61331248       1.85434592    
       30660   1.96882606       1.61331248       1.84973276    
       30720   1.96882606       1.61275351       1.84543073    
       30780   1.97660875       1.61275351       1.84141839    
       30840   1.97867393       1.61214209       1.83773685    
       30900   1.98206520       1.61214209       1.83430886    
       30960   1.98206520       1.61152601       1.83079302    
       31020   1.98684788       1.61152601       1.82703817    
       31080   1.99595654       1.61100388       1.82321739    
       31140   2.00821733       1.61100388       1.81962657    
       31200   2.00821733       1.61081278       1.81626379    
       31260   2.02428269       1.61081278       1.81369925    
       31320   2.04489136       1.61102796       1.81149197    
       31380   2.05502224       1.61102796       1.80914187    
       31440   2.05502224       1.61156249       1.80710375    
       31500   2.06177282       1.61156249       1.80551851    
       31560   2.07023263       1.61238551       1.80421793    
       31620   2.07728577       1.61238551       1.80299950    
       31680   2.07990694       1.61341190       1.80171454    
       31740   2.08435726       1.61341190       1.80044055    
       31800   2.08459520       1.61458778       1.79941916    
       31860   2.08373809       1.61458778       1.79858506    
       31920   2.08704758       1.61594999       1.79785061    
       31980   2.08704758       1.61594999       1.79727364    
       32040   2.09411907       1.61735427       1.79673123    
       32100   2.10138106       1.61735427       1.79615188    
       32160   2.10526180       1.61868763       1.79566085    
       32220   2.10526180       1.61868763       1.79532647    
       32280   2.10623813       1.62004328       2.14364147    
       32340   2.10859513       1.62004328       2.14428663    
       32400   2.10942864       1.62152028       2.14507914    
       32460   2.10942864       1.62152028       2.14606428    
       32520   2.10721421       1.62309682       2.14802742    
       32580   2.11059523       1.62309682       2.15056896    
       32640   2.11914277       1.62479436       2.15330005    
       32700   2.11914277       1.62479436       2.15525007    
       32760   2.12061906       1.62666488       2.15650439    
       32820   2.12102389       1.62666488       2.15766668    
       32880   2.12299991       1.62872040       2.15880656    
       32940   2.12299991       1.62872040       2.16045237    
       33000   2.12059522       1.63079715       2.16192675    
       33060   2.12161899       1.63079715       2.16307735    
       33120   2.11997628       1.63289607       2.16404557    
       33180   2.11997628       1.63289607       2.16513634    
       33240   2.11999989       1.63518167       2.16613555    
       33300   2.11497617       1.63518167       2.16716647    
       33360   2.10683322       1.63767171       2.16865683    
       33420   2.10683322       1.63767171       2.17006421    
       33480   2.09816670       1.64036310       2.17160535    
       33540   2.08797622       1.64036310       2.17322493    
       33600   2.07966661       1.64331543       2.17488742    
       33660   2.07966661       1.64331543       2.17678332    
       33720   2.07571435       1.64631176       2.17860079    
       33780   2.07735705       1.64631176       2.18043041    
       33840   2.06973815       1.64923310       2.18231797    
       33900   2.06763411       1.64923310       2.18421340    
       33960   2.06221437       1.65209091       2.18606424    
       34020   2.05564284       1.65209091       2.18764091    
       34080   2.04450011       1.65491688       2.18887877    
       34140   2.04450011       1.65491688       2.18962288    
       34200   2.03342867       1.65767217       2.18985176    
       34260   2.01864290       1.65767217       2.18990159    
       34320   1.99869049       1.66027737       2.18982887    
       34380   1.99869049       1.66027737       2.18951869    
       34440   1.97807145       1.66289973       2.18891120    
       34500   1.95830953       1.66289973       2.18816781    
       34560   1.93671429       1.66556835       2.18736434    
       34620   1.93671429       1.66556835       2.18678594    
       34680   1.92042851       1.66830027       2.18648314    
       34740   1.90109527       1.66830027       2.18619013    
       34800   1.88199997       1.67100394       2.18587589    
       34860   1.88199997       1.67100394       2.18536830    
       34920   1.86099994       1.67369342       2.18474770    
       34980   1.83854759       1.67369342       2.18410540    
       35040   1.83690703       1.67632449       2.18352270    
       35100   1.83690703       1.67632449       2.18295264    
       35160   1.83870459       1.67882144       2.18232393    
       35220   1.83142221       1.67882144       2.18175888    
       35280   1.82471740       1.68117154       2.18124509    
       35340   1.81659997       1.68117154       2.18086481    
       35400   1.81113040       1.68348706       2.18056345    
       35460   1.80721736       1.68348706       2.18021679    
       35520   1.80686951       1.68571568       2.17975974    
       35580   1.80536962       1.68571568       2.17915034    
       35640   1.80536962       1.68781269       2.17851686    
       35700   1.80436957       1.68781269       2.17789531    
       35760   1.80915213       1.68978727       2.17726541    
       35820   1.81897831       1.68978727       2.17658973    
       35880   1.81897831       1.69170618       1.83536422    
       35940   1.82530439       1.69170618       1.84007716    
       36000   1.83186960       1.69348276       1.84411252    
       36060   1.83991301       1.69348276       1.84796274    
       36120   1.83991301       1.69503188       1.85134912    
       36180   1.85243475       1.69503188       1.85436904    
       36240   1.86582613       1.69636309       1.85693049    
       36300   1.87306523       1.69636309       1.85935450    
       36360   1.87306523       1.69743907       1.86266136    
       36420   1.88178265       1.69743907       1.86621416    
       36480   1.88691115       1.69832385       1.86923707    
       36540   1.89144444       1.69832385       1.87148404    
       36600   1.90360868       1.69904912       1.87330687    
       36660   1.91741300       1.69904912       1.87502277    
       36720   1.91515553       1.69959009       1.87681186    
       36780   1.92735553       1.69959009       1.87829614    
       36840   1.93267393       1.69993114       1.87922168    
       36900   1.93515217       1.69993114       1.88013065    
       36960   1.93584442       1.70000076       1.88140571    
       37020   1.93684447       1.70000076       1.88295531    
       37080   1.93869567       1.69981325       1.88465595    
       37140   1.94330430       1.69981325       1.88592196    
       37200   1.94746661       1.69948888       1.88721359    
       37260   1.95184445       1.69948888       1.88870788    
       37320   1.94510865       1.69903040       1.89040399    
       37380   1.92521739       1.69903040       1.89250267    
       37440   1.92379999       1.69844961       1.89458859    
       37500   1.90453339       1.69844961       1.89640069    
       37560   1.88889134       1.69774139       1.89795423    
       37620   1.88084781       1.69774139       1.89929998    
       37680   1.88311112       1.69690394       1.90078104    
       37740   1.89473331       1.69690394       1.90273571    
       37800   1.89656520       1.69592369       1.90487289    
       37860   1.89771736       1.69592369       1.90721369    
       37920   1.90042222       1.69486701       1.90944016    
       37980   1.89457774       1.69486701       1.91152227    
       38040   1.89199996       1.69379103       1.91407967    
       38100   1.88876092       1.69379103       1.91705573    
       38160   1.89477777       1.69259024       1.92024648    
       38220   1.88824439       1.69259024       1.92357373    
       38280   1.87556517       1.69129062       1.92659879    
       38340   1.86773908       1.69129062       1.92933702    
       38400   1.87479997       1.68971109       1.93202174    
       38460   1.86993337       1.68971109       1.93466592    
       38520   1.86028266       1.68790424       1.93729436    
       38580   1.85858691       1.68790424       1.93968773    
       38640   1.85962224       1.68584108       1.94164276    
       38700   1.86326671       1.68584108       1.94333446    
       38760   1.86882603       1.68357420       1.94498265    
       38820   1.87495649       1.68357420       1.94647467    
       38880   1.88304448       1.68130100       1.94778991    
       38940   1.89577782       1.68130100       1.94896233    
       39000   1.89817393       1.67907214       1.94996953    
       39060   1.90215218       1.67907214       1.95089948    
       39120   1.90406525       1.67688429       1.95179772    
       39180   1.90444446       1.67688429       1.95268774    
       39240   1.91015553       1.67482960       1.95356297    
       39300   1.91658700       1.67482960       1.95431304    
       39360   1.91477776       1.67301142       1.95487905    
       39420   1.91682220       1.67301142       1.95539200    
       39480   1.90997779       1.67139769       1.89796603    
       39540   1.90630436       1.67139769       1.88847280    
       39600   1.89944446       1.66982090       1.87992990    
       39660   1.88253331       1.66982090       1.87186444    
       39720   1.86726665       1.66835427       1.86378586    
       39780   1.86895657       1.66835427       1.85604155    
       39840   1.86115217       1.66707361       1.84941614    
       39900   1.84995556       1.66707361       1.84341514    
       39960   1.83968890       1.66605663       1.83725166    
       40020   1.83968890       1.66605663       1.83094752    
       40080   1.83370459       1.66523421       1.82417977    
       40140   1.83370459       1.66523421       1.81803942    
       40200   1.82444191       1.66463280       1.81276131    
       40260   1.80952382       1.66463280       1.80824661    
       40320   1.79102445       1.66431677       1.80476773    
       40380   1.79102445       1.66431677       1.80199528    
       40440   1.77297497       1.66431093       1.80004001    
       40500   1.76274359       1.66431093       1.79790318    
       40560   1.75113153       1.66453040       1.79490209    
       40620   1.75135899       1.66453040       1.79148924    
       40680   1.74373686       1.66497755       1.78787363    
       40740   1.73810530       1.66497755       1.78474438    
       40800   1.73621058       1.66572130       1.78195405    
       40860   1.74102569       1.66572130       1.77933824    
       40920   1.73105264       1.66659451       1.77686477    
       40980   1.73315787       1.66659451       1.77455103    
       41040   1.74542105       1.66747820       1.77231622    
       41100   1.74542105       1.66747820       1.77029860    
       41160   1.76578951       1.66857636       1.76894557    
       41220   1.77968419       1.66857636       1.76790941    
       41280   1.78184211       1.66998172       1.76737809    
       41340   1.78192306       1.66998172       1.76718736    
       41400   1.77128947       1.67162597       1.76690185    
       41460   1.76397371       1.67162597       1.76698780    
       41520   1.76836836       1.67345297       1.76707399    
       41580   1.77335894       1.67345297       1.76743126    
       41640   1.78205264       1.67550898       1.76773691    
       41700   1.79218423       1.67550898       1.76768529    
       41760   1.80844736       1.67765021       1.76711762    
       41820   1.82092309       1.67765021       1.76622510    
       41880   1.83426321       1.67978621       1.76531541    
       41940   1.85926318       1.67978621       1.76435900    
       42000   1.88073683       1.68204796       1.76358950    
       42060   1.88420510       1.68204796       1.76264727    
       42120   1.89473689       1.68455851       1.76163805    
       42180   1.89594734       1.68455851       1.76041460    
       42240   1.88584208       1.68717539       1.75888741    
       42300   1.87689745       1.68717539       1.75736940    
       42360   1.87544739       1.68990946       1.75603628    
       42420   1.87086844       1.68990946       1.75499928    
       42480   1.86531579       1.69262469       1.75418651    
       42540   1.86343586       1.69262469       1.75351906    
       42600   1.85731578       1.69517291       1.75300562    
       42660   1.85502636       1.69517291       1.75266695    
       42720   1.86260521       1.69764698       1.75254357    
       42780   1.86094737       1.69764698       1.75246489    
       42840   1.86094737       1.70003915       1.75245488    
       42900   1.85263157       1.70003915       1.75253010    
       42960   1.83752632       1.70234942       1.75267076    
       43020   1.82987177       1.70234942       1.75295186    
       43080   1.82207692       1.70453620       1.82658303    
       43140   1.81934214       1.70453620       1.83050740    
       43200   1.82544732       1.70658922       1.83371663    
       43260   1.83405125       1.70658922       1.83709896    
       43320   1.84434211       1.70859075       1.84092367    
       43380   1.85160530       1.70859075       1.84375918    
       43440   1.85623682       1.71057117       1.84645486    
       43500   1.85318422       1.71057117       1.84905589    
       43560   1.85318422       1.71255398       1.85162783    
       43620   1.85723686       1.71255398       1.85420799    
       43680   1.86035895       1.71432221       1.85650349    
       43740   1.87142503       1.71432221       1.85883880    
       43800   1.87142503       1.71597683       1.86121750    
       43860   1.86860979       1.71597683       1.86348629    
       43920   1.86933339       1.71748328       1.86588097    
       43980   1.87611628       1.71748328       1.86764216    
       44040   1.87604547       1.71888900       1.86899149    
       44100   1.87604547       1.71888900       1.87024415    
       44160   1.88875556       1.72027814       1.87174571    
       44220   1.90747821       1.72027814       1.87421203    
       44280   1.92665219       1.72169018       1.87715065    
       44340   1.92665219       1.72169018       1.88038468    
       44400   1.94617391       1.72301960       1.88309908    
       44460   1.95402169       1.72301960       1.88494515    
       44520   1.96230435       1.72427237       1.88631678    
       44580   1.96230435       1.72427237       1.88743162    
       44640   1.97443473       1.72563732       1.88860929    
       44700   1.99228263       1.72563732       1.88943875    
       44760   1.99555314       1.72712505       1.89001942    
       44820   2.00149989       1.72712505       1.88988423    
       44880   2.00456524       1.72846174       1.88925552    
       44940   2.01149988       1.72846174       1.88821697    
       45000   2.02178264       1.72952282       1.88716519    
       45060   2.02178264       1.72952282       1.88651133    
       45120   2.03089142       1.73036408       1.88592649    
       45180   2.03747821       1.73036408       1.88530099    
       45240   2.04163051       1.73092401       1.88438869    
       45300   2.04163051       1.73092401       1.88352680    
       45360   2.03810859       1.73089600       1.88280380    
       45420   2.03617787       1.73089600       1.88231838    
       45480   2.02897787       1.73059177       1.88194823    
       45540   2.03178263       1.73059177       1.88130367    
       45600   2.02813053       1.73040915       1.88063836    
       45660   2.02522230       1.73040915       1.87998271    
       45720   2.02419996       1.73020792       1.87930095    
       45780   2.02728271       1.73020792       1.87898064    
       45840   2.04082608       1.72986591       1.87906337    
       45900   2.05908895       1.72986591       1.87952006    
       45960   2.07224441       1.72942746       1.88010919    
       46020   2.08308697       1.72942746       1.88053608    
       46080   2.09147835       1.72880709       1.88073754    
       46140   2.09228253       1.72880709       1.88082528    
       46200   2.09895563       1.72809398       1.88081050    
       46260   2.10073924       1.72809398       1.88065600    
       46320   2.10319567       1.72745025       1.88056791    
       46380   2.10541296       1.72745025       1.88055670    
       46440   2.11057782       1.72693253       1.88056302    
       46500   2.10036945       1.72693253       1.88053215    
       46560   2.10686946       1.72668934       1.88040674    
       46620   2.11730433       1.72668934       1.88028240    
       46680   2.13015556       1.72650838       2.12847567    
       46740   2.14004445       1.72650838       2.12867451    
       46800   2.13463044       1.72630990       2.12974453    
       46860   2.14776087       1.72630990       2.13068891    
       46920   2.14746666       1.72631693       2.13078189    
       46980   2.15036964       1.72631693       2.13124776    
       47040   2.16510868       1.72645330       2.13196969    
       47100   2.17347836       1.72645330       2.13262749    
       47160   2.17995548       1.72674751       2.13342762    
       47220   2.19073915       1.72674751       2.13386035    
       47280   2.20013046       1.72718990       2.13475943    
       47340   2.19743490       1.72718990       2.13552475    
       47400   2.19508886       1.72783422       2.13590598    
       47460   2.18886948       1.72783422       2.13662863    
       47520   2.19232607       1.72849488       2.13708663    
       47580   2.19143486       1.72849488       2.13714361    
       47640   2.18517399       1.72901833       2.13619971    
       47700   2.19211102       1.72901833       2.13509059    
       47760   2.18695641       1.72936046       2.13369441    
       47820   2.18002176       1.72936046       2.13239861    
       47880   2.17239141       1.72955287       2.13132048    
       47940   2.16195560       1.72955287       2.12984800    
       48000   2.16765213       1.72966754       2.12800479    
       48060   2.15121746       1.72966754       2.12611032    
       48120   2.14267397       1.72982490       2.12520432    
       48180   2.13906670       1.72982490       2.12510228    
       48240   2.13578272       1.73002636       2.12526727    
       48300   2.13256526       1.73002636       2.12523675    
       48360   2.12173915       1.73003173       2.12510443    
       48420   2.12120008       1.73003173       2.12467360    
       48480   2.11389136       1.72977495       2.12459898    
       48540   2.12249994       1.72977495       2.12466049    
       48600   2.13169575       1.72935867       2.12483239    
       48660   2.12888885       1.72935867       2.12475657    
       48720   2.12493467       1.72921491       2.12435079    
       48780   2.11480427       1.72921491       2.12384057    
       48840   2.09767389       1.72940803       2.12318468    
       48900   2.09642220       1.72940803       2.12270713    
       48960   2.08460879       1.73000777       2.12253094    
       49020   2.07558703       1.73000777       2.12259269    
       49080   2.05955315       1.73130167       2.12261939    
       49140   2.06147838       1.73130167       2.12276483    
       49200   2.04699993       1.73305893       2.12284327    
       49260   2.03152180       1.73305893       2.12302303    
       49320   2.01285100       1.73497045       2.12344337    
       49380   2.01378250       1.73497045       2.12373471    
       49440   1.99495649       1.73715281       2.12387204    
       49500   1.97730434       1.73715281       2.12376928    
       49560   1.96793616       1.73957551       2.12347126    
       49620   1.96443474       1.73957551       2.12321734    
       49680   1.93732607       1.74210334       2.12300205    
       49740   1.91347826       1.74210334       2.12279868    
       49800   1.89852178       1.74467099       2.12262106    
       49860   1.88570213       1.74467099       2.12251949    
       49920   1.87928259       1.74713194       2.12238932    
       49980   1.86193478       1.74713194       2.12212348    
       50040   1.84447825       1.74939537       2.12174535    
       50100   1.84447825       1.74939537       2.12127447    
       50160   1.83980429       1.75135660       2.12083626    
       50220   1.83397782       1.75135660       2.12035728    
       50280   1.82117772       1.75302482       1.80993938    
       50340   1.82039130       1.75302482       1.80610096    
       50400   1.81623912       1.75470102       1.80176151    
       50460   1.81457782       1.75470102       1.79786968    
       50520   1.79624450       1.75643778       1.79430008    
       50580   1.80067396       1.75643778       1.79052973    
       50640   1.79063046       1.75805318       1.78581095    
       50700   1.77376091       1.75805318       1.78215885    
       50760   1.75748885       1.75969040       1.77956820    
       50820   1.76545656       1.75969040       1.77621949    
       50880   1.75084782       1.76115394       1.77297676    
       50940   1.74436951       1.76115394       1.77016127    
       51000   1.74191105       1.76230323       1.76834917    
       51060   1.74913049       1.76230323       1.76701188    
       51120   1.75563049       1.76316524       1.76518536    
       51180   1.75586951       1.76316524       1.76249385    
       51240   1.75360000       1.76392066       1.75943661    
       51300   1.76091111       1.76392066       1.75753272    
       51360   1.77023911       1.76468301       1.75554585    
       51420   1.76613331       1.76468301       1.75272632    
       51480   1.76462221       1.76555634       1.74948287    
       51540   1.76306665       1.76555634       1.74631798    
       51600   1.77184784       1.76649344       1.74365473    
       51660   1.75860870       1.76649344       1.74122500    
       51720   1.75435555       1.76731646       1.73915291    
       51780   1.75782228       1.76731646       1.73684394    
       51840   1.76154351       1.76807427       1.73447931    
       51900   1.75651109       1.76807427       1.73237908    
       51960   1.74802220       1.76876128       1.73050427    
       52020   1.74702227       1.76876128       1.72871900    
       52080   1.75491309       1.76941681       1.72695553    
       52140   1.75424445       1.76941681       1.72525537    
       52200   1.74733329       1.77021086       1.72353828    
       52260   1.72128892       1.77021086       1.72197700    
       52320   1.72128892       1.77123058       1.72087801    
       52380   1.71615911       1.77123058       1.71977150    
       52440   1.71760464       1.77213252       1.71858084    
       52500   1.72478569       1.77213252       1.71782970    
       52560   1.71783721       1.77284884       1.71759236    
       52620   1.72058141       1.77284884       1.71745706    
       52680   1.72090697       1.77334690       1.71733308    
       52740   1.73040473       1.77334690       1.71749341    
       52800   1.72548842       1.77346408       1.71755505    
       52860   1.73169768       1.77346408       1.71765125    
       52920   1.74248838       1.77307689       1.71761167    
       52980   1.75650001       1.77307689       1.71727896    
       53040   1.76488376       1.77182019       1.71727943    
       53100   1.78472090       1.77182019       1.71755064    
       53160   1.80934882       1.76983428       1.71785355    
       53220   1.81583333       1.76983428       1.71818042    
       53280   1.83095348       1.76835823       1.71878004    
       53340   1.85772097       1.76835823       1.71969879    
       53400   1.88946509       1.76716518       1.72074926    
       53460   1.90264285       1.76716518       1.72187352    
       53520   1.92616665       1.76672959       1.72300780    
       53580   1.93755817       1.76672959       1.72436273    
       53640   1.96730232       1.76677144       1.72582185    
       53700   1.98235714       1.76677144       1.72715664    
       53760   1.99790692       1.76703978       1.72840166    
       53820   2.02672100       1.76703978       1.72957683    
       53880   2.03722739       1.76750624       2.01863170    
       53940   2.04888368       1.76750624       2.02846479    
       54000   2.06286049       1.76783144       2.03891110    
       54060   2.07090688       1.76783144       2.04861689    
       54120   2.07902265       1.76796091       2.05750823    
       54180   2.09038639       1.76796091       2.06608772    
       54240   2.09248829       1.76767778       2.07497311    
       54300   2.09841871       1.76767778       2.08390856    
       54360   2.11037207       1.76758254       2.09210062    
       54420   2.11037207       1.76758254       2.09954190    
       54480   2.11237216       1.76775694       2.10727978    
       54540   2.11797667       1.76775694       2.11524725    
       54600   2.12046504       1.76804829       2.12223363    
       54660   2.12046504       1.76804829       2.12838197    
       54720   2.12053490       1.76859140       2.13366485    
       54780   2.11932564       1.76859140       2.13932252    
       54840   2.12039542       1.76919401       2.14503884    
       54900   2.12039542       1.76919401       2.15072274    
       54960   2.11272097       1.77006888       2.15572476    
       55020   2.11062789       1.77006888       2.16030669    
       55080   2.11247730       1.77110732       2.16584969    
       55140   2.11367440       1.77110732       2.17175531    
       55200   2.11537218       1.77205873       2.17836952    
       55260   2.12123251       1.77205873       2.18500113    
       55320   2.13960457       1.77278697       2.19188809    
       55380   2.13960457       1.77278697       2.19867706    
       55440   2.15679073       1.77370977       2.20504498    
       55500   2.17195344       1.77370977       2.21126604    
       55560   2.17543173       1.77451992       2.21742201    
       55620   2.18532562       1.77451992       2.22376084    
       55680   2.18974423       1.77524674       2.22993517    
       55740   2.19058132       1.77524674       2.23607969    
       55800   2.19113636       1.77592897       2.24182653    
       55860   2.19700003       1.77592897       2.24735284    
       55920   2.22695351       1.77646589       2.25245476    
       55980   2.22972727       1.77646589       2.25720978    
       56040   2.23273325       1.77667308       2.26182055    
       56100   2.23273325       1.77667308       2.26626039    
       56160   2.23239136       1.77689493       2.27040958    
       56220   2.25204349       1.77689493       2.27403522    
       56280   2.26495552       1.77737725       2.27730513    
       56340   2.28200006       1.77737725       2.28032041    
       56400   2.28093481       1.77813566       2.28288436    
       56460   2.29786658       1.77813566       2.28504729    
       56520   2.30302215       1.77931559       2.28696871    
       56580   2.29942226       1.77931559       2.28843808    
       56640   2.29260874       1.78074002       2.28943968    
       56700   2.29651117       1.78074002       2.28984332    
       56760   2.29602218       1.78259623       2.28987169    
       56820   2.29202223       1.78259623       2.28989792    
       56880   2.27902174       1.78450835       2.28977537    
       56940   2.27486658       1.78450835       2.28927779    
       57000   2.25957775       1.78562868       2.28839684    
       57060   2.24597788       1.78562868       2.28729558    
       57120   2.23382616       1.78627658       2.28598404    
       57180   2.23271108       1.78627658       2.28442383    
       57240   2.21951103       1.78603482       2.28267598    
       57300   2.20273328       1.78603482       2.28074479    
       57360   2.20273328       1.78527129       2.27876353    
       57420   2.17924452       1.78527129       2.27672195    
       57480   2.16820455       1.78437126       2.13162446    
       57540   2.15229535       1.78437126       2.12007451    
       57600   2.14199996       1.78327799       2.10946274    
       57660   2.12915564       1.78327799       2.10023046    
       57720   2.12486362       1.78224134       2.09151387    
       57780   2.11781406       1.78224134       2.08364248    
       57840   2.11461902       1.78142726       2.07621026    
       57900   2.11461902       1.78142726       2.06920028    
       57960   2.11560965       1.78097606       2.06278586    
       58020   2.11109996       1.78097606       2.05596113    
       58080   2.11109996       1.78033137       2.04927731    
       58140   2.10856414       1.78033137       2.04263926    
       58200   2.10497379       1.77929246       2.03618860    
       58260   2.10078382       1.77929246       2.03055120    
       58320   2.10078382       1.77809501       2.02514529    
       58380   2.10144448       1.77809501       2.02035236    
       58440   2.09988570       1.77677310       2.01549077    
       58500   2.10364699       1.77677310       2.01128626    
       58560   2.10364699       1.77568352       2.00759029    
       58620   2.11066675       1.77568352       2.00429678    
       58680   2.11100006       1.77450609       2.00151777    
       58740   2.10838699       1.77450609       1.99812078    
       58800   2.10838699       1.77327013       1.99425232    
       58860   2.09859991       1.77327013       1.98957491    
       58920   2.08755183       1.77214670       1.98410118    
       58980   2.06907153       1.77214670       1.97826684    
       59040   2.06907153       1.77123559       1.97200561    
       59100   2.04114819       1.77123559       1.96590352    
       59160   2.02038455       1.77024555       1.95943272    
       59220   2.00819993       1.77024555       1.95269775    
       59280   2.00819993       1.76940906       1.94536602    
       59340   2.00799990       1.76940906       1.93787444    
       59400   2.00200009       1.76834035       1.93074715    
       59460   1.99231815       1.76834035       1.92367280    
       59520   9999.00000       1.76703894       1.91666520    
       59580   9999.00000       1.76703894       1.90937364    
       59640   9999.00000       1.76553285       1.90215862    
       59700   9999.00000       1.76553285       1.89524829    
       59760   9999.00000       1.76404405       1.88850999    
       59820   9999.00000       1.76404405       1.88179410    
       59880   9999.00000       1.76234162       1.87523484    
       59940   9999.00000       1.76234162       1.86915791    
       60000   9999.00000       1.76022983       1.86329079    
       60060   9999.00000       1.76022983       1.85765612    
       60120   9999.00000       1.75789237       1.85242808    
       60180   9999.00000       1.75789237       1.84772551    
       60240   9999.00000       1.75540018       1.84385228    
       60300   9999.00000       1.75540018       1.84055007    
       60360   9999.00000       1.75304925       1.83757901    
       60420   9999.00000       1.75304925       1.83492172    
       60480   9999.00000       1.75097442       1.83257234    
       60540   9999.00000       1.75097442       1.83049524    
       60600   9999.00000       1.74923265       1.82857573    
       60660   9999.00000       1.74923265       1.82690632    
       60720   9999.00000       1.74769688       1.82547629    
       60780   9999.00000       1.74769688       1.82433462    
       60840   9999.00000       1.74653947       1.82345498    
       60900   9999.00000       1.74653947       1.82269716    
       60960   9999.00000       1.74568713       1.82223344    
       61020   9999.00000       1.74568713       1.82206559    
