 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   1.42907321       2.06011343       1.53224695    
       35520   1.42297566       2.06050873       1.53215873    
       35580   1.41883337       2.06050873       1.53186190    
       35640   1.40799999       2.05888009       1.53130901    
       35700   1.39441466       2.05888009       1.53098965    
       35760   1.39195240       2.05764079       1.53048587    
       35820   1.38280487       2.05764079       1.52999699    
       35880   1.36687803       2.05543566       1.33227837    
       35940   1.36507142       2.05543566       1.32637537    
       36000   1.35492861       2.05293298       1.31991994    
       36060   1.34370732       2.05293298       1.31376207    
       36120   1.34346342       2.05096984       1.30754507    
       36180   1.35350001       2.05096984       1.30193245    
       36240   1.36080956       2.04916501       1.29660058    
       36300   1.36192679       2.04916501       1.29094839    
       36360   1.36631703       2.04560208       1.28553748    
       36420   1.37360978       2.04560208       1.28051054    
       36480   1.38619053       2.04022455       1.27659881    
       36540   1.38797557       2.04022455       1.27291095    
       36600   1.39924395       2.03595114       1.26988733    
       36660   1.41073811       2.03595114       1.26772332    
       36720   1.42973804       2.03376770       1.26695883    
       36780   1.43658531       2.03376770       1.26646459    
       36840   1.44578576       2.03297973       1.26572990    
       36900   1.46095240       2.03297973       1.26490676    
       36960   1.46469045       2.03446460       1.26435614    
       37020   1.46851158       2.03446460       1.26367557    
       37080   1.47557139       2.03634048       1.26235461    
       37140   1.48983335       2.03634048       1.26094151    
       37200   1.50745237       2.03711510       1.26000702    
       37260   1.50637209       2.03711510       1.25989938    
       37320   1.51338100       2.03562284       1.26021266    
       37380   1.51947618       2.03562284       1.26004672    
       37440   1.53004873       2.03476501       1.25967312    
       37500   1.53004873       2.03476501       1.25892639    
       37560   1.54041469       2.03659534       1.25712776    
       37620   1.54948783       2.03659534       1.25433195    
       37680   1.57102442       2.03726077       1.25083601    
       37740   1.57102442       2.03726077       1.24766648    
       37800   1.58164287       2.03376365       1.24460435    
       37860   1.59381390       2.03376365       1.24089801    
       37920   1.60549998       2.02869630       1.23625755    
       37980   1.60549998       2.02869630       1.23170888    
       38040   1.61991107       2.02378488       1.22743738    
       38100   1.64033329       2.02378488       1.22284257    
       38160   1.65511107       2.01663065       1.21816337    
       38220   1.66095459       2.01663065       1.21337986    
       38280   1.66817772       2.00902820       1.20946038    
       38340   1.67659998       2.00902820       1.20671940    
       38400   1.68099999       2.00110698       1.20463765    
       38460   1.68679547       2.00110698       1.20333171    
       38520   1.68886662       1.99524176       1.20270503    
       38580   1.69271111       1.99524176       1.20260620    
       38640   1.69760001       1.99109006       1.20228839    
       38700   1.70015907       1.99109006       1.20141745    
       38760   1.70517778       1.98894107       1.19976437    
       38820   1.71673334       1.98894107       1.19777536    
       38880   1.72544444       1.98533416       1.19596291    
       38940   1.72470450       1.98533416       1.19449735    
       39000   1.73104548       1.97834194       1.19318700    
       39060   1.72871113       1.97834194       1.19242680    
       39120   1.72824442       1.97146165       1.19185150    
       39180   1.73133337       1.97146165       1.19073808    
       39240   1.74229550       1.96500444       1.18943751    
       39300   1.74113333       1.96500444       1.18796992    
       39360   1.75136364       1.95835888       1.18657815    
       39420   1.76534092       1.95835888       1.18543732    
       39480   1.77811110       1.95108259       1.79480827    
       39540   1.79635561       1.95108259       1.80691826    
       39600   1.80784094       1.94355392       1.81798840    
       39660   1.82318187       1.94355392       1.82910085    
       39720   1.82546663       1.93791711       1.83982730    
       39780   1.83633327       1.93791711       1.85120523    
       39840   1.83795452       1.93356240       1.86231863    
       39900   1.84963632       1.93356240       1.87354207    
       39960   1.85339999       1.93086612       1.88512087    
       40020   1.85961366       1.93086612       1.89611197    
       40080   1.86493027       1.93009031       1.90687859    
       40140   1.85846508       1.93009031       1.91617227    
       40200   1.85846508       1.93220830       1.92561376    
       40260   1.86006975       1.93220830       1.93420076    
       40320   1.86188376       1.93429303       1.94290936    
       40380   1.85413957       1.93429303       1.95076084    
       40440   1.85413957       1.93629134       1.95872128    
       40500   1.85590696       1.93629134       1.96646845    
       40560   1.87774420       1.93789256       1.97423422    
       40620   1.90869772       1.93789256       1.98253572    
       40680   1.91535711       1.93987191       1.99037075    
       40740   1.93204653       1.93987191       1.99810886    
       40800   1.95413959       1.94448173       2.00390434    
       40860   1.96932554       1.94448173       2.00819588    
       40920   1.99009299       1.94876850       2.01085758    
       40980   1.99009299       1.94876850       2.01283884    
       41040   2.00751162       1.94992626       2.01433325    
       41100   2.00590920       1.94992626       2.01545143    
       41160   2.01428890       1.94766521       2.01715422    
       41220   2.02429557       1.94766521       2.02056646    
       41280   2.05347729       1.94395065       2.02401137    
       41340   2.05297685       1.94395065       2.02679253    
       41400   2.05297685       1.94338274       2.02898526    
       41460   2.05383325       1.94338274       2.03114867    
       41520   2.03688097       1.94333136       2.03387475    
       41580   2.02333331       1.94333136       2.03732514    
       41640   2.01262784       1.94313407       2.04074836    
       41700   2.00688100       1.94313407       2.04449749    
       41760   1.99454761       1.94552791       2.04862070    
       41820   1.98766673       1.94552791       2.05263257    
       41880   1.98502326       1.94955254       2.05768943    
       41940   1.98500001       1.94955254       2.06251049    
       42000   1.98580956       1.95451975       2.06721354    
       42060   1.98973811       1.95451975       2.07199669    
       42120   1.99062788       1.96349430       2.07576823    
       42180   1.99564290       1.96349430       2.07821989    
       42240   1.99976194       1.97160184       2.08093762    
       42300   2.00195241       1.97160184       2.08403754    
       42360   2.00283718       1.97628677       2.08732796    
       42420   2.00466657       1.97628677       2.09109974    
       42480   2.00323820       1.98250866       2.09459138    
       42540   1.99569046       1.98250866       2.09737110    
       42600   1.99925578       1.99128175       2.09973645    
       42660   2.00064278       1.99128175       2.10180283    
       42720   2.01323819       2.00027585       2.10396457    
       42780   2.02628565       2.00027585       2.10663223    
       42840   2.04061913       2.00835824       2.10980129    
       42900   2.04061913       2.00835824       2.11284876    
       42960   2.06061912       2.01750636       2.11542726    
       43020   2.07558131       2.01750636       2.11728668    
       43080   2.09132552       2.02855229       2.09911084    
       43140   2.09634876       2.02855229       2.10888124    
       43200   2.09899998       2.03790474       2.11834955    
       43260   2.10755825       2.03790474       2.12700343    
       43320   2.11746502       2.04788589       2.13571739    
       43380   2.13006973       2.04788589       2.14390230    
       43440   2.13499999       2.05797958       2.15010905    
       43500   2.13676739       2.05797958       2.15452600    
       43560   2.14386058       2.06833196       2.15944242    
       43620   2.15762782       2.06833196       2.16411138    
       43680   2.15762782       2.07439590       2.16794205    
       43740   2.16100001       2.07439590       2.17066383    
       43800   2.17477274       2.08125162       2.17415786    
       43860   2.17339993       2.08125162       2.17770028    
       43920   2.18163633       2.08680248       2.18073392    
       43980   2.17556810       2.08680248       2.18223357    
       44040   2.17759085       2.09348655       2.18267584    
       44100   2.17255545       2.09348655       2.18197966    
       44160   2.17877269       2.09692621       2.18138242    
       44220   2.17597723       2.09692621       2.18042707    
       44280   2.17740917       2.09897161       2.17823458    
       44340   2.18633342       2.09897161       2.17639494    
       44400   2.17618179       2.10028267       2.17542052    
       44460   2.16736364       2.10028267       2.17630601    
       44520   2.16424990       2.09937000       2.17843056    
       44580   2.16372728       2.09937000       2.18175149    
       44640   2.16372728       2.09843993       2.18621230    
       44700   2.16847730       2.09843993       2.19148779    
       44760   2.18538642       2.10183549       2.19757581    
       44820   2.19865918       2.10183549       2.20288205    
       44880   2.19865918       2.10892558       2.20703173    
       44940   2.19384098       2.10892558       2.21151543    
       45000   2.19980001       2.11814904       2.21686268    
       45060   2.21139121       2.11814904       2.22215223    
       45120   2.22585106       2.12536216       2.22780108    
       45180   2.24395657       2.12536216       2.23331952    
       45240   2.26863050       2.13316679       2.23843384    
       45300   2.28723907       2.13316679       2.24311829    
       45360   2.29070210       2.14395785       2.24715710    
       45420   2.30469561       2.14395785       2.25082111    
       45480   2.31463051       2.15153813       2.25512409    
       45540   2.31565213       2.15153813       2.25902820    
       45600   2.30976605       2.15723181       2.26207805    
       45660   2.31993484       2.15723181       2.26434684    
       45720   2.32850003       2.16530514       2.26556683    
       45780   2.32856512       2.16530514       2.26703262    
       45840   2.32344675       2.16961026       2.26914001    
       45900   2.33191299       2.16961026       2.27007842    
       45960   2.33617401       2.17114162       2.27026868    
       46020   2.34249997       2.17114162       2.26987767    
       46080   2.33842564       2.17475724       2.26931787    
       46140   2.34460878       2.17475724       2.26901388    
       46200   2.34293485       2.17544651       2.26871753    
       46260   2.34724450       2.17544651       2.26825309    
       46320   2.34724450       2.17528319       2.26780367    
       46380   2.33026671       2.17528319       2.26683879    
       46440   2.31222224       2.17579865       2.26636076    
       46500   2.29184437       2.17579865       2.26664352    
       46560   2.29184437       2.17580104       2.26797652    
       46620   2.26966667       2.17580104       2.27081132    
       46680   2.25204444       2.17793226       2.19637680    
       46740   2.22584438       2.17793226       2.17072272    
       46800   2.21834087       2.18372297       2.14842105    
       46860   2.18895555       2.18372297       2.12922597    
       46920   2.15477777       2.18544102       2.11327100    
       46980   2.14715910       2.18544102       2.09915018    
       47040   2.12340903       2.18986559       2.08578777    
       47100   2.11086679       2.18986559       2.07462978    
       47160   2.09508896       2.19869518       2.06421804    
       47220   2.08220005       2.19869518       2.05178237    
       47280   2.07018185       2.20702696       2.03862476    
       47340   2.06911111       2.20702696       2.02622700    
       47400   2.06115556       2.21499443       2.01587653    
       47460   2.05731821       2.21499443       2.00526762    
       47520   2.05370450       2.22089839       1.99378777    
       47580   2.05419993       2.22089839       1.98203719    
       47640   2.05775547       2.22491670       1.97153616    
       47700   2.06581807       2.22491670       1.96223569    
       47760   2.06418180       2.22518492       1.95415008    
       47820   2.05097771       2.22518492       1.94679272    
       47880   2.02535558       2.22957921       1.93969750    
       47940   2.01095462       2.22957921       1.93284404    
       48000   1.98286366       2.23806906       1.92509639    
       48060   1.96666670       2.23806906       1.91606784    
       48120   1.96013641       2.24653292       1.90620220    
       48180   1.95067441       2.24653292       1.89558959    
       48240   1.92623258       2.25203514       1.88638377    
       48300   1.91184092       2.25203514       1.87764037    
       48360   1.90267444       2.25515437       1.86890495    
       48420   1.87004650       2.25515437       1.86029220    
       48480   1.82746506       2.26094747       1.85158515    
       48540   1.81372726       2.26094747       1.84223545    
       48600   1.79406977       2.26508760       1.83316219    
       48660   1.76232553       2.26508760       1.82521403    
       48720   1.72586048       2.26710510       1.81799996    
       48780   1.69811904       2.26710510       1.81069946    
       48840   1.68702328       2.27134657       1.80328918    
       48900   1.65213954       2.27134657       1.79660738    
       48960   1.62953484       2.27644730       1.79104424    
       49020   1.61000001       2.27644730       1.78612339    
       49080   1.60911632       2.28014636       1.78090727    
       49140   1.59202325       2.28014636       1.77415931    
       49200   1.58419049       2.28576350       1.76670361    
       49260   1.56788099       2.28576350       1.75927854    
       49320   1.56090701       2.28948879       1.75240576    
       49380   1.54072094       2.28948879       1.74564874    
       49440   1.52904761       2.28756475       1.73975515    
       49500   1.51004767       2.28756475       1.73454869    
       49560   1.50097680       2.28416061       1.73002589    
       49620   1.47979069       2.28416061       1.72633922    
       49680   1.45952380       2.28201985       1.72315192    
       49740   1.44469047       2.28201985       1.72010672    
       49800   1.44332564       2.28043127       1.71784174    
       49860   1.43406975       2.28043127       1.71653128    
       49920   1.43406975       2.27880573       1.71553171    
       49980   1.43559086       2.27880573       1.71457863    
       50040   1.43620455       2.27761245       1.71324754    
       50100   1.43706822       2.27761245       1.71048141    
       50160   1.43720925       2.27629328       1.70619571    
       50220   1.44018185       2.27629328       1.70015872    
       50280   1.44422722       2.27220011       1.43408120    
       50340   1.43337214       2.27220011       1.44401598    
       50400   1.44169772       2.26089358       1.45497119    
       50460   1.44738638       2.26089358       1.46380293    
       50520   1.46545458       2.24853802       1.47042799    
       50580   1.47793019       2.24853802       1.47521377    
       50640   1.48065913       2.24309683       1.47721267    
       50700   1.48079550       2.24309683       1.47896183    
       50760   1.48065913       2.23503041       1.48016322    
       50820   1.48018610       2.23503041       1.48292494    
       50880   1.47772098       2.21916914       1.48705554    
       50940   1.48379540       2.21916914       1.49245024    
       51000   1.47679543       2.20365763       1.49765837    
       51060   1.46583724       2.20365763       1.50191629    
       51120   1.47300005       2.19216681       1.50699210    
       51180   1.47665906       2.19216681       1.51274204    
       51240   1.47399998       2.18020368       1.52020049    
       51300   1.46518600       2.18020368       1.52758551    
       51360   1.47113633       2.17056966       1.53569126    
       51420   1.46165121       2.17056966       1.54341543    
       51480   1.46906972       2.16457152       1.55064726    
       51540   1.47981393       2.16457152       1.55706990    
       51600   1.47981393       2.15806007       1.56375682    
       51660   1.49325585       2.15806007       1.57120419    
       51720   1.50306976       2.14735341       1.57946610    
       51780   1.50659096       2.14735341       1.58820355    
       51840   1.50659096       2.13570929       1.59762645    
       51900   1.51865911       2.13570929       1.60625088    
       51960   1.52472723       2.12445259       1.61406136    
       52020   1.52472723       2.12445259       1.62213588    
       52080   1.53199995       2.11722231       1.62970889    
       52140   1.54550004       2.11722231       1.63763201    
       52200   1.55299997       2.10623288       1.64650571    
       52260   1.55299997       2.10623288       1.65566242    
       52320   1.56385720       2.09545517       1.66423559    
       52380   1.57358539       2.09545517       1.67309618    
       52440   1.57358539       2.08709717       1.68190324    
       52500   1.58239996       2.08709717       1.69077480    
       52560   1.59287179       2.07865071       1.69902074    
       52620   1.59671056       2.07865071       1.70675862    
       52680   1.59671056       2.07116485       1.71409416    
       52740   1.59737837       2.07116485       1.72166491    
       52800   1.60236108       2.06254721       1.73026156    
       52860   1.60236108       2.06254721       1.73889542    
       52920   1.60945714       2.05186200       1.74813664    
       52980   1.61950004       2.05186200       1.75736427    
       53040   1.61761761       2.04382873       1.76676273    
       53100   1.61654282       2.04382873       1.77527642    
       53160   1.63348567       2.04035068       1.78347230    
       53220   1.64858818       2.04035068       1.79137766    
       53280   1.66676474       2.03723097       1.79889035    
       53340   1.67025709       2.03723097       1.80648553    
       53400   1.67637146       2.03382587       1.81363070    
       53460   1.68491173       2.03382587       1.82001877    
       53520   1.69145453       2.03095937       1.82546592    
       53580   1.69145453       2.03095937       1.83069253    
       53640   1.69740629       2.02874112       1.83562171    
       53700   1.70641935       2.02874112       1.84076691    
       53760   1.71440005       2.02485299       1.84691048    
       53820   1.71440005       2.02485299       1.85409200    
       53880   1.71944833       2.02055717       1.66528118    
       53940   1.71978569       2.02055717       1.66659343    
       54000   1.71978569       2.02121854       1.66669786    
       54060   1.71822226       2.02121854       1.66662681    
       54120   1.71923077       2.03007030       1.66662300    
       54180   1.72036004       2.03007030       1.66662228    
       54240   1.72036004       2.03385687       1.66664362    
       54300   1.72545838       2.03385687       1.66758013    
       54360   1.73834777       2.03624392       1.66948915    
       54420   1.74677277       2.03624392       1.67225099    
       54480   1.74677277       2.03916883       1.67523134    
       54540   1.75014281       2.03916883       1.67925858    
       54600   1.75039995       2.04746890       1.68303204    
       54660   1.75231576       2.04746890       1.68738699    
       54720   1.75231576       2.05833292       1.69125390    
       54780   1.75072217       2.05833292       1.69435561    
       54840   1.72929406       2.06894636       1.69766331    
       54900   1.71493745       2.06894636       1.70125091    
       54960   1.71493745       2.07835579       1.70442045    
       55020   1.71413338       2.07835579       1.70658374    
       55080   1.71413338       2.08944798       1.70850587    
       55140   1.70878577       2.08944798       1.71042967    
       55200   1.69930768       2.09816599       1.71319127    
       55260   9999.00000       2.09816599       1.71607649    
       55320   9999.00000       2.10628200       1.71904898    
       55380   9999.00000       2.10628200       1.72261429    
       55440   9999.00000       2.11757946       1.72712111    
       55500   9999.00000       2.11757946       1.73187852    
       55560   9999.00000       2.13009596       1.73542202    
       55620   9999.00000       2.13009596       1.73804939    
       55680   9999.00000       2.14481187       1.74023628    
       55740   9999.00000       2.14481187       1.74254906    
       55800   9999.00000       2.15430951       1.74561143    
       55860   9999.00000       2.15430951       1.74920523    
       55920   9999.00000       2.16393137       1.75239563    
       55980   9999.00000       2.16393137       1.75508595    
       56040   9999.00000       2.17694259       1.75694776    
       56100   9999.00000       2.17694259       1.75815237    
       56160   9999.00000       2.18811846       1.75854731    
       56220   9999.00000       2.18811846       1.75861526    
       56280   9999.00000       2.19600272       1.75862217    
       56340   9999.00000       2.19600272       1.75877082    
       56400   9999.00000       2.20178676       1.75922763    
       56460   9999.00000       2.20178676       1.75989306    
       56520   9999.00000       2.20760298       1.76145864    
       56580   9999.00000       2.20760298       1.76355815    
       56640   9999.00000       2.21416664       1.76505911    
       56700   9999.00000       2.21416664       1.76648951    
       56760   9999.00000       2.22393417       1.76801717    
       56820   9999.00000       2.22393417       1.76967061    
       56880   9999.00000       2.23129082       1.77138031    
       56940   9999.00000       2.23129082       1.77304161    
       57000   9999.00000       2.23888159       1.77420056    
       57060   9999.00000       2.23888159       1.77518880    
       57120   9999.00000       2.24603271       1.77607441    
       57180   9999.00000       2.24603271       1.77691519    
       57240   9999.00000       2.25078845       1.77823937    
       57300   9999.00000       2.25078845       1.78030086    
       57360   9999.00000       2.25480986       1.78315854    
       57420   9999.00000       2.25480986       1.78610730    
