 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   2.13702226       2.38859129       2.18494296    
       31440   2.13602233       2.39155698       2.19168425    
       31500   2.14199996       2.39155698       2.19844937    
       31560   2.14199996       2.39390612       2.20534658    
       31620   2.15286660       2.39390612       2.21245790    
       31680   2.16366673       2.39669776       2.21912622    
       31740   2.15826082       2.39669776       2.22504497    
       31800   2.16515207       2.40094638       2.23063040    
       31860   2.17508888       2.40094638       2.23619795    
       31920   2.18802214       2.40459251       2.24189115    
       31980   2.18526077       2.40459251       2.24786568    
       32040   2.19060874       2.40657187       2.25460196    
       32100   2.20131111       2.40657187       2.26170492    
       32160   2.20173335       2.40877485       2.26904750    
       32220   2.19641304       2.40877485       2.27653646    
       32280   2.19686675       2.41362882       2.18861771    
       32340   2.19244456       2.41362882       2.18100715    
       32400   2.18146658       2.42018175       2.17456102    
       32460   2.17341304       2.42018175       2.16878915    
       32520   2.15384436       2.42731333       2.16393590    
       32580   2.13584447       2.42731333       2.15865159    
       32640   2.12475562       2.43430281       2.15463758    
       32700   2.12019563       2.43430281       2.14945793    
       32760   2.10926676       2.43987751       2.14426422    
       32820   2.09656811       2.43987751       2.13927388    
       32880   2.08727264       2.44375277       2.13482547    
       32940   2.08622217       2.44375277       2.12993264    
       33000   2.07288885       2.44608355       2.12443185    
       33060   2.05613637       2.44608355       2.11965418    
       33120   2.04224992       2.44811416       2.11433291    
       33180   2.03771114       2.44811416       2.10925627    
       33240   2.02256823       2.44664502       2.10539484    
       33300   2.02150011       2.44664502       2.10265946    
       33360   2.01043177       2.44542193       2.09994030    
       33420   2.01911116       2.44542193       2.09772253    
       33480   2.01388645       2.44663453       2.09673238    
       33540   2.00781822       2.44663453       2.09494925    
       33600   2.00306821       2.44896913       2.09393835    
       33660   2.00708890       2.44896913       2.09189963    
       33720   2.00955558       2.45166183       2.08967638    
       33780   2.01802278       2.45166183       2.08496475    
       33840   2.01781821       2.45354700       2.07908702    
       33900   2.01424456       2.45354700       2.07286263    
       33960   2.00726676       2.45111012       2.06519532    
       34020   2.00550008       2.45111012       2.05710053    
       34080   2.00415897       2.44245195       2.04784131    
       34140   2.00155544       2.44245195       2.03841043    
       34200   2.00766659       2.43089199       2.02854872    
       34260   2.01347733       2.43089199       2.01943159    
       34320   2.00842214       2.41782951       2.01095104    
       34380   2.01024437       2.41782951       2.00279951    
       34440   2.01593328       2.40524626       1.99520028    
       34500   2.01593328       2.40524626       1.98805165    
       34560   2.01522231       2.39446998       1.98186862    
       34620   2.02246666       2.39446998       1.97562635    
       34680   2.02217770       2.38548112       1.97040224    
       34740   2.02217770       2.38548112       1.96566880    
       34800   2.02324438       2.37781096       1.96160376    
       34860   2.02255559       2.37781096       1.95843482    
       34920   2.01920009       2.37258124       1.95519936    
       34980   2.01920009       2.37258124       1.95226479    
       35040   2.01491117       2.37002778       1.94885552    
       35100   2.00646663       2.37002778       1.94565737    
       35160   2.00162220       2.36787653       1.94217050    
       35220   2.00162220       2.36787653       1.93840146    
       35280   1.99904442       2.36505079       1.93401825    
       35340   2.00247717       2.36505079       1.92958546    
       35400   2.01293182       2.36049080       1.92567348    
       35460   2.01516271       2.36049080       1.92186081    
       35520   2.01950002       2.35251760       1.91855967    
       35580   2.01713634       2.35251760       1.91553354    
       35640   2.01611638       2.34507942       1.91308355    
       35700   2.02062798       2.34507942       1.91090083    
       35760   2.02856827       2.33816934       1.90854859    
       35820   2.03341866       2.33816934       1.90618789    
       35880   2.04055810       2.33264899       2.05422664    
       35940   2.04729557       2.33264899       2.06550694    
       36000   2.06399989       2.32579184       2.07615161    
       36060   2.06458139       2.32579184       2.08465648    
       36120   2.07532549       2.31807876       2.09228897    
       36180   2.07861352       2.31807876       2.09994960    
       36240   2.08884096       2.31034088       2.10787058    
       36300   2.09097672       2.31034088       2.11652327    
       36360   2.09795356       2.30196643       2.12652349    
       36420   2.09554553       2.30196643       2.13741684    
       36480   2.09737778       2.29497957       2.14731216    
       36540   2.10397720       2.29497957       2.15717983    
       36600   2.10543180       2.29130554       2.16687226    
       36660   2.10527277       2.29130554       2.17571330    
       36720   2.10200000       2.28928328       2.18519044    
       36780   2.10465908       2.28928328       2.19428062    
       36840   2.10897732       2.28863907       2.20278049    
       36900   2.10677767       2.28863907       2.21010661    
       36960   2.10126662       2.28966403       2.21644616    
       37020   2.09635544       2.28966403       2.22238064    
       37080   2.08943176       2.29013753       2.22785497    
       37140   2.08524442       2.29013753       2.23422289    
       37200   2.07882214       2.28685212       2.24053788    
       37260   2.07797790       2.28685212       2.24642372    
       37320   2.07556820       2.28459001       2.25253820    
       37380   2.07452273       2.28459001       2.25973940    
       37440   2.07895565       2.28287053       2.26697111    
       37500   2.08361363       2.28287053       2.27407384    
       37560   2.09200001       2.28358626       2.28113770    
       37620   2.09911370       2.28358626       2.28832603    
       37680   2.09553337       2.28669357       2.29534793    
       37740   2.10040903       2.28669357       2.30252886    
       37800   2.10815907       2.29047608       2.30990481    
       37860   2.11797738       2.29047608       2.31693077    
       37920   2.12904453       2.29554868       2.32374787    
       37980   2.13684082       2.29554868       2.33065724    
       38040   2.15074992       2.30021000       2.33768797    
       38100   2.15861368       2.30021000       2.34505010    
       38160   2.16391110       2.30329180       2.35175538    
       38220   2.16797733       2.30329180       2.35826945    
       38280   2.17195463       2.30715322       2.36461997    
       38340   2.18199992       2.30715322       2.37034249    
       38400   2.18688893       2.31159496       2.37557340    
       38460   2.18915915       2.31159496       2.37998152    
       38520   2.19502282       2.31722999       2.38354945    
       38580   2.20454550       2.31722999       2.38694239    
       38640   2.21731114       2.32100725       2.39015055    
       38700   2.22218180       2.32100725       2.39303660    
       38760   2.24222732       2.32260156       2.39567447    
       38820   2.25686359       2.32260156       2.39801979    
       38880   2.26717782       2.32386255       2.40012956    
       38940   2.27559090       2.32386255       2.40218234    
       39000   2.28942227       2.32545519       2.40444040    
       39060   2.30699992       2.32545519       2.40666056    
       39120   2.31930447       2.32774758       2.40877795    
       39180   2.32182217       2.32774758       2.41075277    
       39240   2.33171105       2.33189893       2.41261506    
       39300   2.34286952       2.33189893       2.41417313    
       39360   2.34756517       2.33615589       2.41529155    
       39420   2.34706664       2.33615589       2.41646814    
       39480   2.36391306       2.34077024       2.39022064    
       39540   2.38228250       2.34077024       2.39561749    
       39600   2.38976097       2.34512663       2.40274596    
       39660   2.38380003       2.34512663       2.40937853    
       39720   2.38769555       2.35125613       2.41740155    
       39780   2.40226078       2.35125613       2.42541766    
       39840   2.41847825       2.35895371       2.43265629    
       39900   2.42454338       2.35895371       2.43987679    
       39960   2.42454338       2.36778712       2.44658828    
       40020   2.42919993       2.36778712       2.45330238    
       40080   2.43913627       2.37376451       2.45819640    
       40140   2.47238636       2.37376451       2.46318984    
       40200   2.49366665       2.37764311       2.46644759    
       40260   2.50252271       2.37764311       2.46843910    
       40320   2.53824997       2.37979150       2.46954393    
       40380   2.57649994       2.37979150       2.47003889    
       40440   2.59277773       2.38028717       2.47127032    
       40500   2.62377787       2.38028717       2.47199464    
       40560   2.63772726       2.37932110       2.47346735    
       40620   2.66556811       2.37932110       2.47492480    
       40680   2.68540907       2.37589455       2.47743988    
       40740   2.68282223       2.37589455       2.47870040    
       40800   2.70059085       2.37156987       2.47937179    
       40860   2.72825003       2.37156987       2.48041439    
       40920   2.75704551       2.36936736       2.48135638    
       40980   2.76711106       2.36936736       2.48203421    
       41040   2.78524995       2.36626530       2.48216581    
       41100   2.80572724       2.36626530       2.48206687    
       41160   2.81584454       2.36603069       2.48008323    
       41220   2.83562231       2.36603069       2.47752142    
       41280   2.85143185       2.36428595       2.47478151    
       41340   2.87124991       2.36428595       2.47082090    
       41400   2.87080002       2.35812378       2.46690726    
       41460   2.88540912       2.35812378       2.46274614    
       41520   2.89711356       2.34960556       2.45883346    
       41580   2.90138626       2.34960556       2.45390344    
       41640   2.90138626       2.34063315       2.44916940    
       41700   2.89954543       2.34063315       2.44362450    
       41760   2.90443182       2.33142042       2.43756986    
       41820   2.90938640       2.33142042       2.43135524    
       41880   2.90938640       2.32246995       2.42483497    
       41940   2.91581821       2.32246995       2.41846943    
       42000   2.92568183       2.31286955       2.41178298    
       42060   2.94006824       2.31286955       2.40551853    
       42120   2.94006824       2.30310869       2.39968824    
       42180   2.94845462       2.30310869       2.39419484    
       42240   2.95622730       2.29337001       2.38803744    
       42300   2.96361375       2.29337001       2.38146663    
       42360   2.96361375       2.28559327       2.37557101    
       42420   2.97245455       2.28559327       2.37022209    
       42480   2.98065901       2.27652860       2.36574078    
       42540   2.97861362       2.27652860       2.36198449    
       42600   2.97861362       2.27075052       2.35845470    
       42660   2.97127271       2.27075052       2.35486507    
       42720   2.95602274       2.26708317       2.35130286    
       42780   2.94384098       2.26708317       2.34782839    
       42840   2.94384098       2.26362109       2.34397888    
       42900   2.94706821       2.26362109       2.34012103    
       42960   2.94281816       2.26006937       2.33622432    
       43020   2.95250010       2.26006937       2.33253002    
       43080   2.95250010       2.25657725       2.92354131    
       43140   2.93929553       2.25657725       2.91064644    
       43200   2.92013645       2.25404930       2.89793515    
       43260   2.90845466       2.25404930       2.88539195    
       43320   2.89482212       2.25182533       2.87288237    
       43380   2.90236354       2.25182533       2.86001730    
       43440   2.89077282       2.25026464       2.84808803    
       43500   2.87847733       2.25026464       2.83743119    
       43560   2.86665916       2.24707675       2.82710028    
       43620   2.86665916       2.24707675       2.81688046    
       43680   2.84204435       2.24530959       2.80424094    
       43740   2.81299996       2.24530959       2.79096413    
       43800   2.76606512       2.24647737       2.77718949    
       43860   2.75131106       2.24647737       2.76396060    
       43920   2.72989130       2.24470568       2.75107455    
       43980   2.68241310       2.24470568       2.73953986    
       44040   2.64154339       2.24056625       2.72820115    
       44100   2.62671113       2.24056625       2.71574163    
       44160   2.58384442       2.23558402       2.70385289    
       44220   2.56841302       2.23558402       2.69189215    
       44280   2.54147816       2.23027945       2.68014312    
       44340   2.53228879       2.23027945       2.66700983    
       44400   2.51548886       2.22799635       2.65497398    
       44460   2.49484777       2.22799635       2.64179397    
       44520   2.46776080       2.22830868       2.62802935    
       44580   2.45204449       2.22830868       2.61400366    
       44640   2.41231108       2.22643495       2.59976315    
       44700   2.39430428       2.22643495       2.58523941    
       44760   2.37695551       2.22265983       2.57093835    
       44820   2.34491110       2.22265983       2.55834460    
       44880   2.31511116       2.21552205       2.54677057    
       44940   2.31511116       2.21552205       2.53577447    
       45000   2.29340005       2.20906234       2.52675772    
       45060   2.26859999       2.20906234       2.51815009    
       45120   2.26859999       2.20741987       2.50924444    
       45180   2.24128890       2.20741987       2.49920893    
       45240   2.21642232       2.21100235       2.48992944    
       45300   2.21642232       2.21100235       2.48063350    
       45360   2.19573331       2.21357250       2.47214937    
       45420   2.16904449       2.21357250       2.46423006    
       45480   2.14582229       2.21820307       2.45768952    
       45540   2.14582229       2.21820307       2.45237684    
       45600   2.11935544       2.22456574       2.44765592    
       45660   2.09057784       2.22456574       2.44390869    
       45720   2.05813336       2.23211741       2.43928695    
       45780   2.05813336       2.23211741       2.43389177    
       45840   2.03573322       2.24081635       2.42796731    
       45900   2.01415563       2.24081635       2.42286229    
       45960   1.98715556       2.24731588       2.41817641    
       46020   1.98715556       2.24731588       2.41322637    
       46080   1.96764445       2.25303054       2.40925980    
       46140   1.95093334       2.25303054       2.40605140    
       46200   1.94206667       2.25898647       2.40279841    
       46260   1.94206667       2.25898647       2.39990592    
       46320   1.93308890       2.26548195       2.39859962    
       46380   1.92593336       2.26548195       2.39858317    
       46440   1.91659093       2.27043581       2.39898252    
       46500   1.92231107       2.27043581       2.40031886    
       46560   1.90186667       2.28043532       2.40164375    
       46620   1.88553333       2.28043532       2.40313196    
       46680   1.86190903       2.29218745       1.85477436    
       46740   1.86446667       2.29218745       1.84830964    
       46800   1.85402226       2.30306602       1.84251308    
       46860   1.84828889       2.30306602       1.83802402    
       46920   1.84104550       2.31132674       1.83371019    
       46980   1.83693182       2.31132674       1.82989144    
       47040   1.84115553       2.31770062       1.82715046    
       47100   1.83466661       2.31770062       1.82375777    
       47160   1.82124996       2.32121134       1.82092011    
       47220   1.82022727       2.32121134       1.81835759    
       47280   1.82533336       2.32705331       1.81561446    
       47340   1.82911110       2.32705331       1.81445503    
       47400   1.83484447       2.33287263       1.81469691    
       47460   1.84286368       2.33287263       1.81601322    
       47520   1.83891106       2.33639407       1.81805527    
       47580   1.83542228       2.33639407       1.82170296    
       47640   1.84211111       2.34249520       1.82453561    
       47700   1.84395456       2.34249520       1.82708406    
       47760   1.84688890       2.35298395       1.83007014    
       47820   1.85573328       2.35298395       1.83280993    
       47880   1.86295557       2.36291933       1.83533323    
       47940   1.86120450       2.36291933       1.83759177    
       48000   1.86777782       2.37140870       1.84225726    
       48060   1.87940001       2.37140870       1.84780836    
       48120   1.89528894       2.37633944       1.85505605    
       48180   1.89834094       2.37633944       1.86358845    
       48240   1.90984440       2.38153672       1.87309384    
       48300   1.92760003       2.38153672       1.88286376    
       48360   1.93995559       2.38936758       1.89206886    
       48420   1.93995559       2.38936758       1.90077162    
       48480   1.95622218       2.40063024       1.90826488    
       48540   1.97251105       2.40063024       1.91491306    
       48600   1.97947824       2.41069746       1.92136049    
       48660   1.98273337       2.41069746       1.92713821    
       48720   1.99315560       2.41775274       1.93278933    
       48780   1.99650002       2.41775274       1.93956661    
       48840   2.00763035       2.42229295       1.94735920    
       48900   2.01480007       2.42229295       1.95474398    
       48960   2.01719570       2.42403746       1.96216059    
       49020   2.02497816       2.42403746       1.96890736    
       49080   2.03717399       2.42519975       1.97606683    
       49140   2.04755545       2.42519975       1.98284590    
       49200   2.04602170       2.42427731       1.98930299    
       49260   2.06023908       2.42427731       1.99579358    
       49320   2.07376099       2.42416453       2.00137854    
       49380   2.08484435       2.42416453       2.00765347    
       49440   2.08484435       2.42403245       2.01450896    
       49500   2.09304452       2.42403245       2.02165294    
       49560   2.09986663       2.42174602       2.02852798    
       49620   2.10465908       2.42174602       2.03554749    
       49680   2.10151100       2.42073679       2.04291248    
       49740   2.09844446       2.42073679       2.04947710    
       49800   2.10337782       2.41843581       2.05558062    
       49860   2.10045457       2.41843581       2.06196880    
       49920   2.10033321       2.41753173       2.06815934    
       49980   2.10082221       2.41753173       2.07276607    
       50040   2.09937787       2.41510010       2.07622957    
       50100   2.09937787       2.41510010       2.07936788    
       50160   2.09408879       2.41117907       2.08246136    
       50220   2.09897780       2.41117907       2.08617997    
       50280   2.10297728       2.40214205       2.10066509    
       50340   2.10111117       2.40214205       2.09982586    
       50400   2.10077786       2.39330792       2.09904718    
       50460   2.09464455       2.39330792       2.09777141    
       50520   2.09661365       2.38476944       2.09658766    
       50580   2.09224439       2.38476944       2.09475350    
       50640   2.09148884       2.37565541       2.09357071    
       50700   2.08895564       2.37565541       2.09200597    
       50760   2.08777261       2.36789751       2.09123611    
       50820   2.07782221       2.36789751       2.09077048    
       50880   2.07295561       2.36104012       2.08991504    
       50940   2.07347727       2.36104012       2.08931327    
       51000   2.07550001       2.35644126       2.08818936    
       51060   2.08013630       2.35644126       2.08729577    
       51120   2.07104445       2.34949994       2.08707261    
       51180   2.08027267       2.34949994       2.08824348    
       51240   2.08268189       2.34376788       2.08830190    
       51300   2.08113647       2.34376788       2.08899403    
       51360   2.07404447       2.34175038       2.09028006    
       51420   2.07627273       2.34175038       2.09093785    
       51480   2.07827282       2.33778834       2.09175158    
       51540   2.07688642       2.33778834       2.09222484    
       51600   2.07442212       2.33553290       2.09331155    
       51660   2.07254553       2.33553290       2.09241438    
       51720   2.06438637       2.33502769       2.08978844    
       51780   2.05809093       2.33502769       2.08614206    
       51840   2.05809093       2.33536696       2.08200645    
       51900   2.05138636       2.33536696       2.07769322    
       51960   2.04670453       2.32946610       2.07327366    
       52020   2.04524994       2.32946610       2.07035947    
       52080   2.04657769       2.32247305       2.06837845    
       52140   2.03511357       2.32247305       2.06776667    
       52200   2.02679539       2.31493878       2.06790733    
       52260   2.02922726       2.31493878       2.06804252    
       52320   2.02922726       2.31286001       2.06794810    
       52380   2.03545451       2.31286001       2.06715369    
       52440   2.04190898       2.31351590       2.06638980    
       52500   2.03913641       2.31351590       2.06551003    
       52560   2.03913641       2.31403470       2.06575656    
       52620   2.04359102       2.31403470       2.06640387    
       52680   2.04341865       2.31384206       2.06753469    
       52740   2.04130960       2.31384206       2.06836796    
       52800   2.04130960       2.31704283       2.06852031    
       52860   2.04287815       2.31704283       2.06849647    
       52920   2.03695011       2.32169533       2.06829119    
       52980   2.02933335       2.32169533       2.06897807    
       53040   2.02933335       2.32367730       2.06993461    
       53100   2.02933335       2.32367730       2.07113624    
       53160   2.02944732       2.32531595       2.07269573    
       53220   2.03707886       2.32531595       2.07489204    
       53280   2.05382061       2.32892704       2.07807612    
       53340   2.06884623       2.32892704       2.08155060    
       53400   2.07328939       2.33496737       2.08564019    
       53460   2.06802702       2.33496737       2.08994365    
       53520   2.06802702       2.34425449       2.09426117    
       53580   2.06727767       2.34425449       2.09909296    
       53640   2.06368566       2.35570145       2.10440397    
       53700   2.06238246       2.35570145       2.11004186    
       53760   2.06238246       2.36693716       2.11532545    
       53820   2.06621218       2.36693716       2.11992550    
       53880   2.06209373       2.38011670       2.11657834    
       53940   2.06209373       2.38011670       2.11921787    
       54000   2.06348395       2.39245248       2.12292242    
       54060   2.06686664       2.39245248       2.12733769    
       54120   2.07624149       2.40390611       2.13189340    
       54180   2.07624149       2.40390611       2.13644624    
       54240   2.08253574       2.41805744       2.14177680    
       54300   2.08262968       2.41805744       2.14628458    
       54360   2.08915377       2.43234372       2.15052438    
       54420   2.08915377       2.43234372       2.15397000    
       54480   2.10712004       2.44564104       2.15587139    
       54540   2.11937499       2.44564104       2.15791440    
       54600   2.11937499       2.45906401       2.15993953    
       54660   2.12378263       2.45906401       2.16337538    
       54720   2.13086367       2.46890879       2.16623425    
       54780   2.15276194       2.46890879       2.16779780    
       54840   2.15276194       2.47968864       2.16841388    
       54900   2.17464995       2.47968864       2.16964793    
       54960   2.19789481       2.48874998       2.17126346    
       55020   2.22211123       2.48874998       2.17326999    
       55080   2.22211123       2.49412727       2.17663121    
       55140   2.23635292       2.49412727       2.18009281    
       55200   9999.00000       2.49999595       2.18332553    
       55260   9999.00000       2.49999595       2.18606186    
       55320   9999.00000       2.50802970       2.18941188    
       55380   9999.00000       2.50802970       2.19348955    
       55440   9999.00000       2.51631927       2.19788432    
       55500   9999.00000       2.51631927       2.20247293    
       55560   9999.00000       2.52542877       2.20737290    
       55620   9999.00000       2.52542877       2.21262240    
       55680   9999.00000       2.53920555       2.21714401    
       55740   9999.00000       2.53920555       2.22122216    
       55800   9999.00000       2.55515337       2.22544026    
       55860   9999.00000       2.55515337       2.22989702    
       55920   9999.00000       2.56868649       2.23537850    
       55980   9999.00000       2.56868649       2.24149179    
       56040   9999.00000       2.58094954       2.24708748    
       56100   9999.00000       2.58094954       2.25141478    
       56160   9999.00000       2.59542418       2.25613689    
       56220   9999.00000       2.59542418       2.26054144    
       56280   9999.00000       2.60700750       2.26533699    
       56340   9999.00000       2.60700750       2.27081823    
       56400   9999.00000       2.61978126       2.27690482    
       56460   9999.00000       2.61978126       2.28408647    
       56520   9999.00000       2.63291645       2.29221702    
       56580   9999.00000       2.63291645       2.30118275    
       56640   9999.00000       2.64806294       2.30984163    
       56700   9999.00000       2.64806294       2.31854177    
       56760   9999.00000       2.66733027       2.32738853    
       56820   9999.00000       2.66733027       2.33600974    
       56880   9999.00000       2.68575382       2.34362745    
       56940   9999.00000       2.68575382       2.34993649    
       57000   9999.00000       2.70345569       2.35565448    
       57060   9999.00000       2.70345569       2.36040306    
       57120   9999.00000       2.71666169       2.36425638    
       57180   9999.00000       2.71666169       2.36745930    
       57240   9999.00000       2.72613573       2.37018776    
       57300   9999.00000       2.72613573       2.37262011    
       57360   9999.00000       2.73175716       2.37488914    
       57420   9999.00000       2.73175716       2.37783074    
