 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46860   3.50594592       2.77090406       3.58252931    
       46920   3.50594592       2.76909852       3.59326124    
       46980   3.52255559       2.76909852       3.60304809    
       47040   3.54237151       2.76912618       3.61158562    
       47100   3.57194281       2.76912618       3.61842728    
       47160   3.57194281       2.77114654       3.62554979    
       47220   3.58248568       2.77114654       3.63156867    
       47280   3.58705711       2.77198720       3.63846946    
       47340   3.59969449       2.77198720       3.64528179    
       47400   3.60711432       2.77398968       3.65295792    
       47460   3.62322855       2.77398968       3.65972114    
       47520   3.63465714       2.77917838       3.66662407    
       47580   3.63819456       2.77917838       3.67261457    
       47640   3.64048576       2.78511167       3.67942667    
       47700   3.62168574       2.78511167       3.68575120    
       47760   3.58574295       2.78997302       3.69159651    
       47820   3.56994438       2.78997302       3.69553733    
       47880   3.56134295       2.79394078       3.69959593    
       47940   3.53982854       2.79394078       3.70339513    
       48000   3.52491426       2.79684615       3.70724130    
       48060   3.51375008       2.79684615       3.71069264    
       48120   3.49860001       2.79900217       3.71451259    
       48180   3.49359989       2.79900217       3.71831131    
       48240   3.48499990       2.80196285       3.72250605    
       48300   3.48630548       2.80196285       3.72578025    
       48360   3.47922230       2.80733514       3.72907519    
       48420   3.46551418       2.80733514       3.73224211    
       48480   3.45154285       2.81373620       3.73548245    
       48540   3.43805552       2.81373620       3.73843646    
       48600   3.43322229       2.81966710       3.74125671    
       48660   3.43777132       2.81966710       3.74344444    
       48720   3.43600011       2.82504272       3.74547505    
       48780   3.45019436       2.82504272       3.74739408    
       48840   3.48413897       2.82963252       3.74942994    
       48900   3.48413897       2.82963252       3.75124931    
       48960   3.53005552       2.83401895       3.75275135    
       49020   3.56883335       2.83401895       3.75355005    
       49080   3.59327769       2.83893824       3.75368094    
       49140   3.59327769       2.83893824       3.75307178    
       49200   3.60936117       2.84275484       3.75231266    
       49260   3.62766671       2.84275484       3.75203180    
       49320   3.63472962       2.84491515       3.75250602    
       49380   3.61441660       2.84491515       3.75292015    
       49440   3.61994433       2.84762049       3.75345564    
       49500   3.61383343       2.84762049       3.75349474    
       49560   3.63148642       2.85344720       3.75343871    
       49620   3.61736107       2.85344720       3.75331450    
       49680   3.63361120       2.86018014       3.75359654    
       49740   3.64822221       2.86018014       3.75409579    
       49800   3.66921616       2.86670732       3.75497317    
       49860   3.66233325       2.86670732       3.75588560    
       49920   3.68752789       2.87473798       3.75721741    
       49980   3.70221615       2.87473798       3.75892019    
       50040   3.70400000       2.88375521       3.76111317    
       50100   3.70400000       2.88375521       3.76337290    
       50160   3.71612811       2.89460158       3.76584148    
       50220   3.73854995       2.89460158       3.76806498    
       50280   3.75821948       2.90698743       3.80879378    
       50340   3.75821948       2.90698743       3.81594515    
       50400   3.77209520       2.92032290       3.82354116    
       50460   3.78474426       2.92032290       3.83231640    
       50520   3.80177283       2.93360186       3.84277964    
       50580   3.80177283       2.93360186       3.85504675    
       50640   3.81151104       2.94813943       3.86683416    
       50700   3.82189131       2.94813943       3.88035417    
       50760   3.81446671       2.96421146       3.89488077    
       50820   3.81841302       2.96421146       3.90905762    
       50880   3.82765222       2.98094082       3.92413926    
       50940   3.83917379       2.98094082       3.93691468    
       51000   3.84434772       2.99891543       3.94900393    
       51060   3.84434772       2.99891543       3.95985913    
       51120   3.86013055       3.01483893       3.97127247    
       51180   3.87365222       3.01483893       3.98232532    
       51240   3.87223911       3.02756381       3.99298120    
       51300   3.87223911       3.02756381       4.00079679    
       51360   3.88926077       3.03874516       4.00670099    
       51420   3.91717386       3.03874516       4.01218319    
       51480   3.93449998       3.04817510       4.01757574    
       51540   3.93449998       3.04817510       4.02158785    
       51600   3.96641302       3.05469751       4.02515841    
       51660   3.99834776       3.05469751       4.02776575    
       51720   4.03282595       3.05908489       4.03059530    
       51780   4.03282595       3.05908489       4.03342772    
       51840   4.06004333       3.06331706       4.03603983    
       51900   4.07351112       3.06331706       4.03893280    
       51960   4.08662224       3.06884408       4.04218292    
       52020   4.11579990       3.06884408       4.04516935    
       52080   4.11579990       3.07433176       4.04802370    
       52140   4.15320015       3.07433176       4.05167675    
       52200   4.18677759       3.08032537       4.05491781    
       52260   4.23104429       3.08032537       4.05810595    
       52320   4.23104429       3.08772993       4.05994606    
       52380   4.26046658       3.08772993       4.06104755    
       52440   4.28119993       3.09590769       4.06232738    
       52500   4.28111124       3.09590769       4.06391048    
       52560   4.28111124       3.10244155       4.06507111    
       52620   4.27646685       3.10244155       4.06581068    
       52680   4.27464437       3.10811591       4.06552649    
       52740   4.25828886       3.10811591       4.06444788    
       52800   4.25828886       3.11240625       4.06345129    
       52860   4.25457764       3.11240625       4.06218433    
       52920   4.25082207       3.11447859       4.06141520    
       52980   4.25102234       3.11447859       4.06092787    
       53040   4.25102234       3.11517882       4.06075668    
       53100   4.24466658       3.11517882       4.06071901    
       53160   4.24846649       3.11717129       4.06081581    
       53220   4.23493338       3.11717129       4.06062794    
       53280   4.23493338       3.12018895       4.05943918    
       53340   4.21420002       3.12018895       4.05690145    
       53400   4.20359993       3.12331676       4.05338192    
       53460   4.19180012       3.12331676       4.04888391    
       53520   4.19180012       3.12262368       4.04480410    
       53580   4.17433310       3.12262368       4.04081631    
       53640   4.16595554       3.11826110       4.03580379    
       53700   4.16488886       3.11826110       4.02993679    
       53760   4.16488886       3.11514902       4.02331781    
       53820   4.15644455       3.11514902       4.01614428    
       53880   4.12915564       3.10910821       4.09214258    
       53940   4.10055542       3.10910821       4.07688618    
       54000   4.10055542       3.10097551       4.06145000    
       54060   4.08437777       3.10097551       4.04630232    
       54120   4.06366682       3.09175158       4.03110504    
       54180   4.04166651       3.09175158       4.01477098    
       54240   4.04166651       3.08231306       3.99717879    
       54300   4.02797794       3.08231306       3.98072982    
       54360   4.01313353       3.07096672       3.96386313    
       54420   4.01313353       3.07096672       3.94822502    
       54480   4.00746679       3.05731392       3.93365026    
       54540   3.99037766       3.05731392       3.91859245    
       54600   3.97204447       3.04370475       3.90646315    
       54660   3.96504545       3.04370475       3.89589095    
       54720   3.94728899       3.03392434       3.88641000    
       54780   3.92300010       3.03392434       3.87577438    
       54840   3.91353345       3.03221512       3.86564755    
       54900   3.91845465       3.03221512       3.85569859    
       54960   3.91351104       3.03577328       3.84760523    
       55020   3.90288877       3.03577328       3.83981538    
       55080   3.87548900       3.03886461       3.83229470    
       55140   3.87688637       3.03886461       3.82593060    
       55200   3.85606670       3.04436636       3.82058978    
       55260   3.83195567       3.04436636       3.81587911    
       55320   3.81668186       3.05445886       3.81262803    
       55380   3.77854538       3.05445886       3.80990434    
       55440   3.76304436       3.06701732       3.80728364    
       55500   3.73008895       3.06701732       3.80472279    
       55560   3.73008895       3.08239150       3.80145431    
       55620   3.71164441       3.08239150       3.79812241    
       55680   3.68495560       3.09625101       3.79449058    
       55740   3.68495560       3.09625101       3.79039335    
       55800   3.66620445       3.10830283       3.78508663    
       55860   3.64734888       3.10830283       3.77970695    
       55920   3.61647630       3.11735272       3.77349353    
       55980   3.61647630       3.11735272       3.76851630    
       56040   3.59009767       3.12298107       3.76408434    
       56100   3.56104994       3.12298107       3.75889850    
       56160   3.54671788       3.12550831       3.75273538    
       56220   3.54671788       3.12550831       3.74628735    
       56280   3.53018427       3.12788033       3.74071026    
       56340   3.50699997       3.12788033       3.73636389    
       56400   3.51286101       3.12883449       3.73325038    
       56460   3.51286101       3.12883449       3.73036528    
       56520   3.50671434       3.12936664       3.72821689    
       56580   3.49611759       3.12936664       3.72587395    
       56640   3.48393941       3.13187885       3.72312331    
       56700   3.48393941       3.13187885       3.72022986    
       56760   3.47293758       3.13765550       3.71760011    
       56820   3.46238708       3.13765550       3.71523142    
       56880   3.45586658       3.14129424       3.71319056    
       56940   3.45586658       3.14129424       3.71212459    
       57000   3.45144820       3.14411998       3.71185040    
       57060   3.43828583       3.14411998       3.71209311    
       57120   3.42140746       3.14762211       3.71301842    
       57180   3.42140746       3.14762211       3.71339869    
       57240   3.40634608       3.15347052       3.71367383    
       57300   3.38843989       3.15347052       3.71491504    
       57360   3.37454176       3.16136527       3.71692038    
       57420   3.37454176       3.16136527       3.71971893    
