 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36240   1.73565221       1.99522626       1.75142932    
       36300   1.74323916       1.99522626       1.75586116    
       36360   1.74491310       1.99806345       1.76040280    
       36420   1.75111115       1.99806345       1.76355445    
       36480   1.75080431       1.99953151       1.76551533    
       36540   1.75102174       1.99953151       1.76784122    
       36600   1.75019562       2.00187492       1.77108562    
       36660   1.75568891       2.00187492       1.77394497    
       36720   1.74830437       2.00189233       1.77589822    
       36780   1.74813044       2.00189233       1.77737582    
       36840   1.75267386       2.00115061       1.77825642    
       36900   1.75635552       2.00115061       1.77820408    
       36960   1.75508690       2.00020194       1.77684677    
       37020   1.75256526       2.00020194       1.77523351    
       37080   1.75869560       1.99723518       1.77390027    
       37140   1.76566672       1.99723518       1.77317095    
       37200   1.76771736       1.99126589       1.77281618    
       37260   1.77378261       1.99126589       1.77281034    
       37320   1.77134788       1.98779416       1.77325690    
       37380   1.76957774       1.98779416       1.77478814    
       37440   1.76900005       1.98523831       1.77626050    
       37500   1.76828265       1.98523831       1.77709877    
       37560   1.77828264       1.98593700       1.77835751    
       37620   1.78553331       1.98593700       1.77956235    
       37680   1.79373908       1.98766255       1.78078854    
       37740   1.80782604       1.98766255       1.78222024    
       37800   1.82784784       1.99011981       1.78258312    
       37860   1.83153331       1.99011981       1.78264093    
       37920   1.84265220       1.99218273       1.78222084    
       37980   1.85708702       1.99218273       1.78049517    
       38040   1.87432611       1.99438620       1.77799678    
       38100   1.88028884       1.99438620       1.77596176    
       38160   1.88426661       1.99423122       1.77412701    
       38220   1.88726091       1.99423122       1.77168834    
       38280   1.89036953       1.99123192       1.76828384    
       38340   1.89139998       1.99123192       1.76530373    
       38400   1.89660001       1.98975992       1.76355970    
       38460   1.90121734       1.98975992       1.76153874    
       38520   1.89645648       1.98510468       1.75911498    
       38580   1.88802218       1.98510468       1.75605845    
       38640   1.87937772       1.98461020       1.75338030    
       38700   1.87595654       1.98461020       1.75166047    
       38760   1.86954343       1.98243189       1.75033855    
       38820   1.86397779       1.98243189       1.74876785    
       38880   1.86335552       1.98235834       1.74661851    
       38940   1.86271739       1.98235834       1.74398732    
       39000   1.86636961       1.98294008       1.74099743    
       39060   1.86422217       1.98294008       1.73939848    
       39120   1.86788893       1.98188162       1.73968577    
       39180   1.87047827       1.98188162       1.74003410    
       39240   1.86954343       1.97905087       1.74022985    
       39300   1.87035561       1.97905087       1.74064434    
       39360   1.87353337       1.98396921       1.74090910    
       39420   1.87273908       1.98396921       1.74033332    
       39480   1.87339127       1.98812044       1.86338294    
       39540   1.87237775       1.98812044       1.85550451    
       39600   1.86448884       1.99164748       1.84850883    
       39660   1.86136961       1.99164748       1.84176767    
       39720   1.86286962       1.98975348       1.83534312    
       39780   1.87010872       1.98975348       1.82975399    
       39840   1.87010872       1.98705494       1.82546949    
       39900   1.86802173       1.98705494       1.82134819    
       39960   1.86680436       1.98306751       1.81730902    
       40020   1.86947823       1.98306751       1.81286764    
       40080   1.86947823       1.98357069       1.80965269    
       40140   1.86508691       1.98357069       1.80673838    
       40200   1.86473918       1.98543358       1.80369127    
       40260   1.87404442       1.98543358       1.80027509    
       40320   1.87404442       1.98710036       1.79726017    
       40380   1.89075553       1.98710036       1.79410231    
       40440   1.90364444       1.98851633       1.79093254    
       40500   1.91136360       1.98851633       1.78840005    
       40560   1.91602218       1.99157357       1.78612769    
       40620   1.92951107       1.99157357       1.78388691    
       40680   1.94635558       1.99353826       1.78041971    
       40740   1.94931817       1.99353826       1.77614164    
       40800   1.95920002       1.99813259       1.77168930    
       40860   1.96568894       1.99813259       1.76780832    
       40920   1.97551107       2.00100231       1.76387727    
       40980   1.98134089       2.00100231       1.76047421    
       41040   1.98880005       2.00164008       1.75654578    
       41100   1.99438632       2.00164008       1.75273013    
       41160   2.00529552       2.00169826       1.74900877    
       41220   2.00770450       2.00169826       1.74460769    
       41280   2.00764441       2.00205040       1.73979926    
       41340   2.00411367       2.00205040       1.73479533    
       41400   1.99631822       2.00079966       1.73004663    
       41460   1.97802269       2.00079966       1.72591984    
       41520   1.97651112       1.99880052       1.72220588    
       41580   1.96818185       1.99880052       1.71858346    
       41640   1.96531820       1.99738276       1.71567881    
       41700   1.96193182       1.99738276       1.71325278    
       41760   1.96306670       1.99562478       1.71086407    
       41820   1.96218181       1.99562478       1.70886016    
       41880   1.96463633       1.99626148       1.70716429    
       41940   1.96506822       1.99626148       1.70590281    
       42000   1.96573329       1.99667752       1.70494437    
       42060   1.96350002       1.99667752       1.70370996    
       42120   1.96088636       1.99754572       1.70201969    
       42180   1.96188641       1.99754572       1.70017660    
       42240   1.95739996       1.99922943       1.69837761    
       42300   1.96154547       1.99922943       1.69557929    
       42360   1.96454549       1.99951792       1.69302678    
       42420   1.97129548       1.99951792       1.69141388    
       42480   1.97606671       1.99900091       1.68979764    
       42540   1.97774994       1.99900091       1.68817639    
       42600   1.98513639       1.99807084       1.68678868    
       42660   1.98881817       1.99807084       1.68549263    
       42720   1.99137783       1.99664879       1.68477786    
       42780   1.98972726       1.99664879       1.68390810    
       42840   1.98956823       1.99511182       1.68278050    
       42900   1.99122727       1.99511182       1.68153894    
       42960   1.98724449       1.99438775       1.68035316    
       43020   1.98699999       1.99438775       1.67943442    
       43080   1.99322724       1.99234962       2.00097370    
       43140   1.99620450       1.99234962       2.00788116    
       43200   1.99515557       1.98984694       2.01414204    
       43260   2.01128888       1.98984694       2.01896262    
       43320   2.01788640       1.98907018       2.02331591    
       43380   2.02720451       1.98907018       2.02788877    
       43440   2.03754544       1.99079919       2.03183913    
       43500   2.03754544       1.99079919       2.03537750    
       43560   2.05138636       1.99286675       2.03916121    
       43620   2.06241870       1.99286675       2.04306984    
       43680   2.07226181       1.99410129       2.04674745    
       43740   2.07226181       1.99410129       2.04916739    
       43800   2.08536577       1.99549806       2.05091071    
       43860   2.08990240       1.99549806       2.05156827    
       43920   2.08076191       1.99409425       2.05160570    
       43980   2.07595348       1.99409425       2.04999352    
       44040   2.07376194       1.99078763       2.04851675    
       44100   2.06597614       1.99078763       2.04744363    
       44160   2.06500006       1.98528755       2.04727769    
       44220   2.06072092       1.98528755       2.04702878    
       44280   2.05490470       1.98049986       2.04771304    
       44340   2.05035710       1.98049986       2.05024028    
       44400   2.05097675       1.97710323       2.05339932    
       44460   2.04465127       1.97710323       2.05644393    
       44520   2.04209518       1.97535789       2.05926394    
       44580   2.03776193       1.97535789       2.06189752    
       44640   2.04437208       1.97693694       2.06355762    
       44700   2.04386044       1.97693694       2.06504846    
       44760   2.04386044       1.97660899       2.06581879    
       44820   2.04313946       1.97660899       2.06655765    
       44880   2.04534888       1.97599065       2.06876826    
       44940   2.05653477       1.97599065       2.07202077    
       45000   2.05653477       1.97429931       2.07542229    
       45060   2.07106972       1.97429931       2.07901478    
       45120   2.08720922       1.97672784       2.08249903    
       45180   2.10053492       1.97672784       2.08584929    
       45240   2.10053492       1.98056078       2.08873200    
       45300   2.10976744       1.98056078       2.09057379    
       45360   2.12083721       1.98356450       2.09172869    
       45420   2.13923264       1.98356450       2.09244037    
       45480   2.13923264       1.98532999       2.09287071    
       45540   2.15825582       1.98532999       2.09337926    
       45600   2.17855811       1.98529732       2.09368348    
       45660   2.19676733       1.98529732       2.09364557    
       45720   2.19676733       1.98587155       2.09357762    
       45780   2.22074413       1.98587155       2.09378910    
       45840   2.24872088       1.98489618       2.09442472    
       45900   2.27669764       1.98489618       2.09552693    
       45960   2.27669764       1.98404574       2.09709740    
       46020   2.29704642       1.98404574       2.09809351    
       46080   2.30841851       1.98551929       2.09813070    
       46140   2.31479073       1.98551929       2.09830880    
       46200   2.31479073       1.98960936       2.09810209    
       46260   2.31658149       1.98960936       2.09752750    
       46320   2.31425571       1.99054754       2.09665275    
       46380   2.31974411       1.99054754       2.09508038    
       46440   2.31500006       1.99022615       2.09345961    
       46500   2.32279062       1.99022615       2.09176183    
       46560   2.32399988       1.98834503       2.08949590    
       46620   2.32711625       1.98834503       2.08646607    
       46680   2.31859088       1.98608935       2.31012177    
       46740   2.32341862       1.98608935       2.31160283    
       46800   2.32448840       1.98199022       2.31303954    
       46860   2.32227898       1.98199022       2.31484318    
       46920   2.31267452       1.97881222       2.31721139    
       46980   2.31267452       1.97881222       2.31933475    
       47040   2.31441855       1.97571778       2.32157612    
       47100   2.30953479       1.97571778       2.32414222    
       47160   2.31484079       1.97376275       2.32643580    
       47220   2.31513953       1.97376275       2.32867026    
       47280   2.31429553       1.97249997       2.32982063    
       47340   2.31797767       1.97249997       2.33073783    
       47400   2.31582618       1.97224593       2.33103943    
       47460   2.31582618       1.97224593       2.33249116    
       47520   2.32832599       1.96996498       2.33442783    
       47580   2.33832598       1.96996498       2.33725595    
       47640   2.34195662       1.96851075       2.34059620    
       47700   2.34195662       1.96851075       2.34321237    
       47760   2.34734774       1.96861196       2.34442973    
       47820   2.35113049       1.96861196       2.34442568    
       47880   2.36210871       1.97073090       2.34446549    
       47940   2.36210871       1.97073090       2.34277630    
       48000   2.36249995       1.97109163       2.34056997    
       48060   2.36191297       1.97109163       2.33746386    
       48120   2.35508704       1.96971023       2.33389711    
       48180   2.35508704       1.96971023       2.32939720    
       48240   2.34993482       1.96599758       2.32547283    
       48300   2.33723903       1.96599758       2.32171249    
       48360   2.33317399       1.96146882       2.31885386    
       48420   2.33317399       1.96146882       2.31674767    
       48480   2.32697821       1.95804346       2.31528759    
       48540   2.32169557       1.95804346       2.31371951    
       48600   2.31804442       1.95654011       2.31109762    
       48660   2.30432606       1.95654011       2.30823469    
       48720   2.28615212       1.95819569       2.30423999    
       48780   2.26680446       1.95819569       2.29970980    
       48840   2.26200008       1.95828462       2.29476929    
       48900   2.25321746       1.95828462       2.29052567    
       48960   2.23513055       1.95661592       2.28652668    
       49020   2.22784448       1.95661592       2.28243995    
       49080   2.20440006       1.95407903       2.27840662    
       49140   2.19532609       1.95407903       2.27412820    
       49200   2.16693473       1.95253265       2.26950502    
       49260   2.14942217       1.95253265       2.26482987    
       49320   2.12824440       1.95085502       2.26119447    
       49380   2.11706519       1.95085502       2.25788188    
       49440   2.09030437       1.94816065       2.25544405    
       49500   2.06751108       1.94816065       2.25318623    
       49560   2.04244447       1.94819820       2.25063920    
       49620   2.03906512       1.94819820       2.24783039    
       49680   2.02052164       1.95108879       2.24448228    
       49740   1.99760866       1.95108879       2.24116707    
       49800   1.98733330       1.95298064       2.23700905    
       49860   1.97623909       1.95298064       2.23281121    
       49920   1.96339130       1.95303059       2.22867823    
       49980   1.95502174       1.95303059       2.22496963    
       50040   1.94646668       1.95025206       2.22168946    
       50100   1.93775558       1.95025206       2.21870685    
       50160   1.93634784       1.94891322       2.21585774    
       50220   1.93348885       1.94891322       2.21372724    
       50280   1.93395555       1.95010340       1.92569888    
       50340   1.92657781       1.95010340       1.92107785    
       50400   1.92217386       1.95179343       1.91643453    
       50460   1.91867387       1.95179343       1.90974474    
       50520   1.92011106       1.95486772       1.90329826    
       50580   1.92480004       1.95486772       1.89683545    
       50640   1.92536962       1.95632219       1.89042783    
       50700   1.92113042       1.95632219       1.88314950    
       50760   1.91724443       1.95639455       1.87624276    
       50820   1.90362227       1.95639455       1.86913049    
       50880   1.90152168       1.95626330       1.86317003    
       50940   1.89193475       1.95626330       1.85886681    
       51000   1.87886667       1.95649588       1.85451591    
       51060   1.86695552       1.95649588       1.85087585    
       51120   1.86102176       1.95651841       1.84725082    
       51180   1.84988892       1.95651841       1.84385645    
       51240   1.83826661       1.95742166       1.84040380    
       51300   1.83268893       1.95742166       1.83767974    
       51360   1.83268893       1.95927358       1.83577144    
       51420   1.82722723       1.95927358       1.83531129    
       51480   1.81860471       1.96210265       1.83463943    
       51540   1.80376196       1.96210265       1.83347166    
       51600   1.80376196       1.96464622       1.83236682    
       51660   1.79370737       1.96464622       1.83117247    
       51720   1.78729999       1.96669722       1.83076847    
       51780   1.78676927       1.96669722       1.83029377    
       51840   1.79600000       1.96744907       1.83028007    
       51900   1.80537498       1.96744907       1.83082092    
       51960   1.80710256       1.96740627       1.83266497    
       52020   1.81092310       1.96740627       1.83504355    
       52080   1.82137501       1.96882463       1.83686805    
       52140   1.83572495       1.96882463       1.83843529    
       52200   1.83235896       1.97089648       1.83960271    
       52260   1.84837496       1.97089648       1.84161961    
       52320   1.86892498       1.97143805       1.84370887    
       52380   1.89292502       1.97143805       1.84614503    
       52440   1.89989746       1.97060037       1.84881783    
       52500   1.91869998       1.97060037       1.85243404    
       52560   1.93222499       1.96957231       1.85649824    
       52620   1.95280004       1.96957231       1.86143303    
       52680   1.95280004       1.96965086       1.86662662    
       52740   1.98057497       1.96965086       1.87185359    
       52800   2.00834990       1.97224438       1.87747622    
       52860   2.03605008       1.97224438       1.88265038    
       52920   2.05360985       1.97467303       1.88783050    
       52980   2.05932498       1.97467303       1.89223230    
       53040   2.08017492       1.97702587       1.89625990    
       53100   2.09439993       1.97702587       1.89903474    
       53160   2.10048771       1.97928822       1.90118325    
       53220   2.10712504       1.97928822       1.90303397    
       53280   2.12450004       1.97909379       1.90512490    
       53340   2.14772511       1.97909379       1.90765524    
       53400   2.17897511       1.97599924       1.91019976    
       53460   2.17897511       1.97599924       1.91332936    
       53520   2.20644999       1.97363734       1.91711116    
       53580   2.22627497       1.97363734       1.92133784    
       53640   2.25042510       1.97168982       1.92582071    
       53700   2.25042510       1.97168982       1.93031538    
       53760   2.24977493       1.97192240       1.93490422    
       53820   2.22962499       1.97192240       1.93981612    
       53880   2.22063422       1.97322464       2.21040869    
       53940   2.22697496       1.97322464       2.22143960    
       54000   2.24049997       1.97550166       2.23222852    
       54060   2.26090002       1.97550166       2.24089813    
       54120   2.27089739       1.97805846       2.25024056    
       54180   2.27089739       1.97805846       2.25920510    
       54240   2.27742100       1.98062551       2.26823282    
       54300   2.28624320       1.98062551       2.27770400    
       54360   2.29297233       1.98318136       2.28831744    
       54420   2.29297233       1.98318136       2.29874110    
       54480   2.30334282       1.98681116       2.30904531    
       54540   2.31794119       1.98681116       2.31681585    
       54600   2.33251524       1.98983777       2.32346439    
       54660   2.33251524       1.98983777       2.32968450    
       54720   2.35281253       1.99149632       2.33576584    
       54780   2.37729025       1.99149632       2.34012461    
       54840   2.37729025       1.99209464       2.34539032    
       54900   2.40176678       1.99209464       2.35044312    
       54960   2.42286205       1.99182904       2.35527372    
       55020   2.42286205       1.99182904       2.35939360    
       55080   2.42286205       1.99283910       2.36246371    
       55140   2.42286205       1.99283910       2.36668754    
       55200   2.42286205       1.99416101       2.37098122    
       55260   2.42286205       1.99416101       2.37537694    
       55320   2.42286205       1.99587297       2.37895203    
       55380   2.42286205       1.99587297       2.38363934    
       55440   2.42286205       1.99923432       2.38744068    
       55500   2.43239284       1.99923432       2.39128876    
       55560   2.43625927       2.00379181       2.39245558    
       55620   2.43625927       2.00379181       2.39275789    
       55680   2.44315386       2.00897145       2.39162397    
       55740   2.45172000       2.00897145       2.39112306    
       55800   2.44866657       2.01238799       2.38927794    
       55860   2.44866657       2.01238799       2.38663960    
       55920   9999.00000       2.01331377       2.38385820    
       55980   9999.00000       2.01331377       2.38161111    
       56040   9999.00000       2.01466727       2.38038731    
       56100   9999.00000       2.01466727       2.37927985    
       56160   9999.00000       2.01451778       2.37825227    
       56220   9999.00000       2.01451778       2.37598276    
       56280   9999.00000       2.01412654       2.37213707    
       56340   9999.00000       2.01412654       2.36701083    
       56400   9999.00000       2.01494598       2.36228943    
       56460   9999.00000       2.01494598       2.35776472    
       56520   9999.00000       2.01351714       2.35394979    
       56580   9999.00000       2.01351714       2.35143733    
       56640   9999.00000       2.01282406       2.34959865    
       56700   9999.00000       2.01282406       2.34828997    
       56760   9999.00000       2.01423907       2.34736609    
       56820   9999.00000       2.01423907       2.34663296    
       56880   9999.00000       2.01826906       2.34584451    
       56940   9999.00000       2.01826906       2.34463382    
       57000   9999.00000       2.02406073       2.34333515    
       57060   9999.00000       2.02406073       2.34197140    
       57120   9999.00000       2.03077888       2.34077859    
       57180   9999.00000       2.03077888       2.33892512    
       57240   9999.00000       2.03638387       2.33699083    
       57300   9999.00000       2.03638387       2.33454418    
       57360   9999.00000       2.04160333       2.33234882    
       57420   9999.00000       2.04160333       2.32928920    
