 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.53116655       3.42351055       2.53491688    
       57840   2.53116655       3.42534566       2.53863049    
       57900   2.52496552       3.42534566       2.54157662    
       57960   2.50785708       3.42664576       2.54431105    
       58020   2.49799991       3.42664576       2.54666877    
       58080   2.49799991       3.42634368       2.54807091    
       58140   2.49715376       3.42634368       2.54910684    
       58200   2.49295998       3.42354083       2.55057168    
       58260   2.50012493       3.42354083       2.55172276    
       58320   2.50012493       3.41806960       2.55345416    
       58380   2.49034786       3.41806960       2.55567527    
       58440   2.47418189       3.41191769       2.55785489    
       58500   2.45914292       3.41191769       2.56014228    
       58560   9999.00000       3.40677190       2.56273508    
       58620   9999.00000       3.40677190       2.56480241    
       58680   9999.00000       3.40239716       2.56686497    
       58740   9999.00000       3.40239716       2.56877685    
       58800   9999.00000       3.39882398       2.56957817    
       58860   9999.00000       3.39882398       2.56937265    
       58920   9999.00000       3.39348888       2.56842756    
       58980   9999.00000       3.39348888       2.56675839    
       59040   9999.00000       3.38522840       2.56516838    
       59100   9999.00000       3.38522840       2.56326222    
       59160   9999.00000       3.37440825       2.56096244    
       59220   9999.00000       3.37440825       2.55829716    
       59280   9999.00000       3.36174011       2.55553746    
       59340   9999.00000       3.36174011       2.55188298    
       59400   9999.00000       3.34893656       2.54819202    
       59460   9999.00000       3.34893656       2.54425073    
       59520   9999.00000       3.33648062       2.53991652    
       59580   9999.00000       3.33648062       2.53574038    
       59640   9999.00000       3.32404327       2.53135657    
       59700   9999.00000       3.32404327       2.52647758    
       59760   9999.00000       3.31122899       2.52097631    
       59820   9999.00000       3.31122899       2.51475859    
       59880   9999.00000       3.29711866       2.50778985    
       59940   9999.00000       3.29711866       2.49987340    
       60000   9999.00000       3.28079844       2.49124885    
       60060   9999.00000       3.28079844       2.48181605    
       60120   9999.00000       3.26221037       2.47176814    
       60180   9999.00000       3.26221037       2.46192503    
       60240   9999.00000       3.24060559       2.45225763    
       60300   9999.00000       3.24060559       2.44310188    
       60360   9999.00000       3.21755719       2.43445063    
       60420   9999.00000       3.21755719       2.42616892    
       60480   9999.00000       3.19584370       2.41838026    
       60540   9999.00000       3.19584370       2.41102505    
       60600   9999.00000       3.17629552       2.40378881    
       60660   9999.00000       3.17629552       2.39673710    
       60720   9999.00000       3.15880513       2.38986897    
       60780   9999.00000       3.15880513       2.38321733    
       60840   9999.00000       3.14211321       2.37702441    
       60900   9999.00000       3.14211321       2.37118363    
       60960   9999.00000       3.12591600       2.36571980    
       61020   9999.00000       3.12591600       2.36067843    
       61080   9999.00000       3.11132932       2.35594559    
       61140   9999.00000       3.11132932       2.35146236    
