 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.58625007       2.19334817       2.59232092    
       34920   2.57740903       2.19766021       2.59375882    
       34980   2.57413340       2.19766021       2.59490228    
       35040   2.57599998       2.20206618       2.59612107    
       35100   2.58625007       2.20206618       2.59734511    
       35160   2.59249997       2.20632505       2.59858084    
       35220   2.58879995       2.20632505       2.59971261    
       35280   2.59918189       2.21031833       2.60055327    
       35340   2.59584093       2.21031833       2.60115170    
       35400   2.59179544       2.21371555       2.60153913    
       35460   2.58902216       2.21371555       2.60176969    
       35520   2.58913636       2.21631289       2.60206747    
       35580   2.58850002       2.21631289       2.60215640    
       35640   2.59750009       2.21819735       2.60227180    
       35700   2.60088897       2.21819735       2.60215235    
       35760   2.61238647       2.21959424       2.60188746    
       35820   2.63238645       2.21959424       2.60145044    
       35880   2.63693190       2.22060657       2.63880014    
       35940   2.63693190       2.22060657       2.64167833    
       36000   2.63954544       2.22117066       2.64350772    
       36060   2.64502335       2.22117066       2.64508533    
       36120   2.63861370       2.22098947       2.64670515    
       36180   2.63686371       2.22098947       2.64817095    
       36240   2.63820004       2.22027063       2.64965892    
       36300   2.63820004       2.22027063       2.65041256    
       36360   2.64775562       2.21905160       2.65229750    
       36420   2.65308881       2.21905160       2.65366244    
       36480   2.64953327       2.21728277       2.65520287    
       36540   2.64953327       2.21728277       2.65610814    
       36600   2.65644455       2.21541238       2.65639329    
       36660   2.66515565       2.21541238       2.65585017    
       36720   2.66782212       2.21370935       2.65531397    
       36780   2.66782212       2.21370935       2.65498614    
       36840   2.66304445       2.21203947       2.65445018    
       36900   2.64717770       2.21203947       2.65421343    
       36960   2.64391112       2.21082425       2.65367103    
       37020   2.64391112       2.21082425       2.65353322    
       37080   2.65044451       2.20963192       2.65315127    
       37140   2.65328884       2.20963192       2.65245700    
       37200   2.65093470       2.20768499       2.65164566    
       37260   2.64355564       2.20768499       2.64961505    
       37320   2.62459993       2.20545173       2.64745069    
       37380   2.61972737       2.20545173       2.64569616    
       37440   2.61331105       2.20303416       2.64416075    
       37500   2.59968901       2.20303416       2.64354706    
       37560   2.59559989       2.20080066       2.64322901    
       37620   2.59031105       2.20080066       2.64394093    
       37680   2.59031105       2.19874978       2.64396501    
       37740   2.58302212       2.19874978       2.64403033    
       37800   2.57435560       2.19668150       2.64364243    
       37860   2.55788898       2.19668150       2.64285016    
       37920   2.54847717       2.19492579       2.64181376    
       37980   2.53795552       2.19492579       2.64094710    
       38040   2.52315545       2.19350362       2.64012170    
       38100   2.51253343       2.19350362       2.63930845    
       38160   2.50472736       2.19180846       2.63869858    
       38220   2.49979997       2.19180846       2.63806558    
       38280   2.48866677       2.18958116       2.63730311    
       38340   2.49020004       2.18958116       2.63671303    
       38400   2.49459100       2.18746758       2.63588572    
       38460   2.49588895       2.18746758       2.63431978    
       38520   2.49193335       2.18553042       2.63250923    
       38580   2.50018191       2.18553042       2.63036108    
       38640   2.49172735       2.18338966       2.62864518    
       38700   2.49057770       2.18338966       2.62694931    
       38760   2.48002219       2.18128061       2.62532401    
       38820   2.48165917       2.18128061       2.62367892    
       38880   2.48252273       2.17923403       2.62224865    
       38940   2.48177767       2.17923403       2.62098169    
       39000   2.48328900       2.17749071       2.62001491    
       39060   2.47673345       2.17749071       2.61929584    
       39120   2.47695446       2.17620826       2.61880374    
       39180   2.46424437       2.17620826       2.61853123    
       39240   2.44866657       2.17579198       2.61838031    
       39300   2.43115544       2.17579198       2.61837244    
       39360   2.42390919       2.17654490       2.61824679    
       39420   2.40648890       2.17654490       2.61835957    
       39480   2.37591100       2.17821431       2.32893777    
       39540   2.36465907       2.17821431       2.30757618    
       39600   2.34257770       2.18006921       2.28768659    
       39660   2.31931114       2.18006921       2.26928425    
       39720   2.31931114       2.18132377       2.25190663    
       39780   2.31831813       2.18132377       2.23453712    
       39840   2.31346512       2.18206763       2.21819687    
       39900   2.30433345       2.18206763       2.20262504    
       39960   2.30433345       2.18281674       2.18904972    
       40020   2.28834152       2.18281674       2.17621756    
       40080   2.27410007       2.18405223       2.16468549    
       40140   2.27053857       2.18405223       2.15438485    
       40200   2.24460006       2.18605685       2.14476228    
       40260   2.21157503       2.18605685       2.13611078    
       40320   2.19574356       2.18844938       2.12706065    
       40380   2.18133330       2.18844938       2.11873174    
       40440   2.17117500       2.19053841       2.10970283    
       40500   2.15707493       2.19053841       2.10148644    
       40560   2.15712810       2.19265151       2.09303784    
       40620   2.13771796       2.19265151       2.08611441    
       40680   2.12202501       2.19489050       2.07959342    
       40740   2.09675002       2.19489050       2.07416821    
       40800   2.07705140       2.19666529       2.06886029    
       40860   2.04671788       2.19666529       2.06328630    
       40920   2.04892492       2.19840670       2.05783653    
       40980   2.04422498       2.19840670       2.05286932    
       41040   2.04422498       2.19985414       2.04753447    
       41100   2.02999997       2.19985414       2.04176617    
       41160   2.01677489       2.20152712       2.03537440    
       41220   2.00924993       2.20152712       2.02904367    
       41280   1.99523079       2.20317078       2.02290297    
       41340   1.99829996       2.20317078       2.01681304    
       41400   1.98982501       2.20447159       2.01122212    
       41460   1.99357498       2.20447159       2.00548410    
       41520   1.98538458       2.20537567       2.00042605    
       41580   1.99397504       2.20537567       1.99553585    
       41640   2.00472498       2.20625758       1.99073136    
       41700   2.01405001       2.20625758       1.98595071    
       41760   2.02034998       2.20706391       1.98140633    
       41820   2.02034998       2.20706391       1.97710431    
       41880   2.01877499       2.20807648       1.97314179    
       41940   2.02322507       2.20807648       1.96928716    
       42000   2.01657510       2.20942307       1.96577728    
       42060   2.01657510       2.20942307       1.96270275    
       42120   2.01055002       2.21039152       1.96017909    
       42180   2.01265001       2.21039152       1.95819700    
       42240   2.01263404       2.21084619       1.95654774    
       42300   2.01149988       2.21084619       1.95529246    
       42360   1.99384999       2.21106148       1.95415485    
       42420   1.98432505       2.21106148       1.95318532    
       42480   1.98795128       2.21072245       1.95220602    
       42540   1.97605002       2.21072245       1.95132697    
       42600   1.97312498       2.20987439       1.95046973    
       42660   1.97062504       2.20987439       1.94984913    
       42720   1.97099996       2.20842767       1.94917774    
       42780   1.97364998       2.20842767       1.94853318    
       42840   1.97539997       2.20633674       1.94771099    
       42900   1.99419999       2.20633674       1.94688475    
       42960   2.00148726       2.20359635       1.94582236    
       43020   2.00729990       2.20359635       1.94472241    
       43080   2.02064991       2.20009089       1.95957017    
       43140   2.03425002       2.20009089       1.96819830    
       43200   2.03425002       2.19581652       1.97575629    
       43260   2.04777503       2.19581652       1.98270392    
       43320   2.05762506       2.19130635       1.99016726    
       43380   2.06039023       2.19130635       1.99787712    
       43440   2.06039023       2.18736935       2.00611281    
       43500   2.06759524       2.18736935       2.01351357    
       43560   2.07409310       2.18398666       2.02173114    
       43620   2.08059096       2.18398666       2.02958608    
       43680   2.08059096       2.18053365       2.03524160    
       43740   2.08711100       2.18053365       2.04067612    
       43800   2.08711100       2.17717957       2.04554343    
       43860   2.10502219       2.17717957       2.05139065    
       43920   2.11672735       2.17334127       2.05627990    
       43980   2.10477781       2.17334127       2.06154609    
       44040   2.10651112       2.16917753       2.06695294    
       44100   2.10459995       2.16917753       2.07224703    
       44160   2.11431813       2.16552567       2.07696295    
       44220   2.09824443       2.16552567       2.08144903    
       44280   2.10299993       2.16214347       2.08541155    
       44340   2.11647725       2.16214347       2.08910084    
       44400   2.12186360       2.15861845       2.09231520    
       44460   2.11673331       2.15861845       2.09578013    
       44520   2.13546658       2.15555668       2.09929323    
       44580   2.13547730       2.15555668       2.10271358    
       44640   2.14152265       2.15271974       2.10625911    
       44700   2.14639997       2.15271974       2.10990334    
       44760   2.15766668       2.15024185       2.11309314    
       44820   2.16186357       2.15024185       2.11701989    
       44880   2.16395450       2.14770460       2.12085152    
       44940   2.17611122       2.14770460       2.12387037    
       45000   2.20026660       2.14490509       2.12685728    
       45060   2.20181823       2.14490509       2.12989211    
       45120   2.22361374       2.14222455       2.13348460    
       45180   2.22361374       2.14222455       2.13669229    
       45240   2.25388646       2.13983512       2.13993335    
       45300   2.28909087       2.13983512       2.14352250    
       45360   2.31915903       2.13747549       2.14676833    
       45420   2.31451154       2.13747549       2.15009260    
       45480   2.34429550       2.13545871       2.15333700    
       45540   2.37990904       2.13545871       2.15637088    
       45600   2.41215920       2.13370895       2.15924168    
       45660   2.41137218       2.13370895       2.16148186    
       45720   2.45300007       2.13215113       2.16321635    
       45780   2.49759102       2.13215113       2.16490865    
       45840   2.54959083       2.13075852       2.16655731    
       45900   2.56209302       2.13075852       2.16832137    
       45960   2.58790898       2.12973642       2.16998029    
       46020   2.62959099       2.12973642       2.17157912    
       46080   2.67784095       2.12935638       2.17329144    
       46140   2.70936370       2.12935638       2.17502594    
       46200   2.70936370       2.12966585       2.17661834    
       46260   2.73043180       2.12966585       2.17823744    
       46320   2.74725008       2.13058996       2.17975712    
       46380   2.75082231       2.13058996       2.18134570    
       46440   2.76613641       2.13215709       2.18282723    
       46500   2.78986359       2.13215709       2.18447113    
       46560   2.78986359       2.13436747       2.18617916    
       46620   2.78986359       2.13436747       2.18786931    
       46680   2.80352283       2.13736534       2.81362319    
       46740   2.81599998       2.13736534       2.82999420    
       46800   2.83815908       2.14047813       2.84413958    
       46860   2.83815908       2.14047813       2.85790086    
       46920   2.85736370       2.14388752       2.87268448    
       46980   2.86602283       2.14388752       2.88675237    
       47040   2.87275004       2.14731860       2.90009475    
       47100   2.87275004       2.14731860       2.91283345    
       47160   2.88460469       2.15057182       2.92515230    
       47220   2.88916278       2.15057182       2.93676615    
       47280   2.90281391       2.15351486       2.94707108    
       47340   2.90281391       2.15351486       2.95887184    
       47400   2.92897677       2.15696573       2.96984816    
       47460   2.93634081       2.15696573       2.98084354    
       47520   2.96327281       2.16031408       2.99105024    
       47580   2.96327281       2.16031408       3.00117683    
       47640   3.00118184       2.16356778       3.01207781    
       47700   3.03834081       2.16356778       3.02151036    
       47760   3.07570457       2.16666079       3.03084421    
       47820   3.08588886       2.16666079       3.03891397    
       47880   3.12440920       2.16924882       3.04653716    
       47940   3.14477277       2.16924882       3.05290771    
       48000   3.15253329       2.17169619       3.05922675    
       48060   3.16162229       2.17169619       3.06448293    
       48120   3.19050002       2.17427993       3.06860733    
       48180   3.21506810       2.17427993       3.07284212    
       48240   3.21802211       2.17681146       3.07672501    
       48300   3.23934102       2.17681146       3.07974410    
       48360   3.26004553       2.17927670       3.08199263    
       48420   3.27620459       2.17927670       3.08456969    
       48480   3.27804446       2.18166876       3.08572674    
       48540   3.30011368       2.18166876       3.08578563    
       48600   3.33134079       2.18394518       3.08589363    
       48660   3.32850003       2.18394518       3.08550096    
       48720   3.32846665       2.18643165       3.08481932    
       48780   3.32390904       2.18643165       3.08398461    
       48840   3.32942224       2.18879175       3.08239365    
       48900   3.32164454       2.18879175       3.08072305    
       48960   3.29571104       2.19088960       3.07866120    
       49020   3.28090906       2.19088960       3.07731581    
       49080   3.27217770       2.19320774       3.07585907    
       49140   3.25682211       2.19320774       3.07429814    
       49200   3.24104452       2.19546843       3.07295537    
       49260   3.22363639       2.19546843       3.07134438    
       49320   3.21584439       2.19778299       3.07058406    
       49380   3.19148898       2.19778299       3.07012010    
       49440   3.16368890       2.20043850       3.06948709    
       49500   3.13881826       2.20043850       3.06866503    
       49560   3.13517785       2.20352292       3.06751704    
       49620   3.12031102       2.20352292       3.06601834    
       49680   3.11135554       2.20659971       3.06464815    
       49740   3.09156823       2.20659971       3.06301236    
       49800   3.08268189       2.20961022       3.06108832    
       49860   3.07660007       2.20961022       3.05894065    
       49920   3.07062221       2.21235538       3.05647755    
       49980   3.07209086       2.21235538       3.05372691    
       50040   3.07095456       2.21472478       3.05074739    
       50100   3.05508900       2.21472478       3.04763174    
       50160   3.05590916       2.21642947       3.04442906    
       50220   3.05613637       2.21642947       3.04110837    
       50280   3.04579997       2.21752667       3.04012609    
       50340   3.04311109       2.21752667       3.04067850    
       50400   3.05038643       2.21834755       3.04115081    
       50460   3.04943180       2.21834755       3.04013968    
       50520   3.04802227       2.21916318       3.03904486    
       50580   3.04437780       2.21916318       3.03509665    
       50640   3.05931807       2.21953487       3.03005195    
       50700   3.06463647       2.21953487       3.02567458    
       50760   3.05526662       2.21963286       3.01984096    
       50820   3.04936957       2.21963286       3.01472855    
       50880   3.06062222       2.21956468       3.00933290    
       50940   3.05031109       2.21956468       3.00349760    
       51000   3.03423905       2.21983838       2.99680495    
       51060   3.00900006       2.21983838       2.98980641    
       51120   3.00357771       2.21989226       2.98273015    
       51180   2.99011111       2.21989226       2.97557545    
       51240   2.98973918       2.21941328       2.96701932    
       51300   2.97713041       2.21941328       2.95781112    
       51360   2.96604443       2.21882844       2.94826937    
       51420   2.95742226       2.21882844       2.93918824    
       51480   2.93597770       2.21818924       2.93117976    
       51540   2.93597770       2.21818924       2.92309594    
       51600   2.93674994       2.21729040       2.91638398    
       51660   2.92379069       2.21729040       2.90873504    
       51720   2.93502378       2.21621227       2.90291357    
       51780   2.93502378       2.21621227       2.89793539    
       51840   2.92646337       2.21520853       2.89293599    
       51900   2.91592503       2.21520853       2.88798547    
       51960   2.91592503       2.21427345       2.88373518    
       52020   2.90679479       2.21427345       2.87981033    
       52080   2.90486836       2.21308327       2.87633753    
       52140   2.89259458       2.21308327       2.87353563    
       52200   2.89259458       2.21169972       2.87221265    
       52260   2.85947227       2.21169972       2.87072873    
       52320   2.85317135       2.21024418       2.86992979    
       52380   2.83923531       2.21024418       2.86900234    
       52440   2.83923531       2.20852160       2.86771250    
       52500   2.81703019       2.20852160       2.86667919    
       52560   2.80159378       2.20668054       2.86557817    
       52620   2.79883862       2.20668054       2.86483717    
       52680   2.79883862       2.20493412       2.86337399    
       52740   2.79586673       2.20493412       2.86193395    
       52800   2.79110336       2.20299625       2.86043215    
       52860   2.78089285       2.20299625       2.85930204    
       52920   2.78089285       2.20081472       2.85839152    
       52980   2.77748156       2.20081472       2.85705543    
       53040   2.76326919       2.19858694       2.85542893    
       53100   2.75288010       2.19858694       2.85373330    
       53160   2.75288010       2.19635081       2.85169744    
       53220   2.74362493       2.19635081       2.84958124    
       53280   2.73121738       2.19407439       2.84726143    
       53340   9999.00000       2.19407439       2.84481812    
       53400   9999.00000       2.19187188       2.84252262    
       53460   9999.00000       2.19187188       2.84036040    
       53520   9999.00000       2.18963313       2.83858585    
       53580   9999.00000       2.18963313       2.83689141    
       53640   9999.00000       2.18767262       2.83563900    
       53700   9999.00000       2.18767262       2.83446169    
       53760   9999.00000       2.18616843       2.83343434    
       53820   9999.00000       2.18616843       2.83254504    
