 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30660   1.67118418       2.07021332       1.35149455    
       30720   1.67935133       2.07306719       1.35687757    
       30780   1.69005561       2.07306719       1.36185086    
       30840   1.69664860       2.07534218       1.36611199    
       30900   1.70547223       2.07534218       1.36993992    
       30960   1.71897221       2.07717824       1.37323129    
       31020   1.72721624       2.07717824       1.37605584    
       31080   1.74256754       2.07809544       1.37826145    
       31140   1.75777781       2.07809544       1.38007224    
       31200   1.76348650       2.07808352       1.38161707    
       31260   1.77655268       2.07808352       1.38306451    
       31320   1.79707694       2.07719517       1.38448393    
       31380   1.79707694       2.07719517       1.38609803    
       31440   1.81047499       2.07603669       1.38777685    
       31500   1.82097566       2.07603669       1.38959777    
       31560   1.83388090       2.07472658       1.39159584    
       31620   1.83388090       2.07472658       1.39382648    
       31680   1.84062791       2.07356358       1.39616632    
       31740   1.84650004       2.07356358       1.39865196    
       31800   1.85026670       2.07243991       1.40127718    
       31860   1.86290908       2.07243991       1.40409076    
       31920   1.88590908       2.07127762       1.40708423    
       31980   1.91075003       2.07127762       1.41028357    
       32040   1.91904449       2.07031608       1.41354251    
       32100   1.93390906       2.07031608       1.41672111    
       32160   1.95190907       2.06990194       1.41989672    
       32220   1.97129548       2.06990194       1.42315423    
       32280   1.97122228       2.06974101       1.98629177    
       32340   1.98424995       2.06974101       1.99387717    
       32400   1.99388635       2.06987333       2.00194931    
       32460   1.99584091       2.06987333       2.00986648    
       32520   1.98793328       2.07087541       2.01717854    
       32580   1.99275005       2.07087541       2.02431059    
       32640   1.99402273       2.07227135       2.03161454    
       32700   1.99570453       2.07227135       2.03942466    
       32760   1.99475551       2.07367134       2.04708314    
       32820   1.99647725       2.07367134       2.05526590    
       32880   1.99772727       2.07533455       2.06378531    
       32940   1.99657774       2.07533455       2.07203364    
       33000   1.99722219       2.07669020       2.08019280    
       33060   1.99506819       2.07669020       2.08772707    
       33120   1.99868178       2.07785511       2.09534979    
       33180   2.00139999       2.07785511       2.10254002    
       33240   2.00120449       2.07869601       2.10917282    
       33300   2.00004554       2.07869601       2.11514044    
       33360   2.00220466       2.07969570       2.12042761    
       33420   2.00728893       2.07969570       2.12499714    
       33480   2.00795460       2.07987785       2.12924576    
       33540   2.01627278       2.07987785       2.13321948    
       33600   2.02270460       2.07966757       2.13644910    
       33660   2.02237773       2.07966757       2.13898492    
       33720   2.02649999       2.07911420       2.14079285    
       33780   2.03531814       2.07911420       2.14227796    
       33840   2.03486371       2.07837439       2.14320731    
       33900   2.03248882       2.07837439       2.14409995    
       33960   2.03927279       2.07748771       2.14445758    
       34020   2.04336357       2.07748771       2.14456677    
       34080   2.03590918       2.07620597       2.14412451    
       34140   2.03093338       2.07620597       2.14376140    
       34200   2.03306818       2.07453561       2.14308262    
       34260   2.02913642       2.07453561       2.14222836    
       34320   2.03349996       2.07218790       2.14120150    
       34380   2.02882218       2.07218790       2.14004683    
       34440   2.02882218       2.06972027       2.13866091    
       34500   2.02324438       2.06972027       2.13736606    
       34560   2.01443481       2.06739068       2.13610864    
       34620   2.00802183       2.06739068       2.13500381    
       34680   2.00766659       2.06466317       2.13395786    
       34740   1.99811113       2.06466317       2.13293719    
       34800   1.98636961       2.06180191       2.13188672    
       34860   1.97152174       2.06180191       2.13064218    
       34920   1.96511114       2.05913329       2.12920666    
       34980   1.93751109       2.05913329       2.12763500    
       35040   1.92963040       2.05637193       2.12580085    
       35100   1.91484785       2.05637193       2.12373424    
       35160   1.89867389       2.05336761       2.12156105    
       35220   1.88835561       2.05336761       2.11930513    
       35280   1.87721741       2.05020905       2.11696362    
       35340   1.85715222       2.05020905       2.11458707    
       35400   1.83971739       2.04724646       2.11210084    
       35460   1.83580005       2.04724646       2.10949755    
       35520   1.82839131       2.04469156       2.10676908    
       35580   1.81310868       2.04469156       2.10402894    
       35640   1.79554343       2.04239011       2.10125303    
       35700   1.78468883       2.04239011       2.09857631    
       35760   1.77893484       2.03997922       2.09599543    
       35820   1.76710868       2.03997922       2.09351230    
       35880   1.75230432       2.03761673       1.74502051    
       35940   1.74751115       2.03761673       1.73855782    
       36000   1.74326086       2.03579021       1.73170650    
       36060   1.73663044       2.03579021       1.72438800    
       36120   1.73480439       2.03399301       1.71678913    
       36180   1.73691106       2.03399301       1.70956886    
       36240   1.73758698       2.03170586       1.70192921    
       36300   1.73623908       2.03170586       1.69394517    
       36360   1.73658693       2.02882576       1.68602824    
       36420   1.73177779       2.02882576       1.67829323    
       36480   1.74167395       2.02563047       1.66982186    
       36540   1.74560869       2.02563047       1.66089630    
       36600   1.74919569       2.02169704       1.65222836    
       36660   1.74151111       2.02169704       1.64345562    
       36720   1.74554348       2.01747322       1.63514185    
       36780   1.74589133       2.01747322       1.62651944    
       36840   1.74313045       2.01269460       1.61797357    
       36900   1.74313045       2.01269460       1.60960424    
       36960   1.74480438       2.00729966       1.60172701    
       37020   1.74445653       2.00729966       1.59431779    
       37080   1.74104345       2.00099063       1.58762324    
       37140   1.74104345       2.00099063       1.58098698    
       37200   1.73049998       1.99430704       1.57472396    
       37260   1.72430432       1.99430704       1.56915462    
       37320   1.71626091       1.98761284       1.56441426    
       37380   1.71626091       1.98761284       1.56054664    
       37440   1.70339131       1.98162448       1.55707645    
       37500   1.69954348       1.98162448       1.55422473    
       37560   1.69280434       1.97632456       1.55150378    
       37620   1.69280434       1.97632456       1.54935706    
       37680   1.68752170       1.97238958       1.54750574    
       37740   1.68560874       1.97238958       1.54618084    
       37800   1.68045652       1.96925044       1.54482222    
       37860   1.68045652       1.96925044       1.54364562    
       37920   1.67352176       1.96661317       1.54240096    
       37980   1.66617393       1.96661317       1.54111695    
       38040   1.66268885       1.96433306       1.53983617    
       38100   1.65613043       1.96433306       1.53867328    
       38160   1.64921737       1.96172225       1.53751326    
       38220   1.64658701       1.96172225       1.53641438    
       38280   1.64773333       1.95847392       1.53532481    
       38340   1.64321744       1.95847392       1.53433836    
       38400   1.64797831       1.95516145       1.53354537    
       38460   1.65334785       1.95516145       1.53294230    
       38520   1.66151106       1.95207000       1.53260446    
       38580   1.66110873       1.95207000       1.53251874    
       38640   1.66954350       1.94934094       1.53258026    
       38700   1.66991305       1.94934094       1.53290737    
       38760   1.67028892       1.94706428       1.53340137    
       38820   1.67591107       1.94706428       1.53384268    
       38880   1.67573917       1.94505334       1.53420889    
       38940   1.68445647       1.94505334       1.53446674    
       39000   1.69519997       1.94297814       1.53472328    
       39060   1.70751107       1.94297814       1.53506613    
       39120   1.70751107       1.94022989       1.53557110    
       39180   1.71234095       1.94022989       1.53620636    
       39240   1.72186363       1.93693161       1.53695810    
       39300   1.72965121       1.93693161       1.53784454    
       39360   1.72965121       1.93382430       1.53878081    
       39420   1.73464286       1.93382430       1.53976667    
       39480   1.73890245       1.93123043       1.72726107    
       39540   1.73456097       1.93123043       1.72672951    
       39600   1.73456097       1.92880309       1.72565830    
       39660   1.73590243       1.92880309       1.72471058    
       39720   1.72948778       1.92626691       1.72438061    
       39780   1.72099996       1.92626691       1.72496200    
       39840   1.72099996       1.92366242       1.72583258    
       39900   1.71982503       1.92366242       1.72745728    
       39960   1.71800005       1.92134714       1.72949481    
       40020   1.71034205       1.92134714       1.73178494    
       40080   1.71034205       1.91962171       1.73443043    
       40140   1.69405258       1.91962171       1.73750997    
       40200   1.68184209       1.91832185       1.74086344    
       40260   1.67024326       1.91832185       1.74408710    
       40320   1.67024326       1.91723633       1.74743080    
       40380   1.66311109       1.91723633       1.75085413    
       40440   1.64805710       1.91655660       1.75437260    
       40500   1.63491428       1.91655660       1.75780857    
       40560   1.63491428       1.91613162       1.76146007    
       40620   1.62376475       1.91613162       1.76489019    
       40680   1.61272728       1.91606116       1.76773834    
       40740   1.60039389       1.91606116       1.77005517    
       40800   1.60039389       1.91585815       1.77207613    
       40860   1.59036362       1.91585815       1.77343893    
       40920   1.58218181       1.91563022       1.77446413    
       40980   1.57984853       1.91563022       1.77504790    
       41040   1.57984853       1.91490316       1.77540863    
       41100   1.58412123       1.91490316       1.77530122    
       41160   1.58303034       1.91360950       1.77517891    
       41220   1.58151519       1.91360950       1.77501798    
       41280   1.58151519       1.91218603       1.77453411    
       41340   1.58034372       1.91218603       1.77356231    
       41400   1.58138704       1.91021192       1.77245092    
       41460   1.57751608       1.91021192       1.77111864    
       41520   1.57751608       1.90776432       1.76983547    
       41580   1.57638705       1.90776432       1.76889658    
       41640   1.57477415       1.90473068       1.76804781    
       41700   1.56784379       1.90473068       1.76726639    
       41760   1.56303120       1.90163255       1.76662409    
       41820   1.56941938       1.90163255       1.76614738    
       41880   1.56467748       1.89853835       1.76577413    
       41940   1.55850005       1.89853835       1.76530921    
       42000   1.55690622       1.89554822       1.76468396    
       42060   1.55416131       1.89554822       1.76377261    
       42120   1.54209673       1.89226699       1.76252687    
       42180   1.53356254       1.89226699       1.76096439    
       42240   1.52131248       1.88826632       1.75926101    
       42300   1.51480651       1.88826632       1.75730228    
       42360   1.50274193       1.88339651       1.75511873    
       42420   1.49275005       1.88339651       1.75275028    
       42480   1.48445165       1.87801886       1.75022507    
       42540   1.47833335       1.87801886       1.74752283    
       42600   1.46803451       1.87218571       1.74465227    
       42660   1.47080004       1.87218571       1.74152708    
       42720   1.45768964       1.86604130       1.73811185    
       42780   1.46163332       1.86604130       1.73427856    
       42840   1.46163332       1.85947001       1.73009956    
       42900   1.45316672       1.85947001       1.72549689    
       42960   1.46054840       1.85203576       1.72056329    
       43020   1.46054840       1.85203576       1.71529520    
       43080   1.46054840       1.84325743       1.47437680    
       43140   1.46054840       1.84325743       1.47313631    
       43200   1.45935488       1.83319342       1.47123206    
       43260   1.45753121       1.83319342       1.46893191    
       43320   1.45270967       1.82224989       1.46609914    
       43380   1.45541930       1.82224989       1.46253204    
       43440   1.45674193       1.81041753       1.45839512    
       43500   1.45637500       1.81041753       1.45392203    
       43560   1.45637500       1.79769826       1.44919920    
       43620   1.45766664       1.79769826       1.44439483    
       43680   1.45961761       1.78440559       1.43954408    
       43740   1.45760000       1.78440559       1.43487668    
       43800   1.45435297       1.77153075       1.43057442    
       43860   1.44809091       1.77153075       1.42668617    
       43920   1.44809091       1.75993955       1.42352057    
       43980   1.45608819       1.75993955       1.42077434    
       44040   1.45608819       1.74990129       1.41857088    
       44100   1.46371424       1.74990129       1.41700149    
       44160   1.46994281       1.74198532       1.41605401    
       44220   1.47513890       1.74198532       1.41559231    
       44280   1.47513890       1.73647642       1.41540265    
       44340   1.48364866       1.73647642       1.41545916    
       44400   1.48837841       1.73221684       1.41552401    
       44460   1.49647367       1.73221684       1.41581798    
       44520   1.49578381       1.72830153       1.41647863    
       44580   1.49837840       1.72830153       1.41731393    
       44640   1.50305402       1.72428584       1.41827989    
       44700   1.50765789       1.72428584       1.41911352    
       44760   1.50291896       1.72060812       1.41995656    
       44820   1.50664866       1.72060812       1.42055976    
       44880   1.51402700       1.71717596       1.42091966    
       44940   1.52489471       1.71717596       1.42113101    
       45000   1.52489471       1.71313357       1.42134166    
       45060   1.53633332       1.71313357       1.42154670    
       45120   1.54571795       1.70834720       1.42201388    
       45180   1.55112505       1.70834720       1.42259324    
       45240   1.55538464       1.70390451       1.42312145    
       45300   1.57028210       1.70390451       1.42370188    
       45360   1.58225644       1.70064592       1.42404652    
       45420   1.59689748       1.70064592       1.42420816    
       45480   1.59689748       1.69775736       1.42431307    
       45540   1.60648715       1.69775736       1.42451608    
       45600   1.61648715       1.69467080       1.42509425    
       45660   1.62510252       1.69467080       1.42606449    
       45720   1.62510252       1.69198239       1.42752981    
       45780   1.63556409       1.69198239       1.42944324    
       45840   1.64715385       1.69077337       1.43169665    
       45900   1.65757895       1.69077337       1.43418109    
       45960   1.66202569       1.69143856       1.43688345    
       46020   1.67371058       1.69143856       1.43978202    
       46080   1.69205260       1.69333947       1.44273448    
       46140   1.69871795       1.69333947       1.44575977    
       46200   1.70437503       1.69595885       1.44889688    
       46260   1.70809758       1.69595885       1.45216334    
       46320   1.71202505       1.69879234       1.45546806    
       46380   1.71602440       1.69879234       1.45881367    
       46440   1.72497559       1.70191014       1.46217275    
       46500   1.73138094       1.70191014       1.46555626    
       46560   1.73426831       1.70523512       1.46963978    
       46620   1.73734140       1.70523512       1.47433615    
       46680   1.74176192       1.70872414       1.73693919    
       46740   1.74179065       1.70872414       1.74232674    
       46800   1.74179065       1.71506274       1.74846995    
       46860   1.74688375       1.71506274       1.75557125    
       46920   1.75251162       1.72434878       1.76308954    
       46980   1.75251162       1.72434878       1.77077854    
       47040   1.75388372       1.73535097       1.77800667    
       47100   1.75576746       1.73535097       1.78500283    
       47160   1.75723255       1.74713337       1.79139578    
       47220   1.75723255       1.74713337       1.79710114    
       47280   1.75648832       1.75800467       1.80225313    
       47340   1.75781393       1.75800467       1.80677891    
       47400   1.76023257       1.76700258       1.81102014    
       47460   1.76023257       1.76700258       1.81500292    
       47520   1.75536358       1.77444601       1.81833386    
       47580   1.74919999       1.77444601       1.82109785    
       47640   1.74986362       1.78118432       1.82328367    
       47700   1.74377775       1.78118432       1.82470787    
       47760   1.73873329       1.78670216       1.82561743    
       47820   1.73646665       1.78670216       1.82627892    
       47880   1.73827279       1.78991759       1.82597768    
       47940   1.73222220       1.78991759       1.82504249    
       48000   1.72802222       1.79187453       1.82385385    
       48060   1.72346663       1.79187453       1.82236052    
       48120   1.72181821       1.79103553       1.82069099    
       48180   1.72115552       1.79103553       1.81869090    
       48240   1.72142220       1.78882778       1.81685805    
       48300   1.71724439       1.78882778       1.81481636    
       48360   1.71813631       1.78716481       1.81236875    
       48420   1.71244442       1.78716481       1.80938983    
       48480   1.70491111       1.78594673       1.80607533    
       48540   1.70181823       1.78594673       1.80220532    
       48600   1.69658136       1.78310812       1.79799974    
       48660   1.69658136       1.78310812       1.79324412    
       48720   1.69004762       1.77842724       1.78872943    
       48780   1.68685365       1.77842724       1.78426826    
       48840   1.68497503       1.77161825       1.78078902    
       48900   1.68497503       1.77161825       1.77842033    
       48960   1.67989743       1.76534271       1.77661765    
       49020   1.66430771       1.76534271       1.77559042    
       49080   1.65169227       1.76287866       1.77481866    
       49140   1.64495003       1.76287866       1.77414834    
       49200   1.64292312       1.76255763       1.77311599    
       49260   1.63374364       1.76255763       1.77158689    
       49320   1.62438464       1.76295662       1.76944637    
       49380   1.62438464       1.76295662       1.76654148    
       49440   1.61425638       1.76212406       1.76333678    
       49500   1.59841025       1.76212406       1.75989568    
       49560   1.59841025       1.75895631       1.75620341    
       49620   1.57889748       1.75895631       1.75232160    
       49680   1.56817496       1.75438285       1.74849784    
       49740   1.54680002       1.75438285       1.74483919    
       49800   1.53641021       1.74889147       1.74157286    
       49860   1.51800001       1.74889147       1.73867083    
       49920   1.49469233       1.74349415       1.73620939    
       49980   1.49469233       1.74349415       1.73424757    
       50040   1.47648716       1.73964536       1.73242223    
       50100   1.45484614       1.73964536       1.73073602    
       50160   1.44065785       1.73746216       1.72941780    
       50220   1.43348718       1.73746216       1.72774708    
       50280   1.41238463       1.73561990       1.36763775    
       50340   1.39028203       1.73561990       1.35722578    
       50400   1.38100004       1.73501086       1.34655368    
       50460   1.37574363       1.73501086       1.33592892    
       50520   1.36507690       1.73287439       1.32472038    
       50580   1.35776317       1.73287439       1.31328809    
       50640   1.35192311       1.72799051       1.30205560    
       50700   1.33946157       1.72799051       1.29109824    
       50760   1.33452630       1.72029996       1.28036308    
       50820   1.32176316       1.72029996       1.26972532    
       50880   1.31402564       1.71007860       1.25964200    
       50940   1.30999994       1.71007860       1.24985123    
       51000   1.29534209       1.69850492       1.24106908    
       51060   1.28228951       1.69850492       1.23230338    
       51120   1.27553844       1.68835688       1.22432601    
       51180   1.26842105       1.68835688       1.21728873    
       51240   1.25792110       1.68083847       1.21091437    
       51300   1.25261533       1.68083847       1.20537496    
       51360   1.24002564       1.67602658       1.20044112    
       51420   1.23328948       1.67602658       1.19546711    
       51480   1.21297371       1.67374074       1.19016385    
       51540   1.21297371       1.67374074       1.18538892    
       51600   1.19939470       1.67183483       1.18131173    
       51660   1.18854058       1.67183483       1.17776036    
       51720   1.17608333       1.66891921       1.17436373    
       51780   1.17608333       1.66891921       1.17106676    
       51840   1.16134286       1.66774917       1.16776049    
       51900   1.14479411       1.66774917       1.16423309    
       51960   1.13263631       1.66649437       1.16080904    
       52020   1.13263631       1.66649437       1.15780926    
       52080   1.12234378       1.66421843       1.15495849    
       52140   1.11474192       1.66421843       1.15232384    
       52200   1.11474192       1.66038585       1.15040839    
       52260   1.11474192       1.66038585       1.14905882    
       52320   1.11474192       1.65611827       1.14890981    
       52380   1.11474192       1.65611827       1.14905953    
       52440   1.11474192       1.65308011       1.14975893    
       52500   1.11474192       1.65308011       1.14981377    
       52560   1.11474192       1.65353334       1.14913046    
       52620   1.11474192       1.65353334       1.14838958    
       52680   1.11150002       1.65469325       1.14718020    
       52740   1.10548282       1.65469325       1.14598584    
       52800   1.09560716       1.65237713       1.14441514    
       52860   1.09560716       1.65237713       1.14268076    
       52920   1.08437037       1.64775681       1.14090598    
       52980   1.07376921       1.64775681       1.13931036    
       53040   1.09288883       1.64106941       1.13878286    
       53100   1.08323073       1.64106941       1.13890874    
       53160   1.08244002       1.63439894       1.13968468    
       53220   1.08244002       1.63439894       1.14106381    
       53280   1.08295834       1.63132334       1.14289987    
       53340   1.08004344       1.63132334       1.14497578    
       53400   1.08254540       1.63035190       1.14736426    
       53460   1.08254540       1.63035190       1.14982963    
       53520   1.07661903       1.63098800       1.15230000    
       53580   1.07852376       1.63098800       1.15470171    
       53640   1.07852376       1.63255143       1.15702736    
       53700   1.07414997       1.63255143       1.15968108    
       53760   1.07284212       1.63376021       1.16263628    
       53820   1.09949994       1.63376021       1.16566718    
       53880   1.09626317       1.63432503       1.20994043    
       53940   1.10244441       1.63432503       1.21554470    
       54000   1.10488236       1.63584113       1.22128499    
       54060   1.10488236       1.63584113       1.22731900    
       54120   1.10043752       1.63780832       1.23288321    
       54180   1.09574997       1.63780832       1.23830712    
       54240   1.09574997       1.63843369       1.24393678    
       54300   1.09346664       1.63843369       1.24993479    
       54360   1.09399998       1.63776588       1.25672293    
       54420   1.09399998       1.63776588       1.26416814    
       54480   1.09946156       1.63882196       1.27222371    
       54540   1.10608327       1.63882196       1.28047895    
       54600   1.10608327       1.64355409       1.28867722    
       54660   1.11354542       1.64355409       1.29569173    
       54720   1.12520003       1.65053904       1.30266476    
       54780   1.13699996       1.65053904       1.30836892    
       54840   1.16670001       1.65684998       1.31327021    
       54900   1.17644441       1.65684998       1.31752551    
       54960   1.22977781       1.66185033       1.32163811    
       55020   1.24722219       1.66185033       1.32592392    
       55080   1.24722219       1.66494381       1.33004189    
       55140   1.29337502       1.66494381       1.33408165    
       55200   1.29337502       1.66738188       1.33753514    
       55260   1.34637499       1.66738188       1.34023595    
       55320   1.34637499       1.66938114       1.34252226    
       55380   1.34637499       1.66938114       1.34507430    
       55440   1.34637499       1.66941786       1.34733129    
       55500   1.34637499       1.66941786       1.34942532    
       55560   1.34637499       1.66813326       1.35131383    
       55620   1.34637499       1.66813326       1.35333920    
       55680   1.28677773       1.66651797       1.35548818    
       55740   1.28677773       1.66651797       1.35830522    
       55800   1.28677773       1.66468620       1.36132193    
       55860   1.28677773       1.66468620       1.36433172    
       55920   1.28677773       1.66381598       1.36794496    
       55980   1.28677773       1.66381598       1.37177444    
       56040   1.28677773       1.66403794       1.37585986    
       56100   1.28677773       1.66403794       1.37992084    
       56160   1.28677773       1.66708541       1.38348365    
       56220   1.28677773       1.66708541       1.38672471    
       56280   1.28677773       1.67175317       1.38942254    
       56340   1.28677773       1.67175317       1.39203560    
       56400   1.28677773       1.67513919       1.39495039    
       56460   1.28677773       1.67513919       1.39848781    
       56520   1.28677773       1.67714775       1.40298414    
       56580   1.28677773       1.67714775       1.40823460    
       56640   1.28677773       1.68005943       1.41386652    
       56700   1.24887502       1.68005943       1.41911995    
       56760   1.24887502       1.68693721       1.42362547    
       56820   1.24887502       1.68693721       1.42753601    
       56880   1.24887502       1.69587958       1.43066025    
       56940   1.24887502       1.69587958       1.43311143    
       57000   1.24887502       1.70214438       1.43533671    
       57060   1.24887502       1.70214438       1.43730938    
       57120   1.24887502       1.70538735       1.43894553    
       57180   1.24887502       1.70538735       1.44035017    
       57240   1.28614283       1.70796204       1.44160223    
       57300   1.28614283       1.70796204       1.44278049    
       57360   1.28614283       1.70945990       1.44407272    
       57420   1.28614283       1.70945990       1.44554961    
