 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30180  0.946428597       1.32358479      0.935855746    
       30240  0.949000001       1.32095587      0.935664594    
       30300  0.954536557       1.32095587      0.935251892    
       30360  0.959214270       1.31816649      0.935233057    
       30420  0.961690485       1.31816649      0.935498238    
       30480  0.960951209       1.31526136      0.935976148    
       30540  0.962951243       1.31526136      0.936507165    
       30600  0.958714306       1.31222010      0.936827540    
       30660  0.957523823       1.31222010      0.937312543    
       30720  0.959878027       1.30936062      0.937933326    
       30780  0.960048795       1.30936062      0.938795447    
       30840  0.956071436       1.30650580      0.939764798    
       30900  0.958571434       1.30650580      0.941001773    
       30960  0.961024404       1.30394745      0.942582130    
       31020  0.964707315       1.30394745      0.944619238    
       31080  0.966404736       1.30177009      0.947006166    
       31140  0.971547604       1.30177009      0.949584603    
       31200  0.975523829       1.30035341      0.952375710    
       31260  0.981243908       1.30035341      0.955313206    
       31320  0.985738099       1.29984808      0.958200157    
       31380  0.995238066       1.29984808      0.961117983    
       31440  0.997857153       1.29997528      0.964016914    
       31500   1.00380492       1.29997528      0.966911554    
       31560   1.00423813       1.30054259      0.969688058    
       31620   1.01254761       1.30054259      0.972233534    
       31680   1.01648831       1.30133832      0.974772632    
       31740   1.01648831       1.30133832      0.977369249    
       31800   1.01884091       1.30245793      0.980117083    
       31860   1.02440000       1.30245793      0.982963860    
       31920   1.02776086       1.30397964      0.985861838    
       31980   1.02776086       1.30397964      0.988818467    
       32040   1.03395653       1.30614662      0.991707325    
       32100   1.03804350       1.30614662      0.994644761    
       32160   1.04434788       1.30862916      0.997535050    
       32220   1.04434788       1.30862916       1.00039399    
       32280   1.05028260       1.31126201       1.05953014    
       32340   1.05808699       1.31126201       1.06235957    
       32400   1.06149995       1.31380320       1.06598055    
       32460   1.05926669       1.31380320       1.06995976    
       32520   1.06226087       1.31642222       1.07423091    
       32580   1.06978261       1.31642222       1.07873392    
       32640   1.07304347       1.31934571       1.08292842    
       32700   1.07304347       1.31934571       1.08703053    
       32760   1.08334780       1.32265365       1.09105134    
       32820   1.09641302       1.32265365       1.09497952    
       32880   1.10382605       1.32646036       1.09900749    
       32940   1.10382605       1.32646036       1.10295892    
       33000   1.10984778       1.33063841       1.10698962    
       33060   1.11445653       1.33063841       1.11031294    
       33120   1.12131107       1.33513069       1.11372912    
       33180   1.12341309       1.33513069       1.11760664    
       33240   1.13102174       1.33989465       1.12184858    
       33300   1.13889134       1.33989465       1.12587690    
       33360   1.14331114       1.34480953       1.12988734    
       33420   1.14415216       1.34480953       1.13393116    
       33480   1.14932609       1.34986222       1.13846231    
       33540   1.15593481       1.34986222       1.14319599    
       33600   1.15822220       1.35533690       1.14798307    
       33660   1.16030431       1.35533690       1.15242660    
       33720   1.16454351       1.36115074       1.15666151    
       33780   1.16556525       1.36115074       1.16088247    
       33840   1.16528893       1.36715639       1.16504514    
       33900   1.16526091       1.36715639       1.16906106    
       33960   1.16536951       1.37334430       1.17322505    
       34020   1.16367388       1.37334430       1.17699564    
       34080   1.16391110       1.37937665       1.18056655    
       34140   1.16097832       1.37937665       1.18378842    
       34200   1.16489136       1.38509440       1.18707907    
       34260   1.17202175       1.38509440       1.19031191    
       34320   1.18131113       1.39049459       1.19351256    
       34380   1.17856526       1.39049459       1.19663811    
       34440   1.18491304       1.39577508       1.19971955    
       34500   1.19130433       1.39577508       1.20266151    
       34560   1.19711113       1.40125680       1.20545387    
       34620   1.19443476       1.40125680       1.20802081    
       34680   1.19452178       1.40672421       1.21015978    
       34740   1.19465220       1.40672421       1.21209252    
       34800   1.19599998       1.41166413       1.21374524    
       34860   1.19788885       1.41166413       1.21505058    
       34920   1.19469571       1.41573238       1.21629560    
       34980   1.19524443       1.41573238       1.21746612    
       35040   1.19144440       1.41873646       1.21851492    
       35100   1.19411111       1.41873646       1.21937287    
       35160   1.18934786       1.42089081       1.22022688    
       35220   1.19306672       1.42089081       1.22115791    
       35280   1.18871117       1.42275321       1.22215879    
       35340   1.18886364       1.42275321       1.22310555    
       35400   1.18411112       1.42474341       1.22388208    
       35460   1.18411112       1.42474341       1.22442782    
       35520   1.18053329       1.42687523       1.22482741    
       35580   1.18180001       1.42687523       1.22517025    
       35640   1.18180001       1.42866397       1.22536528    
       35700   1.18320000       1.42866397       1.22552145    
       35760   1.19022226       1.42984760       1.22565675    
       35820   1.19051111       1.42984760       1.22584033    
       35880   1.19051111       1.43051040       1.18774283    
       35940   1.19302225       1.43051040       1.18739510    
       36000   1.19291115       1.43105412       1.18686020    
       36060   1.19446671       1.43105412       1.18621397    
       36120   1.19446671       1.43161535       1.18558288    
       36180   1.19879997       1.43161535       1.18500626    
       36240   1.19959998       1.43225563       1.18378794    
       36300   1.19522226       1.43225563       1.18246484    
       36360   1.19522226       1.43249702       1.18115342    
       36420   1.18831110       1.43249702       1.18026769    
       36480   1.17935550       1.43218040       1.17972541    
       36540   1.17302227       1.43218040       1.17906141    
       36600   1.17302227       1.43134201       1.17832947    
       36660   1.17266667       1.43134201       1.17751431    
       36720   1.17155552       1.43022561       1.17701125    
       36780   1.17208695       1.43022561       1.17641020    
       36840   1.17106664       1.42884445       1.17531800    
       36900   1.17437780       1.42884445       1.17398715    
       36960   1.17780006       1.42696917       1.17265522    
       37020   1.18432605       1.42696917       1.17135549    
       37080   1.18437779       1.42474234       1.17031598    
       37140   1.18675554       1.42474234       1.16863263    
       37200   1.19004440       1.42234576       1.16703749    
       37260   1.19613039       1.42234576       1.16541386    
       37320   1.19484448       1.41969991       1.16426229    
       37380   1.20255554       1.41969991       1.16340756    
       37440   1.20864439       1.41703403       1.16243374    
       37500   1.20864439       1.41703403       1.16158354    
       37560   1.21568894       1.41476703       1.16084075    
       37620   1.22217774       1.41476703       1.16025746    
       37680   1.23195553       1.41305900       1.15971005    
       37740   1.23195553       1.41305900       1.15919042    
       37800   1.23871112       1.41158891       1.15919363    
       37860   1.24224448       1.41158891       1.15937388    
       37920   1.24688888       1.41069710       1.15968537    
       37980   1.24688888       1.41069710       1.15994000    
       38040   1.26028883       1.41026294       1.16045868    
       38100   1.26445460       1.41026294       1.16102946    
       38160   1.27602267       1.40984142       1.16185021    
       38220   1.28146672       1.40984142       1.16288865    
       38280   1.29131114       1.40957177       1.16364133    
       38340   1.29722726       1.40957177       1.16457248    
       38400   1.30720460       1.40941966       1.16553664    
       38460   1.30822217       1.40941966       1.16668797    
       38520   1.31313336       1.40958929       1.16789818    
       38580   1.31882226       1.40958929       1.16909552    
       38640   1.31882226       1.41026998       1.17031252    
       38700   1.32659996       1.41026998       1.17148840    
       38760   1.33062220       1.41153824       1.17274988    
       38820   1.33870459       1.41153824       1.17402494    
       38880   1.33415556       1.41294765       1.17524958    
       38940   1.34137774       1.41294765       1.17639518    
       39000   1.34163046       1.41433942       1.17749834    
       39060   1.34977782       1.41433942       1.17865741    
       39120   1.35091114       1.41551244       1.17964327    
       39180   1.35231113       1.41551244       1.18043208    
       39240   1.34942222       1.41638887       1.18097341    
       39300   1.34480441       1.41638887       1.18131542    
       39360   1.34597778       1.41662753       1.18163955    
       39420   1.34168887       1.41662753       1.18185747    
       39480   1.33975554       1.41597557       1.34207857    
       39540   1.33823907       1.41597557       1.34063900    
       39600   1.33884442       1.41516030       1.33982480    
       39660   1.33553338       1.41516030       1.33965766    
       39720   1.33179998       1.41460454       1.33944440    
       39780   1.32410872       1.41460454       1.33888280    
       39840   1.32260001       1.41432810       1.33814180    
       39900   1.31842220       1.41432810       1.33761954    
       39960   1.32064450       1.41425288       1.33737862    
       40020   1.31795657       1.41425288       1.33718097    
       40080   1.32224441       1.41447771       1.33653903    
       40140   1.32546663       1.41447771       1.33573496    
       40200   1.32902217       1.41514075       1.33522010    
       40260   1.32506526       1.41514075       1.33534980    
       40320   1.32553339       1.41616488       1.33568740    
       40380   1.32375550       1.41616488       1.33605981    
       40440   1.32313335       1.41731691       1.33645797    
       40500   1.31832612       1.41731691       1.33685875    
       40560   1.31675553       1.41887736       1.33727431    
       40620   1.30515552       1.41887736       1.33785820    
       40680   1.29551113       1.42081201       1.33819520    
       40740   1.29176092       1.42081201       1.33801782    
       40800   1.28644443       1.42310846       1.33775318    
       40860   1.27482224       1.42310846       1.33731985    
       40920   1.27038634       1.42533696       1.33642733    
       40980   1.26695561       1.42533696       1.33507335    
       41040   1.25846672       1.42701530       1.33328521    
       41100   1.24991107       1.42701530       1.33115947    
       41160   1.24991107       1.42765737       1.32892358    
       41220   1.24073339       1.42765737       1.32653499    
       41280   1.23226666       1.42684472       1.32397056    
       41340   1.22346663       1.42684472       1.32105136    
       41400   1.22346663       1.42474759       1.31806409    
       41460   1.21808887       1.42474759       1.31454182    
       41520   1.21228886       1.42202485       1.31036460    
       41580   1.20613337       1.42202485       1.30579519    
       41640   1.20613337       1.41835499       1.30116558    
       41700   1.19206667       1.41835499       1.29627490    
       41760   1.18980432       1.41353893       1.29127133    
       41820   1.18241310       1.41353893       1.28599441    
       41880   1.17317390       1.40769684       1.28052366    
       41940   1.16553330       1.40769684       1.27519083    
       42000   1.16417396       1.40090406       1.27004993    
       42060   1.15832603       1.40090406       1.26490748    
       42120   1.15660870       1.39347756       1.25980425    
       42180   1.15095556       1.39347756       1.25476241    
       42240   1.14940000       1.38571799       1.24988461    
       42300   1.15228260       1.38571799       1.24510610    
       42360   1.15221739       1.37786436       1.24044335    
       42420   1.15097773       1.37786436       1.23591590    
       42480   1.15097773       1.37013650       1.23148096    
       42540   1.15136361       1.37013650       1.22716248    
       42600   1.14976740       1.36285484       1.22300315    
       42660   1.14492857       1.36285484       1.21896625    
       42720   1.14492857       1.35595787       1.21500850    
       42780   1.15499997       1.35595787       1.21130669    
       42840   1.15997624       1.34937108       1.20776725    
       42900   1.16129267       1.34937108       1.20437860    
       42960   1.16841459       1.34294844       1.20115352    
       43020   1.18083334       1.34294844       1.19793904    
       43080   1.18935716       1.33682215       1.21485519    
       43140   1.19099998       1.33682215       1.21829975    
       43200   1.19578052       1.33126879       1.22188306    
       43260   1.20319045       1.33126879       1.22526336    
       43320   1.21240473       1.32602131       1.22844291    
       43380   1.21465850       1.32602131       1.23168123    
       43440   1.22707319       1.32093525       1.23566663    
       43500   1.23476195       1.32093525       1.23930728    
       43560   1.24138093       1.31638122       1.24267030    
       43620   1.24260974       1.31638122       1.24584496    
       43680   1.24780488       1.31213975       1.24947059    
       43740   1.25157142       1.31213975       1.25317597    
       43800   1.26035714       1.30786800       1.25642467    
       43860   1.26019514       1.30786800       1.25928366    
       43920   1.27495122       1.30315077       1.26158726    
       43980   1.28497624       1.30315077       1.26364017    
       44040   1.29473805       1.29800594       1.26572931    
       44100   1.30469048       1.29800594       1.26761484    
       44160   1.30963409       1.29262602       1.26905727    
       44220   1.31680954       1.29262602       1.27025735    
       44280   1.32716668       1.28672326       1.27118504    
       44340   1.34280956       1.28672326       1.27225971    
       44400   1.34817076       1.28018391       1.27368093    
       44460   1.36071432       1.28018391       1.27528191    
       44520   1.37614286       1.27297735       1.27701759    
       44580   1.37718606       1.27297735       1.27917278    
       44640   1.38340473       1.26631975       1.28215384    
       44700   1.39233339       1.26631975       1.28545773    
       44760   1.39535713       1.26112139       1.28914845    
       44820   1.39535713       1.26112139       1.29277813    
       44880   1.40223813       1.25767469       1.29658949    
       44940   1.40833330       1.25767469       1.30028796    
       45000   1.41180956       1.25575662       1.30408657    
       45060   1.41180956       1.25575662       1.30759799    
       45120   1.41876185       1.25454688       1.31091869    
       45180   1.42411900       1.25454688       1.31453025    
       45240   1.43269050       1.25386429       1.31831467    
       45300   1.43269050       1.25386429       1.32191563    
       45360   1.43997622       1.25373590       1.32548547    
       45420   1.44676185       1.25373590       1.32899392    
       45480   1.44726193       1.25454748       1.33263350    
       45540   1.45582926       1.25454748       1.33595312    
       45600   1.45026195       1.25635409       1.33923590    
       45660   1.45799994       1.25635409       1.34229541    
       45720   1.46273804       1.25891924       1.34537745    
       45780   1.46734142       1.25891924       1.34824955    
       45840   1.46800005       1.26199305       1.35093355    
       45900   1.47145236       1.26199305       1.35329926    
       45960   1.47452378       1.26518607       1.35548258    
       46020   1.47751224       1.26518607       1.35765696    
       46080   1.47654760       1.26827157       1.35971642    
       46140   1.47446513       1.26827157       1.36162663    
       46200   1.47206819       1.27121794       1.36331213    
       46260   1.47206819       1.27121794       1.36478126    
       46320   1.47068894       1.27388525       1.36603069    
       46380   1.47273910       1.27388525       1.36714804    
       46440   1.47141302       1.27608430       1.36827087    
       46500   1.47344446       1.27608430       1.36947501    
       46560   1.47763038       1.27796435       1.37082493    
       46620   1.47995651       1.27796435       1.37239444    
       46680   1.47800004       1.28014410       1.48301363    
       46740   1.47537780       1.28014410       1.48627079    
       46800   1.48034787       1.28339398       1.48885953    
       46860   1.48439133       1.28339398       1.49063373    
       46920   1.49128258       1.28774488       1.49227154    
       46980   1.49356520       1.28774488       1.49384832    
       47040   1.49356520       1.29279888       1.49511862    
       47100   1.49721742       1.29279888       1.49616838    
       47160   1.49771738       1.29834950       1.49732423    
       47220   1.49699998       1.29834950       1.49809432    
       47280   1.49699998       1.30392456       1.49906552    
       47340   1.49671733       1.30392456       1.49954176    
       47400   1.49947822       1.30940592       1.50019455    
       47460   1.49832606       1.30940592       1.50103462    
       47520   1.49832606       1.31489170       1.50202143    
       47580   1.49268889       1.31489170       1.50288880    
       47640   1.48666668       1.32067680       1.50340116    
       47700   1.47784448       1.32067680       1.50401187    
       47760   1.47435558       1.32623672       1.50428247    
       47820   1.46743476       1.32623672       1.50498593    
       47880   1.46424448       1.33173156       1.50597620    
       47940   1.45646667       1.33173156       1.50699985    
       48000   1.44406664       1.33720672       1.50826025    
       48060   1.43547821       1.33720672       1.50933504    
       48120   1.42571115       1.34348130       1.51076865    
       48180   1.40980005       1.34348130       1.51187074    
       48240   1.40611112       1.35059464       1.51266003    
       48300   1.40245652       1.35059464       1.51264143    
       48360   1.39991117       1.35733044       1.51238835    
       48420   1.39862227       1.35733044       1.51216960    
       48480   1.39732611       1.36250055       1.51165092    
       48540   1.39632607       1.36250055       1.51079547    
       48600   1.39748883       1.36631382       1.50978327    
       48660   1.39844441       1.36631382       1.50897825    
       48720   1.39317393       1.36937928       1.50842893    
       48780   1.39054346       1.36937928       1.50801909    
       48840   1.39302218       1.37210548       1.50751102    
       48900   1.38926661       1.37210548       1.50661480    
       48960   1.38756526       1.37439334       1.50590062    
       49020   1.38882220       1.37439334       1.50527906    
       49080   1.38026667       1.37619913       1.50472260    
       49140   1.37655556       1.37619913       1.50412619    
       49200   1.37036955       1.37778735       1.50369203    
       49260   1.37366664       1.37778735       1.50337756    
       49320   1.36244440       1.37949705       1.50284171    
       49380   1.35493338       1.37949705       1.50215518    
       49440   1.34908700       1.38124955       1.50164771    
       49500   1.34584439       1.38124955       1.50133538    
       49560   1.33946669       1.38273489       1.50122416    
       49620   1.33284450       1.38273489       1.50115991    
       49680   1.32673907       1.38465083       1.50108707    
       49740   1.31436956       1.38465083       1.50105822    
       49800   1.31275558       1.38697219       1.50106812    
       49860   1.30211115       1.38697219       1.50126350    
       49920   1.29441309       1.38936543       1.50155938    
       49980   1.29184449       1.38936543       1.50198567    
       50040   1.27971113       1.39167356       1.50254548    
       50100   1.26997781       1.39167356       1.50319576    
       50160   1.26002169       1.39435804       1.50393939    
       50220   1.25100005       1.39435804       1.50470316    
       50280   1.23640001       1.39768791       1.21203303    
       50340   1.22091115       1.39768791       1.20099235    
       50400   1.21534777       1.40109932       1.19032764    
       50460   1.20448887       1.40109932       1.18080616    
       50520   1.18846667       1.40410006       1.17233109    
       50580   1.17402267       1.40410006       1.16406858    
       50640   1.16388369       1.40637171       1.15610158    
       50700   1.16388369       1.40637171       1.14912140    
       50760   1.15219045       1.40799487       1.14243019    
       50820   1.14192688       1.40799487       1.13641644    
       50880   1.13587499       1.40897918       1.13124716    
       50940   1.13587499       1.40897918       1.12612140    
       51000   1.12917948       1.40995002       1.12155628    
       51060   1.11855268       1.40995002       1.11711419    
       51120   1.10543239       1.41108453       1.11304235    
       51180   1.09965789       1.41108453       1.10907817    
       51240   1.09965789       1.41253877       1.10532224    
       51300   1.08339477       1.41253877       1.10162568    
       51360   1.07821047       1.41373694       1.09749353    
       51420   1.06618416       1.41373694       1.09372747    
       51480   1.06375670       1.41454887       1.08965111    
       51540   1.06042111       1.41454887       1.08538580    
       51600   1.05945945       1.41441309       1.08113897    
       51660   1.05713892       1.41441309       1.07670367    
       51720   1.05737138       1.41367674       1.07267320    
       51780   1.05288887       1.41367674       1.06842089    
       51840   1.04702783       1.41231668       1.06480098    
       51900   1.03797221       1.41231668       1.06168997    
       51960   1.03225720       1.41086519       1.05909097    
       52020   1.03541672       1.41086519       1.05663967    
       52080   1.02733338       1.40994477       1.05434549    
       52140   1.01788890       1.40994477       1.05261815    
       52200   1.00951433       1.41009974       1.05119920    
       52260   1.00844443       1.41009974       1.05028319    
       52320  0.999277771       1.41096520       1.04962969    
       52380  0.992972195       1.41096520       1.04902709    
       52440  0.985285699       1.41230023       1.04853177    
       52500  0.981777787       1.41230023       1.04839444    
       52560  0.974305570       1.41424227       1.04893911    
       52620  0.971305549       1.41424227       1.04955757    
       52680  0.972756743       1.41696167       1.05051732    
       52740  0.972333312       1.41696167       1.05166364    
       52800  0.966277778       1.42076635       1.05287325    
       52860  0.955749989       1.42076635       1.05428469    
       52920  0.949783802       1.42474174       1.05573618    
       52980  0.950527787       1.42474174       1.05752361    
       53040  0.944472194       1.42825985       1.05953753    
       53100  0.935555577       1.42825985       1.06160045    
       53160  0.935555577       1.43106318       1.06378710    
       53220  0.930999994       1.43106318       1.06600475    
       53280  0.925647080       1.43351412       1.06830108    
       53340  0.921818197       1.43351412       1.07061446    
       53400  0.923500001       1.43558216       1.07299078    
       53460  0.923500001       1.43558216       1.07546675    
       53520  0.924580634       1.43705833       1.07797801    
       53580  0.923799992       1.43705833       1.08055747    
       53640  0.923799992       1.43832827       1.08315682    
       53700  0.920517266       1.43832827       1.08577383    
       53760  0.914285719       1.43969345       1.08824944    
       53820  0.918074071       1.43969345       1.09061265    
       53880  0.918074071       1.44105506      0.918944120    
       53940  0.919576943       1.44105506      0.919605494    
       54000  0.920239985       1.44191468      0.920399666    
       54060  0.918375015       1.44191468      0.921639025    
       54120  0.918375015       1.44248331      0.922481298    
       54180  0.917826116       1.44248331      0.922904730    
       54240  0.917826116       1.44233441      0.923878193    
       54300  0.917826116       1.44233441      0.924599349    
       54360  0.917826116       1.44183183      0.924718618    
       54420  0.917826116       1.44183183      0.924195230    
       54480  0.917826116       1.44104624      0.923431695    
       54540  0.917826116       1.44104624      0.922248185    
       54600  0.917826116       1.43933654      0.920969188    
       54660  0.917826116       1.43933654      0.919309437    
       54720  0.917826116       1.43613732      0.917378604    
       54780  0.917826116       1.43613732      0.915560365    
       54840  0.919272721       1.43159688      0.914286554    
       54900  0.919272721       1.43159688      0.913321316    
       54960   9999.00000       1.42650163      0.912464797    
       55020   9999.00000       1.42650163      0.912069261    
       55080   9999.00000       1.42170560      0.911989868    
       55140   9999.00000       1.42170560      0.912333965    
       55200   9999.00000       1.41777897      0.912928164    
       55260   9999.00000       1.41777897      0.913727939    
       55320   9999.00000       1.41532767      0.914547086    
       55380   9999.00000       1.41532767      0.915254951    
       55440   9999.00000       1.41396487      0.916336834    
       55500   9999.00000       1.41396487      0.917197645    
       55560   9999.00000       1.41294754      0.917794764    
       55620   9999.00000       1.41294754      0.918317854    
       55680   9999.00000       1.41159308      0.919097602    
       55740   9999.00000       1.41159308      0.919918180    
       55800   9999.00000       1.40940166      0.920561373    
       55860   9999.00000       1.40940166      0.921060562    
       55920   9999.00000       1.40628588      0.921274424    
       55980   9999.00000       1.40628588      0.921333432    
       56040   9999.00000       1.40268981      0.921542227    
       56100   9999.00000       1.40268981      0.921892703    
       56160   9999.00000       1.39883578      0.922038794    
       56220   9999.00000       1.39883578      0.921942532    
       56280   9999.00000       1.39493906      0.921907961    
       56340   9999.00000       1.39493906      0.921693325    
       56400   9999.00000       1.39085186      0.921346664    
       56460   9999.00000       1.39085186      0.920871615    
       56520   9999.00000       1.38614357      0.920346320    
       56580   9999.00000       1.38614357      0.919792771    
       56640   9999.00000       1.38091767      0.919099808    
       56700   9999.00000       1.38091767      0.918213427    
       56760   9999.00000       1.37517965      0.917253613    
       56820   9999.00000       1.37517965      0.916254222    
       56880   9999.00000       1.36911273      0.915334880    
       56940   9999.00000       1.36911273      0.914453745    
       57000   9999.00000       1.36322534      0.913631856    
       57060   9999.00000       1.36322534      0.912884295    
       57120   9999.00000       1.35766900      0.912166297    
       57180   9999.00000       1.35766900      0.911514103    
       57240   9999.00000       1.35269129      0.910838068    
       57300   9999.00000       1.35269129      0.910089254    
       57360   9999.00000       1.34790289      0.909218073    
       57420   9999.00000       1.34790289      0.908345878    
