 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   1.12524998       1.75199485       1.14831376    
       34800   1.10339999       1.75297654       1.15082276    
       34860   1.12825000       1.75297654       1.15359426    
       34920   1.12825000       1.75429344       1.15638852    
       34980   1.07120001       1.75429344       1.15928221    
       35040   1.07249999       1.75571525       1.16230261    
       35100   1.07249999       1.75571525       1.16544914    
       35160   1.07249999       1.75688529       1.16885269    
       35220   1.07249999       1.75688529       1.17241347    
       35280   1.07249999       1.75823677       1.17596114    
       35340   1.07249999       1.75823677       1.17962086    
       35400   1.07249999       1.76011109       1.18321669    
       35460   1.07249999       1.76011109       1.18666172    
       35520   1.07249999       1.76196504       1.19007564    
       35580   1.07249999       1.76196504       1.19348812    
       35640   1.07249999       1.76341152       1.19698715    
       35700   1.07249999       1.76341152       1.20065010    
       35760   1.07249999       1.76436329       1.20447886    
       35820   1.07249999       1.76436329       1.20849299    
       35880   1.07249999       1.76568377       1.01108015    
       35940   1.07249999       1.76568377       1.00379729    
       36000   1.07249999       1.76744628      0.997319698    
       36060   1.01766670       1.76744628      0.991463721    
       36120   1.01766670       1.76990664      0.986129165    
       36180   1.01766670       1.76990664      0.981327176    
       36240  0.851000011       1.77224600      0.976924419    
       36300  0.851000011       1.77224600      0.972877324    
       36360  0.851000011       1.77489603      0.969102263    
       36420  0.851000011       1.77489603      0.965586305    
       36480  0.851000011       1.77764726      0.962270677    
       36540  0.851000011       1.77764726      0.959109187    
       36600  0.851000011       1.77982438      0.956049860    
       36660  0.851000011       1.77982438      0.953201056    
       36720  0.851000011       1.78137136      0.950491011    
       36780  0.851000011       1.78137136      0.947756529    
       36840  0.851000011       1.78217816      0.945111036    
       36900  0.851000011       1.78217816      0.942437232    
       36960  0.851000011       1.78217709      0.939893365    
       37020  0.851000011       1.78217709      0.937560081    
       37080  0.851000011       1.78132951      0.935467660    
       37140  0.851000011       1.78132951      0.933574259    
       37200  0.851000011       1.78029478      0.931793869    
       37260  0.851000011       1.78029478      0.930062294    
       37320  0.851000011       1.77913010      0.928444088    
       37380  0.851000011       1.77913010      0.926879108    
       37440  0.851000011       1.77737999      0.925383747    
       37500  0.851000011       1.77737999      0.924092472    
       37560  0.851000011       1.77520990      0.923035085    
       37620  0.851000011       1.77520990      0.922074974    
       37680  0.851000011       1.77274072      0.921153128    
       37740  0.851000011       1.77274072      0.920406103    
       37800  0.851000011       1.77067292      0.919923544    
       37860  0.851000011       1.77067292      0.919696152    
       37920  0.851000011       1.76820862      0.919726789    
       37980  0.851000011       1.76820862      0.919972301    
       38040  0.851000011       1.76590598      0.920467734    
       38100  0.829750001       1.76590598      0.921259582    
       38160  0.829750001       1.76379693      0.922406912    
       38220  0.829750001       1.76379693      0.923942685    
       38280  0.790400028       1.76197541      0.925855160    
       38340  0.790400028       1.76197541      0.927927732    
       38400  0.805166662       1.76070738      0.930120409    
       38460  0.763000011       1.76070738      0.932458520    
       38520  0.763000011       1.76019871      0.934877694    
       38580  0.763166666       1.76019871      0.937509239    
       38640  0.747200012       1.75947487      0.940327704    
       38700  0.747200012       1.75947487      0.943219543    
       38760  0.747200012       1.75843143      0.946025610    
       38820  0.747200012       1.75843143      0.948709190    
       38880  0.795166671       1.75750041      0.951364338    
       38940  0.795166671       1.75750041      0.954060256    
       39000  0.795166671       1.75577855      0.956732273    
       39060  0.795166671       1.75577855      0.959468067    
       39120  0.795166671       1.75346279      0.962263942    
       39180  0.795166671       1.75346279      0.965139031    
       39240  0.795166671       1.75070441      0.968082130    
       39300  0.795166671       1.75070441      0.970899642    
       39360  0.795166671       1.74792325      0.973539650    
       39420  0.795166671       1.74792325      0.975961030    
       39480  0.795166671       1.74522054      0.769350767    
       39540  0.795166671       1.74522054      0.768716991    
       39600  0.795166671       1.74164641      0.768327296    
       39660  0.775285721       1.74164641      0.768173039    
       39720  0.775285721       1.73724270      0.767887175    
       39780  0.775285721       1.73724270      0.767477095    
       39840  0.766250014       1.73188162      0.767026544    
       39900  0.776571453       1.73188162      0.766560256    
       39960  0.776571453       1.72583961      0.766090572    
       40020  0.776571453       1.72583961      0.765864849    
       40080  0.776571453       1.71910715      0.765801966    
       40140  0.776571453       1.71910715      0.765901864    
       40200  0.776571453       1.71202815      0.766292095    
       40260  0.776571453       1.71202815      0.767071784    
       40320  0.776571453       1.70537126      0.768165112    
       40380  0.776571453       1.70537126      0.769784808    
       40440  0.793874979       1.69957256      0.771815777    
       40500  0.793874979       1.69957256      0.774221897    
       40560  0.793874979       1.69466507      0.776803672    
       40620  0.793874979       1.69466507      0.779290318    
       40680  0.869444430       1.69068527      0.781792104    
       40740  0.869444430       1.69068527      0.784374058    
       40800  0.869444430       1.68720722      0.786915720    
       40860  0.869444430       1.68720722      0.789532423    
       40920  0.869444430       1.68308508      0.792301595    
       40980  0.869444430       1.68308508      0.795061350    
       41040  0.869444430       1.67875493      0.797800601    
       41100  0.869444430       1.67875493      0.800490797    
       41160  0.869444430       1.67470109      0.803138435    
       41220  0.869444430       1.67470109      0.805740297    
       41280  0.869444430       1.67071879      0.808215559    
       41340  0.869444430       1.67071879      0.810694039    
       41400  0.869444430       1.66668606      0.813193977    
       41460  0.869444430       1.66668606      0.815586329    
       41520  0.869444430       1.66235530      0.817791760    
       41580  0.869444430       1.66235530      0.819862008    
       41640  0.869444430       1.65809226      0.822025716    
       41700  0.869444430       1.65809226      0.824217081    
       41760  0.882375002       1.65327287      0.826456964    
       41820  0.949111104       1.65327287      0.828695595    
       41880  0.949111104       1.64895630      0.830894113    
       41940  0.988624990       1.64895630      0.833030760    
       42000  0.988624990       1.64488304      0.835074842    
       42060   1.00428569       1.64488304      0.837085426    
       42120   1.00428569       1.64081037      0.839137912    
       42180   1.00428569       1.64081037      0.841247082    
       42240   1.04433334       1.63637400      0.843514144    
       42300   1.04433334       1.63637400      0.845963895    
       42360   1.04433334       1.63213789      0.848636329    
       42420   1.04433334       1.63213789      0.851678014    
       42480   1.04433334       1.62852263      0.854988396    
       42540   1.04620004       1.62852263      0.858428299    
       42600   1.04620004       1.62584805      0.861924529    
       42660   1.04620004       1.62584805      0.865551531    
       42720   1.04620004       1.62419689      0.869339406    
       42780   1.04620004       1.62419689      0.873251855    
       42840   1.04620004       1.62291968      0.877129018    
       42900   1.04620004       1.62291968      0.880972743    
       42960   1.04620004       1.62236345      0.884624779    
       43020   1.04620004       1.62236345      0.888127208    
       43080   1.04620004       1.62179780       1.07712352    
       43140   1.04620004       1.62179780       1.07249916    
       43200   1.04620004       1.62062502       1.06831884    
       43260   1.04620004       1.62062502       1.06448257    
       43320  0.973599970       1.61994231       1.06085336    
       43380  0.973599970       1.61994231       1.05765045    
       43440  0.973599970       1.61916530       1.05447435    
       43500   1.04124999       1.61916530       1.05108976    
       43560   1.04124999       1.61840761       1.04781425    
       43620   1.04124999       1.61840761       1.04463744    
       43680   1.04124999       1.61709845       1.04171324    
       43740   1.04124999       1.61709845       1.03910255    
       43800   1.04124999       1.61614037       1.03679466    
       43860   1.04124999       1.61614037       1.03464723    
       43920   1.04124999       1.61645055       1.03244495    
       43980   1.04124999       1.61645055       1.03016365    
       44040   1.04124999       1.61718273       1.02756369    
       44100   1.08333337       1.61718273       1.02472639    
       44160   1.08333337       1.61758852       1.02168119    
       44220   1.08333337       1.61758852       1.01861179    
       44280   1.08333337       1.61732042       1.01560855    
       44340  0.888000011       1.61732042       1.01255262    
       44400  0.888000011       1.61671257       1.00946522    
       44460  0.888000011       1.61671257       1.00642765    
       44520  0.888000011       1.61592972       1.00347114    
       44580  0.888000011       1.61592972       1.00049150    
       44640  0.888000011       1.61548996      0.997574627    
       44700  0.888000011       1.61548996      0.994709611    
       44760  0.888000011       1.61508358      0.991793275    
       44820  0.888000011       1.61508358      0.988826632    
       44880  0.888000011       1.61480498      0.986024141    
       44940  0.888000011       1.61480498      0.983510017    
       45000  0.888000011       1.61418593      0.981224179    
       45060  0.888000011       1.61418593      0.979112804    
       45120  0.888000011       1.61373866      0.977302015    
       45180   9999.00000       1.61373866      0.975891292    
       45240   9999.00000       1.61345947      0.974817634    
       45300   9999.00000       1.61345947      0.973865330    
       45360   9999.00000       1.61361194      0.973074496    
       45420   9999.00000       1.61361194      0.972437084    
       45480   9999.00000       1.61441040      0.971969604    
       45540   9999.00000       1.61441040      0.971696675    
       45600   9999.00000       1.61492324      0.971665561    
       45660   9999.00000       1.61492324      0.971928060    
       45720   9999.00000       1.61537826      0.972383440    
       45780   9999.00000       1.61537826      0.972934663    
       45840   9999.00000       1.61594605      0.973620892    
       45900   9999.00000       1.61594605      0.974341333    
       45960   9999.00000       1.61664438      0.975155234    
       46020   9999.00000       1.61664438      0.976028740    
       46080   9999.00000       1.61724675      0.976928294    
       46140   9999.00000       1.61724675      0.977935255    
       46200   9999.00000       1.61767519      0.979052961    
       46260   9999.00000       1.61767519      0.980356395    
       46320   9999.00000       1.61766708      0.981962621    
       46380   9999.00000       1.61766708      0.983830690    
       46440   9999.00000       1.61772430      0.985774875    
       46500   9999.00000       1.61772430      0.987958074    
       46560   9999.00000       1.61862683      0.990348935    
       46620   9999.00000       1.61862683      0.993103147    
