 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33420   1.31400001       1.63038981       1.25816417    
       33480   1.31400001       1.62986171       1.25824833    
       33540   1.31637144       1.62986171       1.25836313    
       33600   1.33022225       1.62935448       1.25878012    
       33660   1.33864868       1.62935448       1.25946701    
       33720   1.33864868       1.62882364       1.26024771    
       33780   1.34800005       1.62882364       1.26115179    
       33840   1.35830772       1.62828374       1.26191354    
       33900   1.37224996       1.62828374       1.26247358    
       33960   1.37224996       1.62774491       1.26354802    
       34020   1.38000000       1.62774491       1.26472652    
       34080   1.38466668       1.62721157       1.26563299    
       34140   1.38466668       1.62721157       1.26702857    
       34200   1.39564288       1.62668228       1.26830840    
       34260   1.40707147       1.62668228       1.26974976    
       34320   1.42111909       1.62614524       1.27139246    
       34380   1.42458534       1.62614524       1.27290130    
       34440   1.43166661       1.62575614       1.27428806    
       34500   1.43971431       1.62575614       1.27574015    
       34560   1.45447624       1.62536979       1.27714026    
       34620   1.46485710       1.62536979       1.27856064    
       34680   1.46485710       1.62497437       1.28010201    
       34740   1.47083330       1.62497437       1.28193843    
       34800   1.47599995       1.62451279       1.28339958    
       34860   1.48023808       1.62451279       1.28506720    
       34920   1.48023808       1.62389374       1.28669512    
       34980   1.48495233       1.62389374       1.28821659    
       35040   1.48595238       1.62317526       1.28975785    
       35100   1.49252379       1.62317526       1.29119706    
       35160   1.49252379       1.62245250       1.29251122    
       35220   1.49376190       1.62245250       1.29379427    
       35280   1.49842858       1.62160504       1.29503930    
       35340   1.50609529       1.62160504       1.29619038    
       35400   1.50609529       1.62054574       1.29729521    
       35460   1.51702380       1.62054574       1.29833138    
       35520   1.52697623       1.61927390       1.29928660    
       35580   1.53570735       1.61927390       1.30025589    
       35640   1.53570735       1.61783314       1.30114782    
       35700   1.54817498       1.61783314       1.30195701    
       35760   1.54817498       1.61632717       1.30276418    
       35820   1.54817498       1.61632717       1.30349576    
       35880   1.54817498       1.61475980       1.30417633    
       35940   1.54817498       1.61475980       1.30492115    
       36000   1.54817498       1.61315918       1.30563140    
       36060   1.55858970       1.61315918       1.55890310    
       36120   1.55867505       1.61151195       1.56236470    
       36180   1.56577504       1.61151195       1.56581593    
       36240   1.57120514       1.60987508       1.56892443    
       36300   1.57194877       1.60987508       1.57176936    
       36360   1.56719995       1.60828638       1.57411551    
       36420   1.56407499       1.60828638       1.57601953    
       36480   1.57243586       1.60661209       1.57772124    
       36540   1.57343590       1.60661209       1.57916152    
       36600   1.56410003       1.60468686       1.58073640    
       36660   1.56315005       1.60468686       1.58196652    
       36720   1.56997430       1.60247982       1.58282137    
       36780   1.57179487       1.60247982       1.58342350    
       36840   1.56694996       1.59998870       1.58375156    
       36900   1.56097496       1.59998870       1.58408463    
       36960   1.56066668       1.59726834       1.58443308    
       37020   1.55612826       1.59726834       1.58471406    
       37080   1.55192304       1.59425902       1.58451366    
       37140   1.54359996       1.59425902       1.58450830    
       37200   1.54735899       1.59100282       1.58422363    
       37260   1.53307688       1.59100282       1.58388412    
       37320   1.52548718       1.58765256       1.58347213    
       37380   1.52548718       1.58765256       1.58280027    
       37440   1.51953840       1.58430886       1.58217883    
       37500   1.51112819       1.58430886       1.58157527    
       37560   1.49805129       1.58099580       1.58103824    
       37620   1.49805129       1.58099580       1.58013892    
       37680   1.48702562       1.57774675       1.57928300    
       37740   1.47771800       1.57774675       1.57834208    
       37800   1.47771800       1.57449913       1.57720196    
       37860   1.46771801       1.57449913       1.57601178    
       37920   1.45420516       1.57132125       1.57458246    
       37980   1.43974364       1.57132125       1.57296622    
       38040   1.43974364       1.56830943       1.57141829    
       38100   1.42964101       1.56830943       1.56992543    
       38160   1.42125642       1.56539619       1.56830156    
       38220   1.41256416       1.56539619       1.56655955    
       38280   1.40765786       1.56271553       1.56464493    
       38340   1.40451276       1.56271553       1.56253636    
       38400   1.39810252       1.56019032       1.56036365    
       38460   1.38733327       1.56019032       1.55816722    
       38520   1.38092101       1.55777514       1.55587006    
       38580   1.37792313       1.55777514       1.55352819    
       38640   1.36978948       1.55556738       1.55114973    
       38700   1.35871053       1.55556738       1.54880834    
       38760   1.34602630       1.55365705       1.54655838    
       38820   1.34325635       1.55365705       1.54429328    
       38880   1.34018421       1.55197692       1.54204440    
       38940   1.33526313       1.55197692       1.53976369    
       39000   1.32781577       1.55049896       1.53746784    
       39060   1.32805133       1.55049896       1.53520393    
       39120   1.31947374       1.54918420       1.53297615    
       39180   1.31644738       1.54918420       1.53076470    
       39240   1.31874359       1.54790592       1.52852547    
       39300   1.32057500       1.54790592       1.52632570    
       39360   1.32057500       1.54666150       1.52416384    
       39420   1.32273173       1.54666150       1.52203083    
       39480   1.32511902       1.54540944       1.51993692    
       39540   1.32534885       1.54540944       1.51781774    
       39600   1.32534885       1.54427028       1.51567781    
       39660   1.32438636       1.54427028       1.31235039    
       39720   1.32177782       1.54323471       1.30625463    
       39780   1.31260002       1.54323471       1.30157113    
       39840   1.30790913       1.54220700       1.29720783    
       39900   1.30315554       1.54220700       1.29336965    
       39960   1.30108893       1.54125607       1.28978550    
       40020   1.29925001       1.54125607       1.28655493    
       40080   1.29565907       1.54049814       1.28375781    
       40140   1.29688895       1.54049814       1.28097558    
       40200   1.30060005       1.53991151       1.27821004    
       40260   1.30288637       1.53991151       1.27561235    
       40320   1.30938637       1.53942609       1.27336335    
       40380   1.31497777       1.53942609       1.27167642    
       40440   1.32255554       1.53900909       1.27045107    
       40500   1.32129550       1.53900909       1.26952231    
       40560   1.33011365       1.53874958       1.26886523    
       40620   1.34113336       1.53874958       1.26819801    
       40680   1.34084094       1.53877056       1.26756167    
       40740   1.34679544       1.53877056       1.26697314    
       40800   1.35552275       1.53905761       1.26637900    
       40860   1.36173332       1.53905761       1.26605546    
       40920   1.36409092       1.53939593       1.26574039    
       40980   1.36809087       1.53939593       1.26576507    
       41040   1.36809087       1.53964889       1.26584566    
       41100   1.36947727       1.53964889       1.26584661    
       41160   1.37213635       1.53985798       1.26583731    
       41220   1.37572730       1.53985798       1.26573515    
       41280   1.37572730       1.54003477       1.26574421    
       41340   1.38261366       1.54003477       1.26572216    
       41400   1.38888633       1.54018438       1.26566756    
       41460   1.38888633       1.54018438       1.26569927    
       41520   1.39347732       1.54034197       1.26598489    
       41580   1.40138638       1.54034197       1.26648140    
       41640   1.40745449       1.54040205       1.26713777    
       41700   1.41473329       1.54040205       1.26762450    
       41760   1.41670454       1.54030478       1.26802731    
       41820   1.42159092       1.54030478       1.26834965    
       41880   1.42552269       1.54004025       1.26858830    
       41940   1.42552269       1.54004025       1.26886582    
       42000   1.43277276       1.53954315       1.26913381    
       42060   1.43688631       1.53954315       1.26947486    
       42120   1.44479549       1.53893697       1.26979613    
       42180   1.44479549       1.53893697       1.27017009    
       42240   1.45072722       1.53816223       1.27064288    
       42300   1.45620000       1.53816223       1.27114987    
       42360   1.46136367       1.53715909       1.27164710    
       42420   1.47643185       1.53715909       1.27210295    
       42480   1.48675001       1.53591144       1.27259171    
       42540   1.48953331       1.53591144       1.27312779    
       42600   1.49293184       1.53450191       1.27378988    
       42660   1.49702275       1.53450191       1.27458739    
       42720   1.50118184       1.53304791       1.27544773    
       42780   1.50017774       1.53304791       1.27638936    
       42840   1.50300002       1.53163314       1.27740848    
       42900   1.50604546       1.53163314       1.27846670    
       42960   1.50677276       1.53033292       1.27955377    
       43020   1.50657773       1.53033292       1.28060257    
       43080   1.50879550       1.52921081       1.28162491    
       43140   1.50784087       1.52921081       1.28264058    
       43200   1.51047730       1.52825511       1.28363669    
       43260   1.51047730       1.52825511       1.52108335    
       43320   1.51456821       1.52730119       1.52581120    
       43380   1.52174997       1.52730119       1.52965939    
       43440   1.52493179       1.52625954       1.53305006    
       43500   1.52493179       1.52625954       1.53604102    
       43560   1.52927268       1.52521884       1.53860700    
       43620   1.53275001       1.52521884       1.54113638    
       43680   1.53248894       1.52413380       1.54307759    
       43740   1.53972733       1.52413380       1.54492652    
       43800   1.54047728       1.52291310       1.54688549    
       43860   1.53845453       1.52291310       1.54883635    
       43920   1.53845453       1.52162957       1.55075014    
       43980   1.53722727       1.52162957       1.55268204    
       44040   1.53468180       1.52044678       1.55449986    
       44100   1.53102267       1.52044678       1.55589890    
       44160   1.53102267       1.51938355       1.55716097    
       44220   1.51631820       1.51938355       1.55765760    
       44280   1.50911629       1.51841307       1.55807555    
       44340   1.50911629       1.51841307       1.55851316    
       44400   1.50642860       1.51754212       1.55892277    
       44460   1.50407314       1.51754212       1.55950689    
       44520   1.50080001       1.51667535       1.56008995    
       44580   1.50331712       1.51667535       1.56074727    
       44640   1.50285006       1.51596653       1.56091607    
       44700   1.50458539       1.51596653       1.56119704    
       44760   1.50821948       1.51550817       1.56145620    
       44820   1.50726831       1.51550817       1.56133962    
       44880   1.50584996       1.51520669       1.56141984    
       44940   1.50302434       1.51520669       1.56120956    
       45000   1.49582922       1.51496685       1.56105161    
       45060   1.49029267       1.51496685       1.56103444    
       45120   1.49029267       1.51475680       1.56079090    
       45180   1.48707318       1.51475680       1.56040311    
       45240   1.48268294       1.51458549       1.55976307    
       45300   1.48322499       1.51458549       1.55894017    
       45360   1.47632504       1.51445627       1.55811787    
       45420   1.47582924       1.51445627       1.55731523    
       45480   1.47624385       1.51435709       1.55661500    
       45540   1.47399998       1.51435709       1.55589306    
       45600   1.47565854       1.51425123       1.55531192    
       45660   1.47526824       1.51425123       1.55479920    
       45720   1.47524393       1.51415431       1.55416739    
       45780   1.47207499       1.51415431       1.55360234    
       45840   1.47019517       1.51409030       1.55290759    
       45900   1.46587801       1.51409030       1.55200458    
       45960   1.45846343       1.51414931       1.55116069    
       46020   1.45846343       1.51414931       1.55030274    
       46080   1.45036590       1.51434684       1.54945397    
       46140   1.43990242       1.51434684       1.54866517    
       46200   1.43580484       1.51471460       1.54786491    
       46260   1.43580484       1.51471460       1.54701006    
       46320   1.43143904       1.51526988       1.54619896    
       46380   1.42600000       1.51526988       1.54535568    
       46440   1.42058539       1.51595914       1.54447377    
       46500   1.42058539       1.51595914       1.54358327    
       46560   1.41048777       1.51676953       1.54266322    
       46620   1.40575612       1.51676953       1.54175282    
       46680   1.40214634       1.51770377       1.54089200    
       46740   1.40214634       1.51770377       1.54007840    
       46800   1.39863420       1.51867688       1.53926206    
       46860   1.39331710       1.51867688       1.38298798    
       46920   1.38978577       1.51970387       1.38070142    
       46980   1.38611901       1.51970387       1.37834823    
       47040   1.38278043       1.52075016       1.37609136    
       47100   1.38075614       1.52075016       1.37402618    
       47160   1.37852383       1.52178526       1.37225044    
       47220   1.37707138       1.52178526       1.37056649    
       47280   1.37782931       1.52269757       1.36866295    
       47340   1.37460971       1.52269757       1.36698008    
       47400   1.37657142       1.52345073       1.36524081    
       47460   1.37639022       1.52345073       1.36312699    
       47520   1.37014639       1.52405334       1.36110032    
       47580   1.36411905       1.52405334       1.35892475    
       47640   1.35621428       1.52444768       1.35666347    
       47700   1.34980953       1.52444768       1.35444558    
       47760   1.34690249       1.52456260       1.35248888    
       47820   1.34476185       1.52456260       1.35072339    
       47880   1.34873807       1.52445900       1.34940362    
       47940   1.34723258       1.52445900       1.34805083    
       48000   1.34723258       1.52418172       1.34632170    
       48060   1.34502268       1.52418172       1.34469318    
       48120   1.34215558       1.52372742       1.34292495    
       48180   1.33973908       1.52372742       1.34113979    
       48240   1.33386672       1.52325618       1.33953667    
       48300   1.32813048       1.52325618       1.33814096    
       48360   1.31521738       1.52273202       1.33696902    
       48420   1.30028260       1.52273202       1.33592308    
       48480   1.29584444       1.52210104       1.33513188    
       48540   1.29086959       1.52210104       1.33431435    
       48600   1.28173912       1.52149367       1.33357382    
       48660   1.27767396       1.52149367       1.33311236    
       48720   1.27802217       1.52105141       1.33248186    
       48780   1.27556527       1.52105141       1.33225179    
       48840   1.27184784       1.52075624       1.33215368    
       48900   1.26941299       1.52075624       1.33208299    
       48960   1.26941299       1.52058804       1.33226216    
       49020   1.26343477       1.52058804       1.33256543    
       49080   1.25763047       1.52046061       1.33303428    
       49140   1.24852169       1.52046061       1.33343136    
       49200   1.24852169       1.52032840       1.33392251    
       49260   1.24126089       1.52032840       1.33440912    
       49320   1.23269570       1.52029252       1.33497941    
       49380   1.22571111       1.52029252       1.33583570    
       49440   1.22730434       1.52043140       1.33677220    
       49500   1.22323918       1.52043140       1.33779550    
       49560   1.22046661       1.52072465       1.33891225    
       49620   1.22148883       1.52072465       1.34005988    
       49680   1.22643483       1.52117431       1.34128118    
       49740   1.22539127       1.52117431       1.34250975    
       49800   1.22455561       1.52178252       1.34371078    
       49860   1.22117782       1.52178252       1.34489882    
       49920   1.22519565       1.52247393       1.34608161    
       49980   1.22832608       1.52247393       1.34726095    
       50040   1.22679996       1.52312219       1.34847534    
       50100   1.23368883       1.52312219       1.34974098    
       50160   1.24058700       1.52365792       1.35098600    
       50220   1.25045657       1.52365792       1.35225976    
       50280   1.25091112       1.52405059       1.35355687    
       50340   1.25213337       1.52405059       1.35485697    
       50400   1.25806522       1.52435839       1.35618854    
       50460   1.26634789       1.52435839       1.27724493    
       50520   1.26708889       1.52470613       1.28226876    
       50580   1.27431107       1.52470613       1.28698361    
       50640   1.27826667       1.52513671       1.29151356    
       50700   1.28484786       1.52513671       1.29582000    
       50760   1.29045653       1.52570677       1.29990757    
       50820   1.29053330       1.52570677       1.30395448    
       50880   1.29204547       1.52648485       1.30830014    
       50940   1.29204547       1.52648485       1.31286371    
       51000   1.28979075       1.52753901       1.31747317    
       51060   1.28580952       1.52753901       1.32237625    
       51120   1.28580952       1.52884257       1.32779872    
       51180   1.28992689       1.52884257       1.33298266    
       51240   1.29553664       1.53030789       1.33834827    
       51300   1.30604875       1.53030789       1.34379089    
       51360   1.31831706       1.53194332       1.34905207    
       51420   1.31831706       1.53194332       1.35422325    
       51480   1.31984997       1.53378558       1.35915029    
       51540   1.32266665       1.53378558       1.36418009    
       51600   1.32368422       1.53572142       1.36959803    
       51660   1.32368422       1.53572142       1.37544072    
       51720   1.32567573       1.53773737       1.38124096    
       51780   1.32872224       1.53773737       1.38700783    
       51840   1.33151424       1.53975558       1.39265418    
       51900   1.33151424       1.53975558       1.39802933    
       51960   1.33920586       1.54172087       1.40329862    
       52020   1.35009086       1.54172087       1.40833437    
       52080   1.36150002       1.54365754       1.41329300    
       52140   1.36150002       1.54365754       1.41837347    
       52200   1.37100005       1.54555523       1.42339742    
       52260   1.38436663       1.54555523       1.42848349    
       52320   1.39482760       1.54731679       1.43329918    
       52380   1.39482760       1.54731679       1.43810236    
       52440   1.40303576       1.54895234       1.44243538    
       52500   1.41062963       1.54895234       1.44652319    
       52560   1.41715384       1.55054116       1.45068502    
       52620   1.41715384       1.55054116       1.45461476    
       52680   1.42648005       1.55213475       1.45840394    
       52740   1.43637502       1.55213475       1.46205556    
       52800   1.44904351       1.55381119       1.46573627    
       52860   1.44904351       1.55381119       1.46943319    
       52920   1.46000004       1.55553019       1.47281516    
       52980   1.47266662       1.55553019       1.47592723    
       53040   1.47266662       1.55726969       1.47877431    
       53100   1.48134995       1.55726969       1.48138976    
       53160   1.49573684       1.55897367       1.48392689    
       53220   9999.00000       1.55897367       1.48640072    
       53280   9999.00000       1.56058908       1.48873854    
       53340   9999.00000       1.56058908       1.49094558    
       53400   9999.00000       1.56210148       1.49309659    
       53460   9999.00000       1.56210148       1.49514973    
       53520   9999.00000       1.56352043       1.49706721    
       53580   9999.00000       1.56352043       1.49888396    
       53640   9999.00000       1.56482971       1.50054598    
       53700   9999.00000       1.56482971       1.50208139    
       53760   9999.00000       1.56602991       1.50350797    
       53820   9999.00000       1.56602991       1.50489450    
       53880   9999.00000       1.56722033       1.50623012    
       53940   9999.00000       1.56722033       1.50748813    
       54000   9999.00000       1.56845474       1.50868475    
