 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29040   1.81066668       1.85730791       1.80380750    
       29100   1.81211364       1.85730791       1.80337453    
       29160   1.80711365       1.85839760       1.80252504    
       29220   1.81338632       1.85839760       1.80120218    
       29280   1.81338632       1.85985970       1.79974961    
       29340   1.81631815       1.85985970       1.79869545    
       29400   1.82043183       1.86146021       1.79873538    
       29460   1.82602322       1.86146021       1.79846215    
       29520   1.82306814       1.86334074       1.79785633    
       29580   1.83206820       1.86334074       1.79675329    
       29640   1.84370458       1.86579418       1.79672110    
       29700   1.84370458       1.86579418       1.79693520    
       29760   1.85277271       1.86843383       1.79661834    
       29820   1.85736358       1.86843383       1.79581511    
       29880   1.85736358       1.87167585       1.79423749    
       29940   1.86731815       1.87167585       1.79358113    
       30000   1.86797726       1.87532866       1.79318082    
       30060   1.86624444       1.87532866       1.79202032    
       30120   1.86804545       1.87845683       1.79128683    
       30180   1.86909091       1.87845683       1.79046679    
       30240   1.87224996       1.88187897       1.79038560    
       30300   1.87224996       1.88187897       1.79077113    
       30360   1.87793183       1.88574517       1.79037809    
       30420   1.88104546       1.88574517       1.79037023    
       30480   1.88164449       1.88955867       1.79026914    
       30540   1.88029540       1.88955867       1.79044247    
       30600   1.87879550       1.89347434       1.79085076    
       30660   1.87756813       1.89347434       1.79107749    
       30720   1.87604547       1.89790952       1.79197240    
       30780   1.87604547       1.89790952       1.79297173    
       30840   1.87495458       1.90300715       1.79397440    
       30900   1.86977267       1.90300715       1.79519296    
       30960   1.86483717       1.90859509       1.79662764    
       31020   1.86502278       1.90859509       1.79860771    
       31080   1.86934090       1.91451550       1.80085194    
       31140   1.86372089       1.91451550       1.80300570    
       31200   1.85790694       1.92106116       1.80557287    
       31260   1.85202277       1.92106116       1.80810285    
       31320   1.83422732       1.92827213       1.81088793    
       31380   1.82876742       1.92827213       1.81345844    
       31440   1.82379544       1.93588889       1.81562698    
       31500   1.82136369       1.93588889       1.81777310    
       31560   1.81120455       1.94329953       1.82028770    
       31620   1.80902326       1.94329953       1.82300484    
       31680   1.80139530       1.95029104       1.82563972    
       31740   1.80139530       1.95029104       1.82796383    
       31800   1.80740476       1.95728338       1.83033323    
       31860   1.80740476       1.95728338       1.83284378    
       31920   1.80646336       1.96407604       1.83529389    
       31980   1.80372500       1.96407604       1.83755124    
       32040   1.79994869       1.97037601       1.83960414    
       32100   1.79994869       1.97037601       1.84164011    
       32160   1.78955269       1.97603810       1.84394240    
       32220   1.77886486       1.97603810       1.84627712    
       32280   1.77824998       1.98111331       1.66413713    
       32340   1.77824998       1.98111331       1.65384352    
       32400   1.77822852       1.98625565       1.64363623    
       32460   1.78367651       1.98625565       1.63283277    
       32520   1.78769696       1.99115503       1.62251079    
       32580   1.78769696       1.99115503       1.61398649    
       32640   1.78940630       1.99540818       1.60647595    
       32700   1.79561293       1.99540818       1.59883618    
       32760   1.77184379       1.99939108       1.59062767    
       32820   1.76224995       1.99939108       1.58248985    
       32880   1.74465621       2.00293112       1.57515049    
       32940   1.74465621       2.00293112       1.56849933    
       33000   1.72706246       2.00603151       1.56209505    
       33060   1.71131253       2.00603151       1.55527055    
       33120   1.70127273       2.00923061       1.54850590    
       33180   1.70143747       2.00923061       1.54196823    
       33240   1.68731248       2.01227665       1.53625393    
       33300   1.67200005       2.01227665       1.53020060    
       33360   1.66830301       2.01475072       1.52410805    
       33420   1.66566670       2.01475072       1.51845968    
       33480   1.66706252       2.01752806       1.51367295    
       33540   1.66663635       2.01752806       1.50961673    
       33600   1.65981817       2.01975679       1.50481510    
       33660   1.64963639       2.01975679       1.49968064    
       33720   1.64524996       2.02127671       1.49518847    
       33780   1.64145458       2.02127671       1.49096394    
       33840   1.63424242       2.02242756       1.48753786    
       33900   1.62342429       2.02242756       1.48345625    
       33960   1.62342429       2.02252531       1.47885442    
       34020   1.61233330       2.02252531       1.47490454    
       34080   1.59918177       2.02174067       1.47136450    
       34140   1.59024239       2.02174067       1.46881092    
       34200   1.59024239       2.02071023       1.46644258    
       34260   1.57960606       2.02071023       1.46423757    
       34320   1.56645453       2.01969576       1.46239054    
       34380   1.54975760       2.01969576       1.46066225    
       34440   1.54975760       2.01873398       1.45929992    
       34500   1.54266667       2.01873398       1.45816231    
       34560   1.54069698       2.01759267       1.45728612    
       34620   1.54002941       2.01759267       1.45657754    
       34680   1.52993941       2.01657677       1.45595741    
       34740   1.51981819       2.01657677       1.45555437    
       34800   1.52679408       2.01563954       1.45536685    
       34860   1.53014708       2.01563954       1.45508945    
       34920   1.52806056       2.01445556       1.45501041    
       34980   1.53130305       2.01445556       1.45510566    
       35040   1.53685296       2.01282883       1.45570862    
       35100   1.54052937       2.01282883       1.45697582    
       35160   1.53424239       2.01111507       1.45855987    
       35220   1.53975761       2.01111507       1.45995617    
       35280   1.55161762       2.00990248       1.46118569    
       35340   1.56029415       2.00990248       1.46262109    
       35400   1.56065714       2.00887704       1.46451771    
       35460   1.56065714       2.00887704       1.46672475    
       35520   1.56122220       2.00789356       1.46891057    
       35580   1.56391895       2.00789356       1.47102273    
       35640   1.56391895       2.00702190       1.47321963    
       35700   1.56307900       2.00702190       1.47565460    
       35760   1.55853844       2.00626040       1.47819757    
       35820   1.55137503       2.00626040       1.48051262    
       35880   1.55137503       2.00552177       1.49972117    
       35940   1.54243898       2.00552177       1.50726986    
       36000   1.54428566       2.00491524       1.51446903    
       36060   1.54323256       2.00491524       1.52190924    
       36120   1.54323256       2.00389504       1.52945721    
       36180   1.54856813       2.00389504       1.53665626    
       36240   1.54806662       2.00279927       1.54345655    
       36300   1.54493475       2.00279927       1.54984152    
       36360   1.54493475       2.00220060       1.55609441    
       36420   1.55917394       2.00220060       1.56226194    
       36480   1.57245648       2.00175762       1.56863832    
       36540   1.58745646       2.00175762       1.57449651    
       36600   1.58745646       2.00146699       1.58024073    
       36660   1.60099995       2.00146699       1.58502829    
       36720   1.61771739       2.00105715       1.58913636    
       36780   1.62928259       2.00105715       1.59356821    
       36840   1.62928259       2.00009418       1.59884131    
       36900   1.63823915       2.00009418       1.60384524    
       36960   1.63902175       1.99877310       1.60843921    
       37020   1.63639128       1.99877310       1.61238408    
       37080   1.63680005       1.99756396       1.61578631    
       37140   1.63371742       1.99756396       1.61929607    
       37200   1.62876081       1.99605691       1.62362933    
       37260   1.62341309       1.99605691       1.62809992    
       37320   1.62631106       1.99451053       1.63247406    
       37380   1.62319565       1.99451053       1.63623476    
       37440   1.62765217       1.99302459       1.63986993    
       37500   1.62928891       1.99302459       1.64348543    
       37560   1.63217783       1.99184644       1.64757049    
       37620   1.63217783       1.99184644       1.65136313    
       37680   1.63135552       1.99120283       1.65446794    
       37740   1.62977779       1.99120283       1.65767264    
       37800   1.62531114       1.99074244       1.66049588    
       37860   1.62531114       1.99074244       1.66313350    
       37920   1.61977780       1.99051332       1.66604280    
       37980   1.61782217       1.99051332       1.66850019    
       38040   1.61720002       1.99042487       1.67074811    
       38100   1.61821735       1.99042487       1.67235398    
       38160   1.61824441       1.98990178       1.67337418    
       38220   1.61815560       1.98990178       1.67394733    
       38280   1.61944449       1.98844433       1.67416787    
       38340   1.61944449       1.98844433       1.67427874    
       38400   1.62304449       1.98588383       1.67397356    
       38460   1.61951113       1.98588383       1.67338252    
       38520   1.61022222       1.98258257       1.67262948    
       38580   1.61022222       1.98258257       1.67124939    
       38640   1.60144448       1.97858369       1.67001390    
       38700   1.58871114       1.97858369       1.66847908    
       38760   1.57291114       1.97423470       1.66675889    
       38820   1.57291114       1.97423470       1.66490352    
       38880   1.55722225       1.96942639       1.66297281    
       38940   1.53973329       1.96942639       1.66079259    
       39000   1.53664446       1.96400833       1.65832019    
       39060   1.53581822       1.96400833       1.65554738    
       39120   1.53502226       1.95839024       1.65248382    
       39180   1.52740002       1.95839024       1.64921832    
       39240   1.51806664       1.95221937       1.64592028    
       39300   1.51806664       1.95221937       1.64256358    
       39360   1.51173329       1.94553137       1.63933027    
       39420   1.50808895       1.94553137       1.63609171    
       39480   1.50866663       1.93877053       1.51769686    
       39540   1.50866663       1.93877053       1.52252269    
       39600   1.51651108       1.93235898       1.52637959    
       39660   1.52051115       1.93235898       1.52805591    
       39720   1.52224445       1.92635942       1.52851963    
       39780   1.52224445       1.92635942       1.52831352    
       39840   1.51357782       1.92044830       1.52881134    
       39900   1.51344442       1.92044830       1.52887547    
       39960   1.51942217       1.91451824       1.52880979    
       40020   1.51942217       1.91451824       1.52776539    
       40080   1.52180004       1.90844512       1.52663851    
       40140   1.51873338       1.90844512       1.52586615    
       40200   1.50548887       1.90281284       1.52574980    
       40260   1.50548887       1.90281284       1.52562952    
       40320   1.49915552       1.89772689       1.52567708    
       40380   1.49522221       1.89772689       1.52576268    
       40440   1.49682224       1.89306092       1.52591252    
       40500   1.49682224       1.89306092       1.52607524    
       40560   1.49951112       1.88889706       1.52638304    
       40620   1.51057780       1.88889706       1.52676749    
       40680   1.52184439       1.88511217       1.52693295    
       40740   1.52184439       1.88511217       1.52788460    
       40800   1.52833331       1.88152993       1.52913475    
       40860   1.53439999       1.88152993       1.53064823    
       40920   1.54346669       1.87798929       1.53200042    
       40980   1.54346669       1.87798929       1.53307080    
       41040   1.54751110       1.87471604       1.53450620    
       41100   1.55480003       1.87471604       1.53581679    
       41160   1.55480003       1.87174761       1.53686643    
       41220   1.57046664       1.87174761       1.53730094    
       41280   1.57630432       1.86890066       1.53772509    
       41340   1.58439136       1.86890066       1.53864062    
       41400   1.58608890       1.86632276       1.53972352    
       41460   1.59588885       1.86632276       1.54093504    
       41520   1.59588885       1.86401546       1.54188335    
       41580   1.60168886       1.86401546       1.54208040    
       41640   1.60766661       1.86166704       1.54256380    
       41700   1.61144447       1.86166704       1.54310358    
       41760   1.61486661       1.85918844       1.54409420    
       41820   1.61486661       1.85918844       1.54502618    
       41880   1.62266672       1.85662067       1.54588926    
       41940   1.62684441       1.85662067       1.54671681    
       42000   1.62684441       1.85422289       1.54759741    
       42060   1.62824440       1.85422289       1.54853618    
       42120   1.63300002       1.85231340       1.54953766    
       42180   1.63665915       1.85231340       1.55044270    
       42240   1.64248884       1.85091567       1.55148399    
       42300   1.65204442       1.85091567       1.55250013    
       42360   1.66352272       1.84990656       1.55363822    
       42420   1.68313634       1.84990656       1.55459607    
       42480   1.68313634       1.84900022       1.55529988    
       42540   1.70550001       1.84900022       1.55555046    
       42600   1.72249997       1.84809971       1.55581748    
       42660   1.73840904       1.84809971       1.55617726    
       42720   1.73840904       1.84717774       1.55683661    
       42780   1.75022733       1.84717774       1.55752349    
       42840   1.75925004       1.84642088       1.55812633    
       42900   1.76931822       1.84642088       1.55861342    
       42960   1.76931822       1.84606242       1.55917513    
       43020   1.78595459       1.84606242       1.55973005    
       43080   1.80786359       1.84605002       1.82494843    
       43140   1.81940913       1.84605002       1.83176374    
       43200   1.81940913       1.84611833       1.83799911    
       43260   1.82947731       1.84611833       1.84451520    
       43320   1.83847725       1.84577560       1.85072589    
       43380   1.85581815       1.84577560       1.85722268    
       43440   1.85581815       1.84509170       1.86319125    
       43500   1.88093185       1.84509170       1.86833143    
       43560   1.90047729       1.84434354       1.87346828    
       43620   1.90576744       1.84434354       1.87836301    
       43680   1.91579545       1.84362066       1.88325226    
       43740   1.92881823       1.84362066       1.88743758    
       43800   1.94420457       1.84293842       1.89121020    
       43860   1.95797729       1.84293842       1.89551616    
       43920   1.95797729       1.84211087       1.89978826    
       43980   1.96834087       1.84211087       1.90369630    
       44040   1.98338640       1.84122837       1.90660179    
       44100   1.98337209       1.84122837       1.90897846    
       44160   1.99611366       1.84035134       1.91164136    
       44220   2.00606823       1.84035134       1.91495597    
       44280   2.01443172       1.83952153       1.91858280    
       44340   2.01625586       1.83952153       1.92112994    
       44400   2.02570462       1.83881736       1.92303264    
       44460   2.04306817       1.83881736       1.92475176    
       44520   2.05772734       1.83843088       1.92693889    
       44580   2.06399989       1.83843088       1.92894638    
       44640   2.07384086       1.83832526       1.93019366    
       44700   2.09206820       1.83832526       1.93086326    
       44760   2.09297681       1.83835411       1.93160093    
       44820   2.10472727       1.83835411       1.93302608    
       44880   2.10734081       1.83851171       1.93446112    
       44940   2.11358142       1.83851171       1.93551576    
       45000   2.13100004       1.83903420       1.93630612    
       45060   2.14609098       1.83903420       1.93695366    
       45120   2.16777277       1.83981979       1.93745410    
       45180   2.16777277       1.83981979       1.93776274    
       45240   2.19138646       1.84060991       1.93781757    
       45300   2.21040916       1.84060991       1.93778241    
       45360   2.22260475       1.84146488       1.93770349    
       45420   2.22755814       1.84146488       1.93760920    
       45480   2.22406816       1.84224284       1.93715334    
       45540   2.22763634       1.84224284       1.93666923    
       45600   2.23841858       1.84303904       1.93610466    
       45660   2.23843193       1.84303904       1.93528652    
       45720   2.24593186       1.84414339       1.93505287    
       45780   2.25381827       1.84414339       1.93468881    
       45840   2.25381827       1.84555006       1.93465674    
       45900   2.25959086       1.84555006       1.93459177    
       45960   2.27415919       1.84741974       1.93436956    
       46020   2.27415919       1.84741974       1.93419874    
       46080   2.28520465       1.84988093       1.93426108    
       46140   2.28520465       1.84988093       1.93477166    
       46200   2.29165125       1.85300314       1.93545115    
       46260   2.30088091       1.85300314       1.93607247    
       46320   2.30480480       1.85693884       1.93670738    
       46380   2.30480480       1.85693884       1.93745995    
       46440   2.32246351       1.86159396       1.93847966    
       46500   2.35080481       1.86159396       1.93950796    
       46560   2.36747503       1.86656570       1.94039917    
       46620   2.38282919       1.86656570       1.94130898    
       46680   2.40568304       1.87197280       2.44624472    
       46740   2.42234135       1.87197280       2.46150255    
       46800   2.43775010       1.87759745       2.47647142    
       46860   2.44329262       1.87759745       2.49002099    
       46920   2.46517062       1.88304710       2.50157762    
       46980   2.47189999       1.88304710       2.51300740    
       47040   2.47889996       1.88850033       2.52342725    
       47100   2.48051214       1.88850033       2.53407073    
       47160   2.47646332       1.89403307       2.54375887    
       47220   2.47887492       1.89403307       2.55257773    
       47280   2.47607327       1.89972031       2.56087065    
       47340   2.47987795       1.89972031       2.56951571    
       47400   2.49204874       1.90618587       2.57845783    
       47460   2.49620008       1.90618587       2.58725166    
       47520   2.51852489       1.91302431       2.59462595    
       47580   2.52136588       1.91302431       2.60160923    
       47640   2.53236580       1.91971433       2.60839891    
       47700   2.53020000       1.91971433       2.61614799    
       47760   2.53034139       1.92581487       2.62389612    
       47820   2.52775621       1.92581487       2.63107586    
       47880   2.52548790       1.93155324       2.63713121    
       47940   2.52725005       1.93155324       2.64281988    
       48000   2.52541471       1.93724000       2.64930224    
       48060   2.53036594       1.93724000       2.65528798    
       48120   2.52678061       1.94284773       2.66072464    
       48180   2.53137493       1.94284773       2.66471219    
       48240   2.52307320       1.94822967       2.66857696    
       48300   2.51197553       1.94822967       2.67318583    
       48360   2.49812198       1.95380986       2.67787099    
       48420   2.49812198       1.95380986       2.68225098    
       48480   2.47975612       1.95931840       2.68548894    
       48540   2.46073174       1.95931840       2.68818498    
       48600   2.44607139       1.96448934       2.69088697    
       48660   2.42907143       1.96448934       2.69336629    
       48720   2.42014623       1.96906960       2.69553423    
       48780   2.40026832       1.96906960       2.69729066    
       48840   2.38904762       1.97306514       2.69901538    
       48900   2.36478567       1.97306514       2.70090532    
       48960   2.35990238       1.97715640       2.70258927    
       49020   2.34030962       1.97715640       2.70389175    
       49080   2.33285713       1.98118222       2.70450544    
       49140   2.32266665       1.98118222       2.70520425    
       49200   2.32885361       1.98495770       2.70579243    
       49260   2.30745244       1.98495770       2.70662355    
       49320   2.29473805       1.98856091       2.70747113    
       49380   2.28945231       1.98856091       2.70757508    
       49440   2.29263425       1.99204600       2.70742512    
       49500   2.27833343       1.99204600       2.70676637    
       49560   2.26366663       1.99551737       2.70618224    
       49620   2.24135709       1.99551737       2.70569897    
       49680   2.24135709       1.99873900       2.70499277    
       49740   2.22135711       1.99873900       2.70397830    
       49800   2.20658135       2.00164676       2.70244575    
       49860   2.18706822       2.00164676       2.70092678    
       49920   2.18706822       2.00422335       2.69939780    
       49980   2.17079997       2.00422335       2.69779801    
       50040   2.15539122       2.00614977       2.69575834    
       50100   2.12745643       2.00614977       2.69335723    
       50160   2.11257768       2.00757146       2.69086146    
       50220   2.10152173       2.00757146       2.68846226    
       50280   2.06863046       2.00853157       2.04032469    
       50340   2.04784775       2.00853157       2.02550077    
       50400   2.02959991       2.00855136       2.01105142    
       50460   2.02706528       2.00855136       1.99593115    
       50520   2.01043487       2.00805593       1.98276830    
       50580   1.98673916       2.00805593       1.97132802    
       50640   1.98673916       2.00792384       1.96040547    
       50700   1.96539128       2.00792384       1.94995868    
       50760   1.94847822       2.00827575       1.93868279    
       50820   1.93297827       2.00827575       1.92812717    
       50880   1.93297827       2.00881314       1.91809046    
       50940   1.91628265       2.00881314       1.90906131    
       51000   1.89982605       2.00935721       1.89940131    
       51060   1.88171744       2.00935721       1.88955045    
       51120   1.88171744       2.00951004       1.88007367    
       51180   1.85254347       2.00951004       1.87146664    
       51240   1.83515561       2.00934410       1.86336350    
       51300   1.81544447       2.00934410       1.85583138    
       51360   1.81671739       2.00924826       1.84856224    
       51420   1.80045652       2.00924826       1.84173882    
       51480   1.78986955       2.00966454       1.83549607    
       51540   1.77811110       2.00966454       1.83023882    
       51600   1.77986956       2.01050854       1.82476056    
       51660   1.76758695       2.01050854       1.81963766    
       51720   1.75330436       2.01150846       1.81542122    
       51780   1.73884439       2.01150846       1.81174016    
       51840   1.74928260       2.01250196       1.80894876    
       51900   1.74500000       2.01250196       1.80632806    
       51960   1.74308693       2.01350880       1.80366313    
       52020   1.73962224       2.01350880       1.80110121    
       52080   1.73962224       2.01444936       1.79928899    
       52140   1.73695457       2.01444936       1.79813528    
       52200   1.73609304       2.01544952       1.79752243    
       52260   1.73350000       2.01544952       1.79686964    
       52320   1.72836590       2.01645350       1.79604995    
       52380   1.72836590       2.01645350       1.79562044    
       52440   1.72177505       2.01744080       1.79573727    
       52500   1.71646154       2.01744080       1.79618156    
       52560   1.71807897       2.01855016       1.79657340    
       52620   1.71807897       2.01855016       1.79691041    
       52680   1.72297299       2.01951861       1.79819584    
       52740   1.72311115       2.01951861       1.80014765    
       52800   1.72531426       2.02045012       1.80283904    
       52860   1.72531426       2.02045012       1.80582058    
       52920   1.73399997       2.02276921       1.80816007    
       52980   1.73487878       2.02276921       1.81094360    
       53040   1.73021877       2.02546978       1.81420290    
       53100   1.73021877       2.02546978       1.81816638    
       53160   1.73145163       2.02814651       1.82235944    
       53220   1.73793328       2.02814651       1.82628345    
       53280   1.74858618       2.03131008       1.83010387    
       53340   1.74858618       2.03131008       1.83405769    
       53400   1.75628567       2.03428793       1.83825910    
       53460   1.76259255       2.03428793       1.84265995    
       53520   1.77853847       2.03712916       1.84705687    
       53580   1.77853847       2.03712916       1.85142136    
       53640   1.79147995       2.03968596       1.85579801    
       53700   1.80520833       2.03968596       1.86056542    
       53760   1.82026088       2.04256296       1.86555636    
       53820   9999.00000       2.04256296       1.87073743    
