 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.39273524       2.05385494       2.42755818    
       57840   2.40748477       2.05326319       2.44171596    
       57900   2.40748477       2.05326319       2.45460272    
       57960   2.42678118       2.05277467       2.46768141    
       58020   2.44396782       2.05277467       2.48032522    
       58080   2.46630001       2.05268121       2.49184656    
       58140   2.46630001       2.05268121       2.50283575    
       58200   2.49162078       2.05340528       2.51291561    
       58260   2.51257133       2.05340528       2.52225733    
       58320   2.53437042       2.05417466       2.53065825    
       58380   2.53437042       2.05417466       2.53847575    
       58440   2.55826926       2.05406237       2.54561377    
       58500   2.57744002       2.05406237       2.55192828    
       58560   2.58662510       2.05392623       2.55767584    
       58620   2.58662510       2.05392623       2.56351638    
       58680   9999.00000       2.05516982       2.56924868    
       58740   9999.00000       2.05516982       2.57437086    
       58800   9999.00000       2.05607796       2.57917857    
       58860   9999.00000       2.05607796       2.58330965    
       58920   9999.00000       2.05590391       2.58703470    
       58980   9999.00000       2.05590391       2.59070063    
       59040   9999.00000       2.05549979       2.59336662    
       59100   9999.00000       2.05549979       2.59563565    
       59160   9999.00000       2.05536246       2.59793496    
       59220   9999.00000       2.05536246       2.60041451    
       59280   9999.00000       2.05561185       2.60283542    
       59340   9999.00000       2.05561185       2.60508132    
       59400   9999.00000       2.05613518       2.60663676    
       59460   9999.00000       2.05613518       2.60776520    
       59520   9999.00000       2.05713248       2.60834002    
       59580   9999.00000       2.05713248       2.60874867    
       59640   9999.00000       2.05856371       2.60935879    
       59700   9999.00000       2.05856371       2.60981250    
       59760   9999.00000       2.05992270       2.61032677    
       59820   9999.00000       2.05992270       2.61074734    
       59880   9999.00000       2.06117010       2.61093688    
       59940   9999.00000       2.06117010       2.61079860    
       60000   9999.00000       2.06229973       2.61022186    
       60060   9999.00000       2.06229973       2.60933089    
       60120   9999.00000       2.06339049       2.60838985    
       60180   9999.00000       2.06339049       2.60732698    
       60240   9999.00000       2.06454325       2.60589051    
       60300   9999.00000       2.06454325       2.60417700    
       60360   9999.00000       2.06588793       2.60214901    
       60420   9999.00000       2.06588793       2.59974313    
       60480   9999.00000       2.06678963       2.59719539    
       60540   9999.00000       2.06678963       2.59442735    
       60600   9999.00000       2.06700277       2.59149861    
       60660   9999.00000       2.06700277       2.58846092    
       60720   9999.00000       2.06750250       2.58524299    
       60780   9999.00000       2.06750250       2.58188534    
       60840   9999.00000       2.06862521       2.57845616    
       60900   9999.00000       2.06862521       2.57473445    
       60960   9999.00000       2.06974959       2.57064795    
       61020   9999.00000       2.06974959       2.56638670    
       61080   9999.00000       2.07087302       2.56194973    
       61140   9999.00000       2.07087302       2.55738759    
