 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   2.53880429       2.91788507       2.51584363    
       32880   2.53880429       2.91379046       2.51048994    
       32940   2.54160881       2.91379046       2.50611234    
       33000   2.55560875       2.90842319       2.50127172    
       33060   2.56041312       2.90842319       2.49614549    
       33120   2.56041312       2.90189123       2.49072576    
       33180   2.56180429       2.90189123       2.48626733    
       33240   2.55633330       2.89660382       2.48213601    
       33300   2.54386663       2.89660382       2.47801971    
       33360   2.54223919       2.89237213       2.47389388    
       33420   2.53684783       2.89237213       2.47034121    
       33480   2.52944446       2.88798642       2.46671939    
       33540   2.52442217       2.88798642       2.46261454    
       33600   2.52010870       2.88359690       2.45804214    
       33660   2.51247835       2.88359690       2.45396042    
       33720   2.51657772       2.87883472       2.45077467    
       33780   2.50926661       2.87883472       2.44806290    
       33840   2.50254345       2.87299514       2.44570565    
       33900   2.51365209       2.87299514       2.44329667    
       33960   2.52073336       2.86732244       2.44108486    
       34020   2.52046657       2.86732244       2.43896508    
       34080   2.52013326       2.86284876       2.43618083    
       34140   2.52013326       2.86284876       2.43368316    
       34200   2.52080011       2.85915279       2.43139791    
       34260   2.51979995       2.85915279       2.42901802    
       34320   2.51188898       2.85540223       2.42688274    
       34380   2.51188898       2.85540223       2.42508936    
       34440   2.50853324       2.85206509       2.42353821    
       34500   2.51073337       2.85206509       2.42226052    
       34560   2.49222231       2.84850216       2.42103982    
       34620   2.49222231       2.84850216       2.41967177    
       34680   2.46717787       2.84534311       2.41839886    
       34740   2.44591117       2.84534311       2.41703343    
       34800   2.44497728       2.84328842       2.41573691    
       34860   2.43437767       2.84328842       2.41450357    
       34920   2.42311120       2.84073663       2.41416812    
       34980   2.40619993       2.84073663       2.41421080    
       35040   2.39893341       2.83835888       2.41419053    
       35100   2.39893341       2.83835888       2.41412091    
       35160   2.38886666       2.83790469       2.41357780    
       35220   2.37646675       2.83790469       2.41321850    
       35280   2.36897779       2.83799791       2.41347766    
       35340   2.36897779       2.83799791       2.41404128    
       35400   2.36686659       2.83594656       2.41507912    
       35460   2.36513329       2.83594656       2.41690469    
       35520   2.36482215       2.83579636       2.41902113    
       35580   2.36482215       2.83579636       2.42119265    
       35640   2.36331105       2.83783340       2.42340446    
       35700   2.35835552       2.83783340       2.42534041    
       35760   2.34648895       2.84092212       2.42671561    
       35820   2.34648895       2.84092212       2.42795587    
       35880   2.34255552       2.84447932       2.35577774    
       35940   2.34404445       2.84447932       2.36380553    
       36000   2.35052276       2.84545875       2.36913562    
       36060   2.36120009       2.84545875       2.37368512    
       36120   2.37411118       2.84593439       2.37984204    
       36180   2.39015555       2.84593439       2.38517189    
       36240   2.39165902       2.84608626       2.38961172    
       36300   2.40386677       2.84608626       2.39381218    
       36360   2.41208887       2.84718156       2.39912605    
       36420   2.41993332       2.84718156       2.40460277    
       36480   2.41659999       2.84701109       2.40884686    
       36540   2.41659999       2.84701109       2.41226315    
       36600   2.40400004       2.84853792       2.41465282    
       36660   2.38388896       2.84853792       2.41759062    
       36720   2.35722232       2.85095072       2.42115355    
       36780   2.35722232       2.85095072       2.42502451    
       36840   2.33642220       2.85391068       2.42719841    
       36900   2.33571744       2.85391068       2.42954326    
       36960   2.33845663       2.85718846       2.43150520    
       37020   2.33555555       2.85718846       2.43335557    
       37080   2.33357787       2.86072826       2.43538642    
       37140   2.34067392       2.86072826       2.43840647    
       37200   2.33857775       2.86332393       2.44233561    
       37260   2.34788895       2.86332393       2.44671798    
       37320   2.37037778       2.86878633       2.45161366    
       37380   2.37865210       2.86878633       2.45547700    
       37440   2.38635564       2.87524104       2.45907235    
       37500   2.39488888       2.87524104       2.46220493    
       37560   2.40960002       2.87996769       2.46619177    
       37620   2.42423916       2.87996769       2.47036028    
       37680   2.43173337       2.88557577       2.47449851    
       37740   2.44637775       2.88557577       2.47900367    
       37800   2.47136950       2.89168692       2.48369455    
       37860   2.48365211       2.89168692       2.48901606    
       37920   2.48428893       2.89767885       2.49430251    
       37980   2.50864434       2.89767885       2.49874926    
       38040   2.52704358       2.90461731       2.50242925    
       38100   2.52453327       2.90461731       2.50613260    
       38160   2.54066658       2.91174793       2.50953460    
       38220   2.56668878       2.91174793       2.51279330    
       38280   2.56668878       2.91818595       2.51606202    
       38340   2.60739994       2.91818595       2.51915932    
       38400   2.62795568       2.92174888       2.52181268    
       38460   2.62013054       2.92174888       2.52384734    
       38520   2.63462234       2.92333889       2.52561975    
       38580   2.65777779       2.92333889       2.52598357    
       38640   2.68864441       2.92327380       2.52572751    
       38700   2.69639993       2.92327380       2.52553606    
       38760   2.69639993       2.92101836       2.52564573    
       38820   2.70306659       2.92101836       2.52611923    
       38880   2.71477771       2.91762400       2.52666879    
       38940   2.72300005       2.91762400       2.52685332    
       39000   2.72300005       2.91396904       2.52693248    
       39060   2.73937774       2.91396904       2.52684712    
       39120   2.75162220       2.91194439       2.52633977    
       39180   2.75724435       2.91194439       2.52592993    
       39240   2.75724435       2.90994382       2.52533245    
       39300   2.76108885       2.90994382       2.52473640    
       39360   2.76702213       2.90657973       2.52371931    
       39420   2.76831102       2.90657973       2.52249861    
       39480   2.76691294       2.90305591       2.78370881    
       39540   2.77722216       2.90305591       2.79174161    
       39600   2.79048896       2.89785600       2.79894328    
       39660   2.79048896       2.89785600       2.80663657    
       39720   2.79893327       2.89300823       2.81289601    
       39780   2.80315566       2.89300823       2.81772232    
       39840   2.80315566       2.88945007       2.82326221    
       39900   2.80315566       2.88945007       2.82779813    
       39960   2.80162215       2.88450241       2.83255196    
       40020   2.79666662       2.88450241       2.83532071    
       40080   2.78859997       2.87851262       2.83825541    
       40140   2.79068899       2.87851262       2.83964205    
       40200   2.79068899       2.87179518       2.84178185    
       40260   2.80173326       2.87179518       2.84408092    
       40320   2.82055545       2.86409068       2.84525704    
       40380   2.84627271       2.86409068       2.84589720    
       40440   2.84395552       2.85595942       2.84613013    
       40500   2.86793327       2.85595942       2.84770989    
       40560   2.88864446       2.84776783       2.84825158    
       40620   2.89595461       2.84776783       2.84855056    
       40680   2.90233326       2.83881307       2.84893131    
       40740   2.91657782       2.83881307       2.84861279    
       40800   2.92793322       2.82878995       2.84844851    
       40860   2.92793322       2.82878995       2.84801507    
       40920   2.94448900       2.82052875       2.84692049    
       40980   2.96359992       2.82052875       2.84513927    
       41040   2.98506665       2.81063342       2.84424019    
       41100   2.98506665       2.81063342       2.84319973    
       41160   3.00702214       2.80053592       2.84209895    
       41220   3.02366662       2.80053592       2.84016681    
       41280   3.03839993       2.79209113       2.83842230    
       41340   3.03839993       2.79209113       2.83731747    
       41400   3.05431104       2.78439784       2.83634782    
       41460   3.06128883       2.78439784       2.83460760    
       41520   3.07288885       2.77641177       2.83270264    
       41580   3.07288885       2.77641177       2.83061385    
       41640   3.06633329       2.76857948       2.82828856    
       41700   3.07060003       2.76857948       2.82581758    
       41760   3.08302164       2.76044273       2.82392597    
       41820   3.08197784       2.76044273       2.82290483    
       41880   3.08588886       2.75238729       2.82213354    
       41940   3.08217382       2.75238729       2.82146239    
       42000   3.06493473       2.74443102       2.82138634    
       42060   3.07668900       2.74443102       2.82177639    
       42120   3.08899999       2.73819113       2.82228112    
       42180   3.08923912       2.73819113       2.82303381    
       42240   3.09517384       2.73327923       2.82428336    
       42300   3.09159994       2.73327923       2.82527971    
       42360   3.10944438       2.73114491       2.82599950    
       42420   3.10773921       2.73114491       2.82599306    
       42480   3.12958694       2.72987700       2.82619667    
       42540   3.13891101       2.72987700       2.82653403    
       42600   3.14911366       2.72781539       2.82661963    
       42660   3.14911366       2.72781539       2.82623911    
       42720   3.14627266       2.72620869       2.82542133    
       42780   3.15018177       2.72620869       2.82439899    
       42840   3.15913963       2.72365618       2.82346129    
       42900   3.16772723       2.72365618       2.82283354    
       42960   3.18463635       2.72002149       2.82191277    
       43020   3.20302272       2.72002149       2.82112336    
       43080   3.22304654       2.71651149       3.23299718    
       43140   3.23660469       2.71651149       3.23651600    
       43200   3.23297739       2.71289921       3.24137521    
       43260   3.23590899       2.71289921       3.24712467    
       43320   3.23590899       2.71108389       3.25206041    
       43380   3.24595451       2.71108389       3.25714278    
       43440   3.25822735       2.71019268       3.26137686    
       43500   3.25813627       2.71019268       3.26445103    
       43560   3.25813627       2.70768833       3.26760769    
       43620   3.26240921       2.70768833       3.27036619    
       43680   3.27352262       2.70513940       3.27390695    
       43740   3.28675008       2.70513940       3.27676129    
       43800   3.30181813       2.70413804       3.28048563    
       43860   3.30181813       2.70413804       3.28267169    
       43920   3.31331825       2.70392013       3.28412700    
       43980   3.32181811       2.70392013       3.28606558    
       44040   3.31515551       2.70376539       3.28762698    
       44100   3.32818174       2.70376539       3.28998971    
       44160   3.32025003       2.70334530       3.29135799    
       44220   3.30854535       2.70334530       3.29339623    
       44280   3.30854535       2.70357704       3.29498100    
       44340   3.30270457       2.70357704       3.29645181    
       44400   3.29479551       2.70345378       3.29783607    
       44460   3.28861356       2.70345378       3.29804969    
       44520   3.28861356       2.70331240       3.29806685    
       44580   3.27990913       2.70331240       3.29808927    
       44640   3.24931812       2.70248795       3.29897785    
       44700   3.21315908       2.70248795       3.29993558    
       44760   3.19359994       2.70056129       3.30179811    
       44820   3.18499994       2.70056129       3.30341816    
       44880   3.15781808       2.69944739       3.30463886    
       44940   3.13620448       2.69944739       3.30498242    
       45000   3.13620448       2.69971633       3.30460763    
       45060   3.11211371       2.69971633       3.30370116    
       45120   3.07565904       2.69760799       3.30314565    
       45180   3.03829551       2.69760799       3.30252576    
       45240   3.01966667       2.69503260       3.30175877    
       45300   3.01486373       2.69503260       3.30162239    
       45360   2.98097730       2.69221616       3.30173612    
       45420   2.93263626       2.69221616       3.30073428    
       45480   2.90906668       2.68896508       3.29860759    
       45540   2.90622735       2.68896508       3.29644489    
       45600   2.89488626       2.68530846       3.29429626    
       45660   2.90293026       2.68530846       3.29162884    
       45720   2.88740921       2.68039322       3.28901529    
       45780   2.87211370       2.68039322       3.28680253    
       45840   2.86681390       2.67540526       3.28457403    
       45900   2.84223247       2.67540526       3.28231835    
       45960   2.82909083       2.67150187       3.28028893    
       46020   2.80427265       2.67150187       3.27834725    
       46080   2.79900002       2.66733241       3.27673268    
       46140   2.76460457       2.66733241       3.27481771    
       46200   2.74297738       2.66470766       3.27268362    
       46260   2.72242212       2.66470766       3.27070403    
       46320   2.70136952       2.66293526       3.26889777    
       46380   2.69095564       2.66293526       3.26715612    
       46440   2.65168881       2.66011882       3.26523328    
       46500   2.65168881       2.66011882       3.26305056    
       46560   2.63156819       2.65821481       3.26087999    
       46620   2.61102319       2.65821481       3.25915504    
       46680   2.58890486       2.65616584       2.48316622    
       46740   2.58890486       2.65616584       2.45946932    
       46800   2.57187796       2.65453482       2.43730426    
       46860   2.55925012       2.65453482       2.41600490    
       46920   2.54392314       2.65330315       2.39507246    
       46980   2.54392314       2.65330315       2.37502718    
       47040   2.51473689       2.65040469       2.35544157    
       47100   2.48924327       2.65040469       2.33734727    
       47160   2.47308326       2.64760876       2.31935072    
       47220   2.47308326       2.64760876       2.30217075    
       47280   2.45631433       2.64512634       2.28556871    
       47340   2.43670583       2.64512634       2.26955819    
       47400   2.41618180       2.64320230       2.25406241    
       47460   2.38562489       2.64320230       2.23932719    
       47520   2.38562489       2.64023161       2.22600150    
       47580   2.35848379       2.64023161       2.21302176    
       47640   2.32856655       2.63723779       2.19948959    
       47700   2.30465508       2.63723779       2.18613958    
       47760   2.30465508       2.63379717       2.17387462    
       47820   2.28767848       2.63379717       2.16270924    
       47880   2.27162957       2.63044214       2.15154505    
       47940   2.27162957       2.63044214       2.14089966    
       48000   2.24646163       2.62582541       2.13142395    
       48060   2.22239995       2.62582541       2.12249041    
       48120   2.19420838       2.62097192       2.11373138    
       48180   2.19420838       2.62097192       2.10498524    
       48240   2.15452170       2.61644053       2.09640527    
       48300   2.13436365       2.61644053       2.08747864    
       48360   2.17186356       2.61256313       2.07820225    
       48420   2.19722724       2.61256313       2.06785154    
       48480   2.22765207       2.60919738       2.05716228    
       48540   2.20831823       2.60919738       2.04689956    
       48600   2.21845460       2.60398817       2.03680325    
       48660   2.24204350       2.60398817       2.02646041    
       48720   2.22159100       2.59673595       2.01616526    
       48780   2.24499989       2.59673595       2.00614476    
       48840   2.28018188       2.58971429       1.99597228    
       48900   2.28399992       2.58971429       1.98574018    
       48960   2.32159090       2.58232808       1.97569156    
       49020   2.38822722       2.58232808       1.96601629    
       49080   2.44377279       2.57397437       1.95685601    
       49140   2.47099996       2.57397437       1.94838750    
       49200   2.49377275       2.56546640       1.94054306    
       49260   2.52445459       2.56546640       1.93321419    
       49320   2.53713036       2.55682898       1.92629182    
       49380   2.55154538       2.55682898       1.91933072    
       49440   2.57649994       2.54912329       1.91248286    
       49500   2.58726096       2.54912329       1.90595484    
       49560   2.59972739       2.54148817       1.89957047    
       49620   2.64004540       2.54148817       1.89323819    
       49680   2.68031812       2.53336430       1.88676500    
       49740   2.69213033       2.53336430       1.88032758    
       49800   2.72813630       2.52509522       1.87388670    
       49860   2.78168178       2.52509522       1.86745584    
       49920   2.85640907       2.51557350       1.86111617    
       49980   2.90609097       2.51557350       1.85477948    
       50040   2.90609097       2.50531793       1.84845865    
       50100   2.97086358       2.50531793       1.84239101    
       50160   2.94469571       2.49443865       1.83666611    
       50220   2.92358327       2.49443865       1.83083010    
       50280   2.92358327       2.48327160       2.65626931    
       50340   2.91840005       2.48327160       2.67537498    
       50400   2.92111540       2.47268486       2.69234395    
       50460   2.92640734       2.47268486       2.70723534    
       50520   2.92640734       2.46163273       2.72132611    
       50580   2.93632150       2.46163273       2.73391342    
       50640   2.95637941       2.45076251       2.74643111    
       50700   2.95637941       2.45076251       2.75864792    
       50760   2.98830009       2.44067764       2.77009368    
       50820   3.00645161       2.44067764       2.78147745    
       50880   3.03096867       2.43003178       2.79271340    
       50940   3.03096867       2.43003178       2.80247974    
       51000   3.04615140       2.42030621       2.81068659    
       51060   3.06447053       2.42030621       2.81854105    
       51120   3.06447053       2.41056752       2.82620382    
       51180   3.08174276       2.41056752       2.83269620    
       51240   3.10552788       2.40045333       2.83909035    
       51300   3.11721611       2.40045333       2.84559202    
       51360   3.11721611       2.38975501       2.85089540    
       51420   3.13284206       2.38975501       2.85507298    
       51480   3.14271784       2.37884402       2.85903621    
       51540   3.15135002       2.37884402       2.86332440    
       51600   3.15135002       2.36731815       2.86604333    
       51660   3.15253663       2.36731815       2.86830592    
       51720   3.15559530       2.35603189       2.87035918    
       51780   3.15839529       2.35603189       2.87203789    
       51840   3.15839529       2.34496474       2.87302995    
       51900   3.16670465       2.34496474       2.87310362    
       51960   3.16568899       2.33357811       2.87301707    
       52020   3.18326664       2.33357811       2.87229013    
       52080   3.18990898       2.32152462       2.87150407    
       52140   3.20529556       2.32152462       2.87113857    
       52200   3.20529556       2.30850887       2.87088776    
       52260   3.20965123       2.30850887       2.87029076    
       52320   3.22033334       2.29583549       2.86999536    
       52380   3.22033334       2.29583549       2.86951160    
       52440   3.23007321       2.28374124       2.86840081    
       52500   3.23822498       2.28374124       2.86679411    
       52560   3.23822498       2.27238750       2.86537290    
       52620   3.24148726       2.27238750       2.86427951    
       52680   3.23410535       2.26178670       2.86261272    
       52740   3.24754047       2.26178670       2.86056113    
       52800   3.24754047       2.25238252       2.85834002    
       52860   3.25519443       2.25238252       2.85573530    
       52920   3.25988579       2.24332070       2.85279655    
       52980   3.26031423       2.24332070       2.84935904    
       53040   3.26031423       2.23426986       2.84575629    
       53100   3.26951432       2.23426986       2.84199333    
       53160   3.27122855       2.22535110       2.83797002    
       53220   3.25752783       2.22535110       2.83368635    
       53280   3.26057148       2.21678185       2.82923698    
       53340   3.25977135       2.21678185       2.82463527    
       53400   3.26174283       2.20831537       2.81986380    
       53460   3.25569439       2.20831537       2.81514931    
       53520   3.26325703       2.19947410       2.81060910    
       53580   3.24799991       2.19947410       2.80592203    
       53640   3.25571418       2.19144559       2.80112910    
       53700   3.24552774       2.19144559       2.79636955    
       53760   3.25519991       2.18399024       2.79146838    
       53820   3.25705719       2.18399024       2.78631210    
       53880   3.25391436       2.17682362       3.23359966    
       53940   3.23347211       2.17682362       3.23020458    
       54000   3.24602866       2.16975188       3.22486567    
       54060   3.23457146       2.16975188       3.21964908    
       54120   3.21511436       2.16268086       3.21479011    
       54180   3.19277787       2.16268086       3.20965528    
       54240   3.17622232       2.15523005       3.20506930    
       54300   3.16645718       2.15523005       3.20010424    
       54360   3.15802789       2.14763570       3.19492841    
       54420   3.13800001       2.14763570       3.18958211    
       54480   3.12041664       2.14073277       3.18424177    
       54540   3.10125709       2.14073277       3.17870235    
       54600   3.09336114       2.13415146       3.17311692    
       54660   3.08280563       2.13415146       3.16785789    
       54720   3.05869436       2.12737942       3.16283727    
       54780   3.05869436       2.12737942       3.15745854    
       54840   3.03333330       2.12123084       3.15241766    
       54900   3.01219440       2.12123084       3.14683318    
       54960   3.00522232       2.11604142       3.14075184    
       55020   3.00522232       2.11604142       3.13564444    
       55080   2.99449992       2.11140251       3.13033319    
       55140   2.98786116       2.11140251       3.12468791    
       55200   2.99005556       2.10738564       3.11813045    
       55260   2.99005556       2.10738564       3.11338186    
       55320   3.01425004       2.10393524       3.10860515    
       55380   3.02136111       2.10393524       3.10364461    
       55440   3.02927780       2.10067058       3.09816432    
       55500   3.02927780       2.10067058       3.09304428    
       55560   3.03336120       2.09806871       3.08864760    
       55620   3.05313897       2.09806871       3.08403754    
       55680   3.04886103       2.09590721       3.08011007    
       55740   3.04886103       2.09590721       3.07612562    
       55800   3.03794456       2.09398079       3.07231712    
       55860   3.03786492       2.09398079       3.06843758    
       55920   3.02326322       2.09344149       3.06532502    
       55980   3.02326322       2.09344149       3.06175685    
       56040   3.02105117       2.09384418       3.05787945    
       56100   3.01684999       2.09384418       3.05427694    
       56160   3.01192689       2.09430552       3.05117273    
       56220   3.01192689       2.09430552       3.04801130    
       56280   3.01130962       2.09526467       3.04417205    
       56340   3.00934887       2.09526467       3.04076338    
       56400   3.00929546       2.09649014       3.03713155    
       56460   3.00929546       2.09649014       3.03350067    
       56520   3.00282216       2.09764671       3.03003716    
       56580   2.99526095       2.09764671       3.02671242    
       56640   2.98828268       2.09867096       3.02339935    
       56700   2.98828268       2.09867096       3.02001882    
       56760   2.97799993       2.10016108       3.01669216    
       56820   2.95556521       2.10016108       3.01332355    
       56880   2.93776083       2.10168242       3.01000309    
       56940   2.93776083       2.10168242       3.00654197    
       57000   2.93622231       2.10319376       3.00314260    
       57060   2.93429542       2.10319376       2.99984479    
       57120   2.93174410       2.10441327       2.99663305    
       57180   2.93174410       2.10441327       2.99327993    
       57240   2.93183327       2.10570621       2.98995829    
       57300   2.92731714       2.10570621       2.98673177    
       57360   2.92827511       2.10698771       2.98346472    
       57420   2.92827511       2.10698771       2.98024535    
       57480   2.94094872       2.10811400       2.97842479    
       57540   2.95707893       2.10811400       2.98555708    
       57600   2.96894598       2.10923791       2.99087000    
       57660   2.96894598       2.10923791       2.99539757    
       57720   2.97952771       2.11037874       2.99993491    
       57780   2.99657154       2.11037874       3.00431728    
       57840   3.01379418       2.11138892       3.00783300    
       57900   3.02609086       2.11138892       3.01046705    
       57960   3.02609086       2.11229777       3.01230311    
       58020   3.03118753       2.11229777       3.01364326    
       58080   3.02596784       2.11294866       3.01403308    
       58140   3.02956676       2.11294866       3.01403904    
       58200   3.02956676       2.11356664       3.01246476    
       58260   3.03689647       2.11356664       3.01150012    
       58320   3.03278565       2.11389208       3.01122832    
       58380   3.04137039       2.11389208       3.01078987    
       58440   3.04137039       2.11365962       3.00927687    
       58500   3.05234623       2.11365962       3.00748444    
       58560   3.04735994       2.11319470       3.00632405    
       58620   3.03737497       2.11319470       3.00492311    
       58680   3.03737497       2.11210585       3.00332332    
       58740   9999.00000       2.11210585       3.00156498    
       58800   9999.00000       2.11091089       3.00055313    
       58860   9999.00000       2.11091089       2.99978137    
       58920   9999.00000       2.10950303       2.99859118    
       58980   9999.00000       2.10950303       2.99717307    
       59040   9999.00000       2.10826588       2.99511576    
       59100   9999.00000       2.10826588       2.99248767    
       59160   9999.00000       2.10728526       2.99011517    
       59220   9999.00000       2.10728526       2.98871064    
       59280   9999.00000       2.10627985       2.98724842    
       59340   9999.00000       2.10627985       2.98535347    
       59400   9999.00000       2.10498762       2.98379803    
       59460   9999.00000       2.10498762       2.98268890    
       59520   9999.00000       2.10355544       2.98098254    
       59580   9999.00000       2.10355544       2.97876477    
       59640   9999.00000       2.10138440       2.97700858    
       59700   9999.00000       2.10138440       2.97570610    
       59760   9999.00000       2.09889054       2.97468495    
       59820   9999.00000       2.09889054       2.97343230    
       59880   9999.00000       2.09640288       2.97187567    
       59940   9999.00000       2.09640288       2.97016478    
       60000   9999.00000       2.09380317       2.96836042    
       60060   9999.00000       2.09380317       2.96644115    
       60120   9999.00000       2.09085560       2.96445537    
       60180   9999.00000       2.09085560       2.96237516    
       60240   9999.00000       2.08847666       2.96016455    
       60300   9999.00000       2.08847666       2.95798659    
       60360   9999.00000       2.08682346       2.95580339    
       60420   9999.00000       2.08682346       2.95349407    
       60480   9999.00000       2.08545160       2.95091057    
       60540   9999.00000       2.08545160       2.94830585    
       60600   9999.00000       2.08467197       2.94570255    
       60660   9999.00000       2.08467197       2.94322467    
       60720   9999.00000       2.08413649       2.94081903    
       60780   9999.00000       2.08413649       2.93840647    
       60840   9999.00000       2.08381510       2.93583870    
       60900   9999.00000       2.08381510       2.93329692    
       60960   9999.00000       2.08374381       2.93087912    
       61020   9999.00000       2.08374381       2.92840862    
