 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.77890623       2.20974469       1.84024251    
       32340   1.76216125       2.20974469       1.83786345    
       32400   1.75425804       2.21475363       1.83674610    
       32460   1.74803221       2.21475363       1.83569121    
       32520   1.75990629       2.22006726       1.83515358    
       32580   1.74064517       2.22006726       1.83483922    
       32640   1.73819351       2.22564697       1.83547974    
       32700   1.74578130       2.22564697       1.83694971    
       32760   1.74781251       2.23119283       1.83829033    
       32820   1.73699999       2.23119283       1.84052503    
       32880   1.73290324       2.23675203       1.84264374    
       32940   1.75421870       2.23675203       1.84465039    
       33000   1.77165627       2.24231243       1.84595454    
       33060   1.80012500       2.24231243       1.84693503    
       33120   1.83119357       2.24746633       1.84908760    
       33180   1.83943748       2.24746633       1.85111880    
       33240   1.86761296       2.25285506       1.85187554    
       33300   1.89286661       2.25285506       1.85334206    
       33360   1.89286661       2.25872087       1.85480452    
       33420   1.91768968       2.25872087       1.85614502    
       33480   1.91768968       2.26429915       1.85713482    
       33540   1.94575000       2.26429915       1.85828960    
       33600   1.97596431       2.26892972       1.85977209    
       33660   2.00139284       2.26892972       1.86062849    
       33720   2.02218509       2.27276111       1.86157501    
       33780   2.02421427       2.27276111       1.86301959    
       33840   2.04935718       2.27632689       1.86400366    
       33900   2.08450007       2.27632689       1.86513722    
       33960   2.08272409       2.27965975       1.86639357    
       34020   2.10474992       2.27965975       1.86729562    
       34080   2.11967850       2.28257370       1.86812580    
       34140   2.11832142       2.28257370       1.86942220    
       34200   2.10872412       2.28525424       1.87104273    
       34260   2.11346436       2.28525424       1.87215805    
       34320   2.09435725       2.28742146       1.87337399    
       34380   2.09231043       2.28742146       1.87527490    
       34440   2.08706665       2.28894424       1.87712204    
       34500   2.08706665       2.28894424       1.87860274    
       34560   2.08080649       2.29036212       1.88037062    
       34620   2.07021880       2.29036212       1.88241303    
       34680   2.05015159       2.29217529       1.88410854    
       34740   2.05015159       2.29217529       1.88560259    
       34800   2.02749991       2.29435229       1.88738942    
       34860   2.00682855       2.29435229       1.88927400    
       34920   1.99241662       2.29601288       1.89107835    
       34980   1.99241662       2.29601288       1.89275908    
       35040   1.97959459       2.29692268       1.89438105    
       35100   1.96183789       2.29692268       1.89594388    
       35160   1.95508111       2.29728651       1.89719748    
       35220   1.95508111       2.29728651       1.89837790    
       35280   1.94645941       2.29714537       1.89927745    
       35340   1.94640541       2.29714537       1.89994419    
       35400   1.93807900       2.29620481       1.90080333    
       35460   1.93807900       2.29620481       1.90171552    
       35520   1.93471789       2.29451752       1.90258586    
       35580   1.92579997       2.29451752       1.90360522    
       35640   1.92634141       2.29271626       1.90486956    
       35700   1.92634141       2.29271626       1.90621459    
       35760   1.93214285       2.29117107       1.90740740    
       35820   1.93397617       2.29117107       1.90866733    
       35880   1.92373812       2.29006195       1.92421198    
       35940   1.91756094       2.29006195       1.92022729    
       36000   1.91645241       2.28900099       1.91589260    
       36060   1.90785718       2.28900099       1.91254210    
       36120   1.89709520       2.28739929       1.90860677    
       36180   1.89146340       2.28739929       1.90494549    
       36240   1.88854766       2.28513956       1.90134168    
       36300   1.88488090       2.28513956       1.89680803    
       36360   1.88253653       2.28260708       1.89272642    
       36420   1.87780488       2.28260708       1.88823330    
       36480   1.87780952       2.27972555       1.88338912    
       36540   1.87438095       2.27972555       1.87969661    
       36600   1.86119509       2.27668786       1.87577438    
       36660   1.84426832       2.27668786       1.87325859    
       36720   1.84243906       2.27335691       1.87140846    
       36780   1.84654760       2.27335691       1.86908579    
       36840   1.84048784       2.27013850       1.86732817    
       36900   1.84485710       2.27013850       1.86543524    
       36960   1.84485710       2.26729655       1.86394024    
       37020   1.85302329       2.26729655       1.86367738    
       37080   1.85781813       2.26480913       1.86305082    
       37140   1.86351109       2.26480913       1.86356592    
       37200   1.86351109       2.26264858       1.86403275    
       37260   1.86306667       2.26264858       1.86394715    
       37320   1.86151111       2.26125360       1.86557174    
       37380   1.86310875       2.26125360       1.86684072    
       37440   1.85831106       2.26021528       1.86776733    
       37500   1.84802222       2.26021528       1.86914456    
       37560   1.82642221       2.25922108       1.87002456    
       37620   1.82172728       2.25922108       1.87129617    
       37680   1.81653333       2.25832272       1.87218177    
       37740   1.81337774       2.25832272       1.87309754    
       37800   1.80997729       2.25752354       1.87458134    
       37860   1.81584096       2.25752354       1.87538946    
       37920   1.82642221       2.25674486       1.87664950    
       37980   1.84142220       2.25674486       1.87808788    
       38040   1.84415555       2.25602984       1.87874675    
       38100   1.84209096       2.25602984       1.87949133    
       38160   1.86000001       2.25546932       1.88012326    
       38220   1.87193334       2.25546932       1.88041973    
       38280   1.88526666       2.25451064       1.88075888    
       38340   1.89611363       2.25451064       1.88129568    
       38400   1.89757776       2.25310564       1.88190842    
       38460   1.91548884       2.25310564       1.88252139    
       38520   1.93373334       2.25100040       1.88292992    
       38580   1.94386363       2.25100040       1.88352525    
       38640   1.94566667       2.24825072       1.88443089    
       38700   1.95002222       2.24825072       1.88509631    
       38760   1.95691109       2.24528480       1.88595223    
       38820   1.96147728       2.24528480       1.88709831    
       38880   1.96302223       2.24262857       1.88795877    
       38940   1.97526670       2.24262857       1.88913310    
       39000   1.98206818       2.24023271       1.89025676    
       39060   1.99249995       2.24023271       1.89130068    
       39120   1.98451114       2.23791862       1.89254808    
       39180   1.98795557       2.23791862       1.89352417    
       39240   1.99727273       2.23549056       1.89470053    
       39300   2.00454545       2.23549056       1.89581966    
       39360   2.01171112       2.23306251       1.89662945    
       39420   2.01315546       2.23306251       1.89773083    
       39480   2.00968170       2.23082352       2.01804686    
       39540   2.01931810       2.23082352       2.02098751    
       39600   2.02153325       2.22832131       2.02396655    
       39660   2.02495456       2.22832131       2.02731872    
       39720   2.03188634       2.22546768       2.02882981    
       39780   2.02631807       2.22546768       2.03124976    
       39840   2.01902223       2.22223425       2.03407097    
       39900   2.02470446       2.22223425       2.03752851    
       39960   2.01984096       2.21907306       2.04142880    
       40020   2.01004434       2.21907306       2.04427147    
       40080   2.00119996       2.21568704       2.04760289    
       40140   2.00399995       2.21568704       2.05185366    
       40200   2.01211357       2.21224451       2.05480218    
       40260   2.00731111       2.21224451       2.05805755    
       40320   2.01447725       2.20879579       2.06072736    
       40380   2.01550007       2.20879579       2.06231475    
       40440   2.01688647       2.20566583       2.06362438    
       40500   2.01748896       2.20566583       2.06485510    
       40560   2.01734090       2.20287991       2.06700397    
       40620   2.01782227       2.20287991       2.06855726    
       40680   2.00864434       2.19985509       2.06884837    
       40740   2.00628901       2.19985509       2.06967902    
       40800   2.00384092       2.19648147       2.06943393    
       40860   1.99911106       2.19648147       2.06948614    
       40920   1.99151111       2.19288921       2.06975842    
       40980   1.98675561       2.19288921       2.06887722    
       41040   1.98793185       2.18899798       2.06869745    
       41100   1.98757780       2.18899798       2.06841087    
       41160   1.98424447       2.18536520       2.06810546    
       41220   1.98160005       2.18536520       2.06832647    
       41280   1.98160005       2.18186378       2.06759739    
       41340   1.98224449       2.18186378       2.06713343    
       41400   1.98595560       2.17825770       2.06653380    
       41460   1.97930431       2.17825770       2.06538653    
       41520   1.97666669       2.17446661       2.06452274    
       41580   1.95955551       2.17446661       2.06351805    
       41640   1.95224440       2.17038965       2.06248856    
       41700   1.95408893       2.17038965       2.06151581    
       41760   1.95408893       2.16615868       2.06039214    
       41820   1.94751108       2.16615868       2.05951405    
       41880   1.93654549       2.16182518       2.05889058    
       41940   1.92965913       2.16182518       2.05844092    
       42000   1.92213333       2.15808392       2.05773139    
       42060   1.91646671       2.15808392       2.05698586    
       42120   1.91261363       2.15498352       2.05628729    
       42180   1.90472722       2.15498352       2.05585837    
       42240   1.90472722       2.15229416       2.05547810    
       42300   1.90627277       2.15229416       2.05490065    
       42360   1.92118180       2.15005445       2.05462885    
       42420   1.92177272       2.15005445       2.05432272    
       42480   1.92177272       2.14814281       2.05380392    
       42540   1.92038631       2.14814281       2.05348825    
       42600   1.91915905       2.14643383       2.05302405    
       42660   1.92040002       2.14643383       2.05278087    
       42720   1.91656816       2.14498281       2.05240107    
       42780   1.91693187       2.14498281       2.05179906    
       42840   1.91949999       2.14381528       2.05155158    
       42900   1.92053330       2.14381528       2.05113506    
       42960   1.91263640       2.14284086       2.05065966    
       43020   1.91047728       2.14284086       2.05036640    
       43080   1.89786363       2.14187407       1.89405656    
       43140   1.89675558       2.14187407       1.88885379    
       43200   1.88865912       2.14078903       1.88553894    
       43260   1.88663638       2.14078903       1.88284826    
       43320   1.88975561       2.13960910       1.88052011    
       43380   1.89813328       2.13960910       1.87898588    
       43440   1.90793180       2.13861728       1.87754178    
       43500   1.92352271       2.13861728       1.87574363    
       43560   1.92748892       2.13797927       1.87370908    
       43620   1.93713331       2.13797927       1.87189031    
       43680   1.94527268       2.13730764       1.87042522    
       43740   1.96786368       2.13730764       1.86861646    
       43800   1.96824443       2.13660884       1.86610818    
       43860   1.96313334       2.13660884       1.86494565    
       43920   1.96693182       2.13582420       1.86411965    
       43980   1.97495556       2.13582420       1.86322379    
       44040   1.97435558       2.13506651       1.86266530    
       44100   1.97204542       2.13506651       1.86142933    
       44160   1.96070457       2.13413548       1.86025524    
       44220   1.96568894       2.13413548       1.85852504    
       44280   1.96746671       2.13291621       1.85687220    
       44340   1.97165906       2.13291621       1.85626566    
       44400   1.97113633       2.13154173       1.85500014    
       44460   1.97562218       2.13154173       1.85411692    
       44520   1.98628891       2.13011765       1.85436726    
       44580   1.99179542       2.13011765       1.85385787    
       44640   2.00213647       2.12875009       1.85318935    
       44700   2.00795555       2.12875009       1.85233665    
       44760   2.00642228       2.12736988       1.85118973    
       44820   2.01286364       2.12736988       1.84997451    
       44880   2.01338625       2.12580919       1.84832346    
       44940   2.00766659       2.12580919       1.84770560    
       45000   2.01654553       2.12419248       1.84766674    
       45060   2.02602267       2.12419248       1.84692955    
       45120   2.04009080       2.12267065       1.84671330    
       45180   2.04009080       2.12267065       1.84684825    
       45240   2.05213952       2.12126088       1.84640133    
       45300   2.05238104       2.12126088       1.84586811    
       45360   2.04778051       2.11996126       1.84555042    
       45420   2.04778051       2.11996126       1.84528446    
       45480   2.05002427       2.11875534       1.84491622    
       45540   2.05002427       2.11875534       1.84460557    
       45600   2.05492687       2.11728311       1.84449267    
       45660   2.06624389       2.11728311       1.84432232    
       45720   2.07522511       2.11515570       1.84405911    
       45780   2.06999993       2.11515570       1.84399307    
       45840   2.07478046       2.11253190       1.84378767    
       45900   2.06490469       2.11253190       1.84339774    
       45960   2.06421947       2.10985637       1.84317839    
       46020   2.05246353       2.10985637       1.84287620    
       46080   2.06270742       2.10717726       1.84248471    
       46140   2.06971431       2.10717726       1.84227908    
       46200   2.08007145       2.10441875       1.84204948    
       46260   2.07953668       2.10441875       1.84188771    
       46320   2.09982920       2.10162544       1.84166598    
       46380   2.11704755       2.10162544       1.84142661    
       46440   2.13161898       2.09877706       1.84137690    
       46500   2.13299990       2.09877706       1.84109771    
       46560   2.13048792       2.09578156       1.84080565    
       46620   2.10957146       2.09578156       1.84081316    
       46680   2.08926201       2.09285975       2.11322427    
       46740   2.09924388       2.09285975       2.11264610    
       46800   2.09758544       2.09011531       2.11232519    
       46860   2.09507132       2.09011531       2.11161232    
       46920   2.09980941       2.08770132       2.11109018    
       46980   2.10158539       2.08770132       2.11044550    
       47040   2.08553648       2.08569407       2.10973215    
       47100   2.08553648       2.08569407       2.10870790    
       47160   2.07392693       2.08378744       2.10857749    
       47220   2.07090235       2.08378744       2.10856462    
       47280   2.06737494       2.08185291       2.10857487    
       47340   2.05553651       2.08185291       2.10927629    
       47400   2.03500009       2.08008599       2.10999584    
       47460   2.02573180       2.08008599       2.10976529    
       47520   2.02622509       2.07870102       2.10807061    
       47580   2.01826835       2.07870102       2.10548115    
       47640   2.01034141       2.07787061       2.10357308    
       47700   2.00880480       2.07787061       2.10269880    
       47760   2.00880480       2.07744312       2.10289049    
       47820   2.01109767       2.07744312       2.10327506    
       47880   1.99285364       2.07737446       2.10403538    
       47940   1.98969996       2.07737446       2.10481977    
       48000   1.98317075       2.07756829       2.10459256    
       48060   1.98046339       2.07756829       2.10476375    
       48120   1.97180486       2.07792735       2.10421586    
       48180   1.96432495       2.07792735       2.10196447    
       48240   1.95307314       2.07829237       2.10008073    
       48300   1.93651223       2.07829237       2.09837890    
       48360   1.92531705       2.07865715       2.09772611    
       48420   1.92587495       2.07865715       2.09772468    
       48480   1.92356098       2.07911158       2.09815550    
       48540   1.93785369       2.07911158       2.09896660    
       48600   1.94756103       2.07963967       2.09856081    
       48660   1.94756103       2.07963967       2.09756136    
       48720   1.94397557       2.08008599       2.09683967    
       48780   1.94331706       2.08008599       2.09494686    
       48840   1.94519043       2.08042645       2.09274220    
       48900   1.94519043       2.08042645       2.09118056    
       48960   1.93862796       2.08076143       2.09022737    
       49020   1.94559085       2.08076143       2.08963370    
       49080   1.94559085       2.08124948       2.08960438    
       49140   1.93122733       2.08124948       2.09003353    
       49200   1.92744446       2.08185768       2.09002805    
       49260   1.92926669       2.08185768       2.08962870    
       49320   1.92640913       2.08270907       2.08927679    
       49380   1.94140005       2.08270907       2.08887005    
       49440   1.95544446       2.08382607       2.08860183    
       49500   1.96151114       2.08382607       2.08846760    
       49560   1.96836364       2.08501387       2.08840966    
       49620   1.97920001       2.08501387       2.08827138    
       49680   1.99215555       2.08599091       2.08801889    
       49740   1.98845458       2.08599091       2.08761215    
       49800   1.98300004       2.08668303       2.08699298    
       49860   1.97454548       2.08668303       2.08620191    
       49920   1.96811116       2.08711100       2.08518362    
       49980   1.94904542       2.08711100       2.08421111    
       50040   1.92811358       2.08722281       2.08344460    
       50100   1.91452277       2.08722281       2.08272743    
       50160   1.91026664       2.08707285       2.08236384    
       50220   1.91134095       2.08707285       2.08206463    
       50280   1.93406820       2.08691669       1.96307039    
       50340   1.95820451       2.08691669       1.97564590    
       50400   1.95820451       2.08671975       1.98610139    
       50460   1.97679543       2.08671975       1.99364269    
       50520   1.99413633       2.08640075       1.99939632    
       50580   1.98867440       2.08640075       2.00436759    
       50640   2.01988626       2.08578968       2.00847101    
       50700   2.05224991       2.08578968       2.01222444    
       50760   2.07228899       2.08493400       2.01549888    
       50820   2.07168889       2.08493400       2.01830220    
       50880   2.07381821       2.08405995       2.02128291    
       50940   2.07193327       2.08405995       2.02488112    
       51000   2.08080006       2.08325768       2.02879620    
       51060   2.09246659       2.08325768       2.03240490    
       51120   2.10354543       2.08229923       2.03579664    
       51180   2.10497785       2.08229923       2.03995967    
       51240   2.11726665       2.08094144       2.04458570    
       51300   2.12657785       2.08094144       2.04803801    
       51360   2.12970448       2.07915735       2.05109596    
       51420   2.13179994       2.07915735       2.05379200    
       51480   2.15219998       2.07704353       2.05517530    
       51540   2.16845465       2.07704353       2.05610394    
       51600   2.16728878       2.07460976       2.05737042    
       51660   2.15980005       2.07460976       2.05894446    
       51720   2.16413331       2.07201433       2.06036878    
       51780   2.18053341       2.07201433       2.06246543    
       51840   2.18053341       2.06939268       2.06549573    
       51900   2.20477772       2.06939268       2.06859422    
       51960   2.21763635       2.06682897       2.07175851    
       52020   2.22723246       2.06682897       2.07442498    
       52080   2.22723246       2.06426191       2.07602334    
       52140   2.23666668       2.06426191       2.07664871    
       52200   2.24082923       2.06164908       2.07687330    
       52260   2.24300003       2.06164908       2.07751822    
       52320   2.24300003       2.05904150       2.07827520    
       52380   2.24002576       2.05904150       2.07959318    
       52440   2.23918414       2.05669999       2.08200908    
       52500   2.24505401       2.05669999       2.08460116    
       52560   2.24505401       2.05463982       2.08694768    
       52620   2.26122212       2.05463982       2.08917308    
       52680   2.26168561       2.05268860       2.09113216    
       52740   2.26168561       2.05268860       2.09226036    
       52800   2.27491188       2.05078697       2.09279943    
       52860   2.29048491       2.05078697       2.09335399    
       52920   2.28950000       2.04906607       2.09373379    
       52980   2.28950000       2.04906607       2.09397650    
       53040   2.27945161       2.04749489       2.09433317    
       53100   2.27233338       2.04749489       2.09469271    
       53160   2.27320695       2.04603362       2.09498477    
       53220   2.27320695       2.04603362       2.09522104    
       53280   2.26667857       2.04486513       2.09562922    
       53340   2.25911117       2.04486513       2.09622049    
       53400   2.25911117       2.04412985       2.09686422    
       53460   2.26457691       2.04412985       2.09771514    
       53520   2.27383995       2.04398394       2.09873199    
       53580   2.29837489       2.04398394       2.09972024    
       53640   2.29837489       2.04416847       2.10074162    
       53700   2.31560874       2.04416847       2.10178638    
       53760   9999.00000       2.04466200       2.10264707    
       53820   9999.00000       2.04466200       2.10320115    
