 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45060   1.74452496       2.25701261       1.93678617    
       45120   1.71007502       2.25522518       1.93272054    
       45180   1.68892682       2.25522518       1.92901599    
       45240   1.65473175       2.25255060       1.92563605    
       45300   1.64049995       2.25255060       1.92238343    
       45360   1.60147500       2.25037527       1.91940892    
       45420   1.58707321       2.25037527       1.91671860    
       45480   1.56984997       2.24884582       1.91427946    
       45540   1.54102504       2.24884582       1.91194940    
       45600   1.51104999       2.24726892       1.90962148    
       45660   1.49643898       2.24726892       1.90733898    
       45720   1.47752500       2.24551058       1.90521157    
       45780   1.44675004       2.24551058       1.90298438    
       45840   1.41577494       2.24382305       1.90068376    
       45900   1.40670729       2.24382305       1.89880323    
       45960   1.38717496       2.24276495       1.89713955    
       46020   1.36469996       2.24276495       1.89546311    
       46080   1.33502495       2.24138570       1.89373124    
       46140   1.33502495       2.24138570       1.89206350    
       46200   1.30817497       2.23963666       1.89059377    
       46260   1.28275001       2.23963666       1.88929272    
       46320   1.27563417       2.23739600       1.88798428    
       46380   1.27563417       2.23739600       1.88673186    
       46440   1.26723814       2.23548985       1.88567793    
       46500   1.25993025       2.23548985       1.88491881    
       46560   1.25252271       2.23361444       1.88433313    
       46620   1.24811113       2.23361444       1.88382232    
       46680   1.24811113       2.23240352       1.21892309    
       46740   1.24193478       2.23240352       1.20349884    
       46800   1.22041309       2.23161530       1.18938935    
       46860   1.20350003       2.23161530       1.17550552    
       46920   1.20350003       2.23082471       1.16212511    
       46980   1.18915212       2.23082471       1.14970076    
       47040   1.17871737       2.22908139       1.13764584    
       47100   1.16619563       2.22908139       1.12545991    
       47160   1.16619563       2.22737789       1.11402178    
       47220   1.15308690       2.22737789       1.10252631    
       47280   1.14506519       2.22613382       1.09228539    
       47340   1.14115214       2.22613382       1.08251703    
       47400   1.13297772       2.22470641       1.07361734    
       47460   1.13450003       2.22470641       1.06468952    
       47520   1.12632608       2.22312713       1.05565667    
       47580   1.11113048       2.22312713       1.04676318    
       47640   1.10204446       2.22119665       1.03912699    
       47700   1.10182607       2.22119665       1.03191793    
       47760   1.09773910       2.21834707       1.02527785    
       47820   1.08517396       2.21834707       1.01931345    
       47880   1.07813334       2.21548700       1.01411545    
       47940   1.07973909       2.21548700       1.00937963    
       48000   1.07317781       2.21296740       1.00478077    
       48060   1.07075560       2.21296740       1.00100636    
       48120   1.06564450       2.21032310      0.998108149    
       48180   1.06547821       2.21032310      0.995238185    
       48240   1.06455553       2.20708561      0.992318869    
       48300   1.05566669       2.20708561      0.989869773    
       48360   1.04611111       2.20390701      0.987853885    
       48420   1.04326081       2.20390701      0.986323476    
       48480   1.03793335       2.20085192      0.985334158    
       48540   1.03011107       2.20085192      0.984602451    
       48600   1.02746665       2.19788647      0.984253109    
       48660   1.02868891       2.19788647      0.984126151    
       48720   1.02868891       2.19481945      0.984323442    
       48780   1.03562224       2.19481945      0.984954655    
       48840   1.04142225       2.19214129      0.985961556    
       48900   1.05117774       2.19214129      0.987352610    
       48960   1.05117774       2.18996620      0.988946974    
       49020   1.05946672       2.18996620      0.990760446    
       49080   1.06564450       2.18748665      0.993057966    
       49140   1.07434785       2.18748665      0.995597005    
       49200   1.07502222       2.18503380      0.998225808    
       49260   1.08735561       2.18503380       1.00099766    
       49320   1.09973335       2.18297005       1.00374103    
       49380   1.10360873       2.18297005       1.00657272    
       49440   1.10479999       2.18028545       1.00978994    
       49500   1.11271107       2.18028545       1.01326406    
       49560   1.12193334       2.17708921       1.01686692    
       49620   1.13304353       2.17708921       1.02076101    
       49680   1.14204347       2.17408490       1.02480733    
       49740   1.14208889       2.17408490       1.02904522    
       49800   1.15826082       2.17102647       1.03326881    
       49860   1.17573917       2.17102647       1.03751624    
       49920   1.19313049       2.16841626       1.04181635    
       49980   1.19762218       2.16841626       1.04627621    
       50040   1.21010864       2.16598988       1.05079150    
       50100   1.23180437       2.16598988       1.05521357    
       50160   1.25013041       2.16306496       1.05945194    
       50220   1.25715554       2.16306496       1.06366181    
       50280   1.27475560       2.15994382       1.29185975    
       50340   1.28413045       2.15994382       1.30298328    
       50400   1.29849994       2.15621161       1.31333995    
       50460   1.30386662       2.15621161       1.32286799    
       50520   1.31771111       2.15250731       1.33280790    
       50580   1.32721734       2.15250731       1.34316969    
       50640   1.33415556       2.14869714       1.35345376    
       50700   1.34362221       2.14869714       1.36328614    
       50760   1.35991108       2.14481282       1.37290680    
       50820   1.37145650       2.14481282       1.38203192    
       50880   1.37842226       2.14063716       1.39101684    
       50940   1.39895558       2.14063716       1.39920270    
       51000   1.41633332       2.13595819       1.40730822    
       51060   1.41633332       2.13595819       1.41535354    
       51120   1.43426669       2.13123465       1.42388070    
       51180   1.45397782       2.13123465       1.43215358    
       51240   1.47397780       2.12654972       1.44091523    
       51300   1.47397780       2.12654972       1.44899631    
       51360   1.49268889       2.12218285       1.45674109    
       51420   1.51724446       2.12218285       1.46390498    
       51480   1.54433334       2.11827779       1.47047186    
       51540   1.54433334       2.11827779       1.47620070    
       51600   1.57131112       2.11398506       1.48161697    
       51660   1.58443475       2.11398506       1.48677957    
       51720   1.60365212       2.10881639       1.49207318    
       51780   1.61713338       2.10881639       1.49741352    
       51840   1.63324440       2.10333824       1.50245297    
       51900   1.64230430       2.10333824       1.50735879    
       51960   1.67071736       2.09846783       1.51196671    
       52020   1.68768895       2.09846783       1.51614141    
       52080   1.71857774       2.09387970       1.52020192    
       52140   1.73217392       2.09387970       1.52425301    
       52200   1.76217389       2.08922744       1.52837181    
       52260   1.77817774       2.08922744       1.53228962    
       52320   1.80557775       2.08471751       1.53580105    
       52380   1.81510866       2.08471751       1.53905797    
       52440   1.83880436       2.08100343       1.54177558    
       52500   1.85513330       2.08100343       1.54373300    
       52560   1.88188887       2.07728481       1.54547274    
       52620   1.89152169       2.07728481       1.54692721    
       52680   1.90795648       2.07281351       1.54804432    
       52740   1.92171109       2.07281351       1.54880202    
       52800   1.93737781       2.06787848       1.54916906    
       52860   1.94052172       2.06787848       1.54936969    
       52920   1.94935560       2.06264901       1.54947257    
       52980   1.96331108       2.06264901       1.54929805    
       53040   1.97882223       2.05759907       1.54893661    
       53100   1.97202170       2.05759907       1.54829884    
       53160   1.98619998       2.05302715       1.54728580    
       53220   1.99842227       2.05302715       1.54597986    
       53280   2.00911117       2.04829621       1.54445302    
       53340   2.02126670       2.04829621       1.54275537    
       53400   2.02126670       2.04271865       1.54077423    
       53460   2.01773334       2.04271865       1.53861058    
       53520   2.01524448       2.03662682       1.53626645    
       53580   2.01315546       2.03662682       1.53375602    
       53640   2.01315546       2.03033137       1.53106058    
       53700   2.01168895       2.03033137       1.52840495    
       53760   2.00466657       2.02421165       1.52568245    
       53820   2.00171113       2.02421165       1.52296782    
       53880   2.00171113       2.01814365       1.98081875    
       53940   1.99137783       2.01814365       1.97781086    
       54000   1.98651111       2.01238751       1.97530234    
       54060   1.98099995       2.01238751       1.97301471    
       54120   1.98099995       2.00700688       1.96963608    
       54180   1.97239995       2.00700688       1.96594608    
       54240   1.96406662       2.00186992       1.96188116    
       54300   1.94906521       2.00186992       1.95689571    
       54360   1.95664442       1.99706304       1.95220125    
       54420   1.94457781       1.99706304       1.94776022    
       54480   1.93715560       1.99256361       1.94313896    
       54540   1.93008697       1.99256361       1.93826175    
       54600   1.91895652       1.98846138       1.93354666    
       54660   1.91695559       1.98846138       1.92906940    
       54720   1.90676081       1.98483455       1.92379868    
       54780   1.90458691       1.98483455       1.91717887    
       54840   1.90304446       1.98132837       1.91073966    
       54900   1.90271115       1.98132837       1.90351725    
       54960   1.90073907       1.97762668       1.89600551    
       55020   1.90010870       1.97762668       1.88892937    
       55080   1.89442217       1.97385406       1.88201916    
       55140   1.88559997       1.97385406       1.87520957    
       55200   1.89493477       1.96995234       1.86858785    
       55260   1.88797832       1.96995234       1.86169875    
       55320   1.88160002       1.96644461       1.85446072    
       55380   1.87919998       1.96644461       1.84716821    
       55440   1.88193476       1.96367824       1.84006286    
       55500   1.88413334       1.96367824       1.83324051    
       55560   1.88036358       1.96141696       1.82563698    
       55620   1.87244189       1.96141696       1.81800485    
       55680   1.87244189       1.95892048       1.81063199    
       55740   1.86214280       1.95892048       1.80306792    
       55800   1.85039020       1.95626879       1.79593909    
       55860   1.83992505       1.95626879       1.78883886    
       55920   1.83992505       1.95354581       1.78136575    
       55980   1.82979488       1.95354581       1.77398002    
       56040   1.81889474       1.95093608       1.76608860    
       56100   1.80981076       1.95093608       1.75830066    
       56160   1.80981076       1.94761479       1.75156319    
       56220   1.79280555       1.94761479       1.74513304    
       56280   1.77760005       1.94423485       1.73897552    
       56340   1.76714706       1.94423485       1.73287058    
       56400   1.76714706       1.94122064       1.72662091    
       56460   1.75490904       1.94122064       1.72076344    
       56520   1.74468756       1.93820524       1.71499527    
       56580   1.74468756       1.93820524       1.70944393    
       56640   1.73332262       1.93575132       1.70466530    
       56700   1.72523332       1.93575132       1.70010412    
       56760   1.72727585       1.93334568       1.69554365    
       56820   1.72727585       1.93334568       1.69114268    
       56880   1.71721423       1.93115425       1.68678498    
       56940   1.70251846       1.93115425       1.68264246    
       57000   1.68388462       1.92946625       1.67864895    
       57060   1.68388462       1.92946625       1.67474997    
       57120   1.68216002       1.92806447       1.67098248    
       57180   1.67758334       1.92806447       1.66723537    
       57240   1.67226088       1.92663741       1.66362894    
       57300   9999.00000       1.92663741       1.66019070    
       57360   9999.00000       1.92494380       1.65678465    
       57420   9999.00000       1.92494380       1.65360105    
