 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       52920   2.08353496       2.06447053       2.21938205    
       52980   2.07461905       2.06447053       2.21508718    
       53040   2.06662798       2.06168342       2.21088099    
       53100   2.04397678       2.06168342       2.20713139    
       53160   2.02421427       2.05883908       2.20324516    
       53220   2.01060987       2.05883908       2.19930315    
       53280   2.01060987       2.05641079       2.19593573    
       53340   1.99002504       2.05641079       2.19271040    
       53400   1.97402561       2.05430198       2.18919039    
       53460   1.95949996       2.05430198       2.18576121    
       53520   1.95949996       2.05240989       2.18291402    
       53580   1.95949996       2.05240989       2.18022156    
       53640   1.95949996       2.05058265       2.17746663    
       53700   1.95949996       2.05058265       2.17490435    
       53760   1.95949996       2.04882360       2.17243099    
       53820   1.95432436       2.04882360       2.17024207    
       53880   1.95432436       2.04736710       1.93322682    
       53940   1.94708335       2.04736710       1.92701995    
       54000   1.93825710       2.04600859       1.92212927    
       54060   1.92955887       2.04600859       1.91770267    
       54120   1.93142426       2.04479337       1.91235900    
       54180   1.93142426       2.04479337       1.90740204    
       54240   1.93843746       2.04400897       1.90414023    
       54300   1.94080651       2.04400897       1.90164018    
       54360   1.94589996       2.04328036       1.89793730    
       54420   1.94589996       2.04328036       1.89430678    
       54480   1.95875859       2.04261208       1.89160001    
       54540   1.97703576       2.04261208       1.88839602    
       54600   1.98422217       2.04211092       1.88542056    
       54660   1.98422217       2.04211092       1.88295043    
       54720   1.98469234       2.04161835       1.88086224    
       54780   1.98275995       2.04161835       1.87950361    
       54840   1.98562503       2.04133654       1.87904501    
       54900   1.98562503       2.04133654       1.87771273    
       54960   9999.00000       2.04108119       1.87531614    
       55020   9999.00000       2.04108119       1.87330222    
       55080   9999.00000       2.04066944       1.87160397    
       55140   9999.00000       2.04066944       1.87000120    
       55200   9999.00000       2.04024982       1.86835265    
       55260   9999.00000       2.04024982       1.86716437    
       55320   9999.00000       2.04007387       1.86579943    
       55380   9999.00000       2.04007387       1.86441720    
       55440   9999.00000       2.04017425       1.86358893    
       55500   9999.00000       2.04017425       1.86276817    
       55560   9999.00000       2.04023981       1.86208117    
       55620   9999.00000       2.04023981       1.86225057    
       55680   9999.00000       2.04007697       1.86309946    
       55740   9999.00000       2.04007697       1.86331499    
       55800   9999.00000       2.03974032       1.86366069    
       55860   9999.00000       2.03974032       1.86470532    
       55920   9999.00000       2.03924322       1.86577570    
       55980   9999.00000       2.03924322       1.86686110    
       56040   9999.00000       2.03866744       1.86809015    
       56100   9999.00000       2.03866744       1.86910915    
       56160   9999.00000       2.03791189       1.87004912    
       56220   9999.00000       2.03791189       1.87121356    
       56280   9999.00000       2.03692055       1.87247932    
       56340   9999.00000       2.03692055       1.87367046    
       56400   9999.00000       2.03627300       1.87492228    
       56460   9999.00000       2.03627300       1.87633944    
       56520   9999.00000       2.03564382       1.87786043    
       56580   9999.00000       2.03564382       1.87968218    
       56640   9999.00000       2.03487778       1.88155007    
       56700   9999.00000       2.03487778       1.88311577    
       56760   9999.00000       2.03422737       1.88465631    
       56820   9999.00000       2.03422737       1.88645744    
       56880   9999.00000       2.03360271       1.88816369    
       56940   9999.00000       2.03360271       1.88947785    
       57000   9999.00000       2.03255010       1.89087176    
       57060   9999.00000       2.03255010       1.89244235    
       57120   9999.00000       2.03124309       1.89401269    
       57180   9999.00000       2.03124309       1.89560831    
       57240   9999.00000       2.02986360       1.89725435    
       57300   9999.00000       2.02986360       1.89877248    
       57360   9999.00000       2.02869630       1.90032887    
       57420   9999.00000       2.02869630       1.90203321    
