 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29280   9999.00000       2.12248778       2.10919690    
       29340   9999.00000       2.12248778       2.10941982    
       29400   9999.00000       2.12173033       2.10964918    
       29460   9999.00000       2.12173033       2.10987449    
       29520   9999.00000       2.12137461       2.11005497    
       29580   9999.00000       2.12137461       2.11015773    
       29640   9999.00000       2.12103105       2.11021876    
       29700   9999.00000       2.12103105       2.11022878    
       29760   9999.00000       2.12048388       2.11021709    
       29820   9999.00000       2.12048388       2.11025333    
       29880   9999.00000       2.11976910       2.11030173    
       29940   9999.00000       2.11976910       2.11034894    
       30000   9999.00000       2.11898565       2.11027384    
       30060   9999.00000       2.11898565       2.11007929    
       30120   9999.00000       2.11831188       2.10978603    
       30180   9999.00000       2.11831188       2.10936165    
       30240   9999.00000       2.11725259       2.10891294    
       30300   2.12299991       2.11725259       2.10843205    
       30360   2.11649990       2.11583543       2.10796356    
       30420   2.11649990       2.11583543       2.10751724    
       30480   2.18133330       2.11433649       2.10706592    
       30540   2.24524999       2.11433649       2.10665965    
       30600   2.20359993       2.11292219       2.10619020    
       30660   2.20359993       2.11292219       2.10571766    
       30720   2.16383338       2.11149406       2.10526371    
       30780   2.15742850       2.11149406       2.10479116    
       30840   2.16050005       2.10985351       2.10441542    
       30900   2.17211103       2.10985351       2.10410666    
       30960   2.17211103       2.10830808       2.10372972    
       31020   2.18580008       2.10830808       2.10338283    
       31080   2.20090914       2.10716796       2.10312819    
       31140   2.19724989       2.10716796       2.10291195    
       31200   2.19724989       2.10579491       2.10276532    
       31260   2.17592311       2.10579491       2.10254836    
       31320   2.15742850       2.10481143       2.10222363    
       31380   2.15742850       2.10481143       2.10182714    
       31440   2.15053344       2.10413718       2.10137606    
       31500   2.14437509       2.10413718       2.10086751    
       31560   2.14437509       2.10307264       2.10027027    
       31620   2.13882351       2.10307264       2.09960794    
       31680   2.14011121       2.10182452       2.09880400    
       31740   2.12863159       2.10182452       2.09780693    
       31800   2.12863159       2.10025907       2.09663582    
       31860   2.11155009       2.10025907       2.09527421    
       31920   2.09223819       2.09816957       2.09375429    
       31980   2.09181809       2.09816957       2.09215021    
       32040   2.09181809       2.09541702       2.09046650    
       32100   2.07465219       2.09541702       2.08870816    
       32160   2.05500007       2.09206653       2.08688259    
       32220   2.04871988       2.09206653       2.08499885    
       32280   2.05192304       2.08843303       2.08126473    
       32340   2.05192304       2.08843303       2.08243418    
       32400   2.05881476       2.08456373       2.08326888    
       32460   2.07296419       2.08456373       2.08387160    
       32520   2.08172417       2.08051324       2.08371258    
       32580   2.08172417       2.08051324       2.08257508    
       32640   2.08213329       2.07629156       2.08126640    
       32700   2.08800006       2.07629156       2.07959056    
       32760   2.08890629       2.07202888       2.07823753    
       32820   2.08890629       2.07202888       2.07649994    
       32880   2.09487867       2.06786060       2.07398582    
       32940   2.10400009       2.06786060       2.07164764    
       33000   2.11874294       2.06387925       2.07001066    
       33060   2.11874294       2.06387925       2.06915259    
       33120   2.13122225       2.05970931       2.06734729    
       33180   2.13397288       2.05970931       2.06544876    
       33240   2.14434218       2.05497098       2.06333780    
       33300   2.14434218       2.05497098       2.06082869    
       33360   2.16433334       2.04956794       2.05838466    
       33420   2.17160010       2.04956794       2.05539179    
       33480   2.18560982       2.04424882       2.05231118    
       33540   2.18560982       2.04424882       2.04885983    
       33600   2.20647621       2.03847528       2.04561996    
       33660   2.22602320       2.03847528       2.04230762    
       33720   2.24088645       2.03196454       2.03886914    
       33780   2.24088645       2.03196454       2.03596306    
       33840   2.25302219       2.02494168       2.03306723    
       33900   2.26930428       2.02494168       2.03044677    
       33960   2.27255559       2.01809955       2.02757621    
       34020   2.28968883       2.01809955       2.02373338    
       34080   2.30963039       2.01153731       2.01985216    
       34140   2.30960011       2.01153731       2.01617146    
       34200   2.32100010       2.00468683       2.01266766    
       34260   2.33144450       2.00468683       2.00907779    
       34320   2.34332609       1.99752212       2.00537658    
       34380   2.35173345       1.99752212       2.00211811    
       34440   2.36791110       1.99047506       1.99886560    
       34500   2.37955546       1.99047506       1.99618709    
       34560   2.39768887       1.98373818       1.99379134    
       34620   2.40921736       1.98373818       1.99104798    
       34680   2.41144443       1.97710776       1.98832679    
       34740   2.41886663       1.97710776       1.98580503    
       34800   2.42871118       1.97017145       1.98337150    
       34860   2.42871118       1.97017145       1.98061335    
       34920   2.44231105       1.96353984       1.97748446    
       34980   2.45042229       1.96353984       1.97436213    
       35040   2.44104338       1.95689559       1.97130680    
       35100   2.44964433       1.95689559       1.96826947    
       35160   2.45868182       1.95015574       1.96515322    
       35220   2.45555544       1.95015574       1.96201360    
       35280   2.46477270       1.94359839       1.95906150    
       35340   2.46343184       1.94359839       1.95621955    
       35400   2.46936369       1.93732858       1.95366800    
       35460   2.46936369       1.93732858       1.95131743    
       35520   2.48099995       1.93129623       1.94885349    
       35580   2.49461365       1.93129623       1.94640934    
       35640   2.50372720       1.92587507       1.94399714    
       35700   2.50372720       1.92587507       1.94165564    
       35760   2.51402283       1.92082620       1.93915820    
       35820   2.52959085       1.92082620       1.93660378    
       35880   2.52893186       1.91575801       2.52181649    
       35940   2.52588630       1.91575801       2.52027416    
       36000   2.52588630       1.91063845       2.51885223    
       36060   2.52129555       1.91063845       2.51772285    
       36120   2.51538634       1.90550530       2.51578164    
       36180   2.51038647       1.90550530       2.51435065    
       36240   2.51038647       1.90004277       2.51390028    
       36300   2.51111364       1.90004277       2.51323199    
       36360   2.50427270       1.89454913       2.51238823    
       36420   2.51327896       1.89454913       2.51050162    
       36480   2.49934101       1.88921618       2.50926852    
       36540   2.49184084       1.88921618       2.50782156    
       36600   2.48086357       1.88407230       2.50646234    
       36660   2.47762799       1.88407230       2.50428748    
       36720   2.46370459       1.87962353       2.50137210    
       36780   2.45190907       1.87962353       2.49900699    
       36840   2.44381809       1.87528026       2.49678588    
       36900   2.44186044       1.87528026       2.49455261    
       36960   2.42968178       1.87128305       2.49187231    
       37020   2.41450000       1.87128305       2.48912001    
       37080   2.40343189       1.86785173       2.48676372    
       37140   2.39546514       1.86785173       2.48424029    
       37200   2.38845444       1.86463165       2.48147106    
       37260   2.36861372       1.86463165       2.47759032    
       37320   2.34720445       1.86182714       2.47404361    
       37380   2.33481407       1.86182714       2.47044349    
       37440   2.33727264       1.85939431       2.46632504    
       37500   2.32224989       1.85939431       2.46233368    
       37560   2.30644178       1.85711491       2.45805311    
       37620   2.30188632       1.85711491       2.45419335    
       37680   2.28675008       1.85466182       2.45112753    
       37740   2.25904536       1.85466182       2.44854927    
       37800   2.25904536       1.85221469       2.44541168    
       37860   2.24043179       1.85221469       2.44154572    
       37920   2.22879553       1.84999561       2.43823624    
       37980   2.21369767       1.84999561       2.43504930    
       38040   2.21220446       1.84771788       2.43109107    
       38100   2.20170450       1.84771788       2.42699504    
       38160   2.20806813       1.84545565       2.42236447    
       38220   2.18776751       1.84545565       2.41757727    
       38280   2.20032549       1.84329116       2.41294622    
       38340   2.20032549       1.84329116       2.40875316    
       38400   2.18876195       1.84122610       2.40418172    
       38460   2.17873168       1.84122610       2.39920902    
       38520   2.17873168       1.83929861       2.39476156    
       38580   2.16989994       1.83929861       2.39065647    
       38640   2.16702557       1.83725584       2.38646984    
       38700   2.17092109       1.83725584       2.38218927    
       38760   2.17092109       1.83531797       2.37775588    
       38820   2.17092109       1.83531797       2.37341309    
       38880   2.16694593       1.83333230       2.36917663    
       38940   2.16694593       1.83333230       2.36476707    
       39000   2.16872215       1.83119690       2.36035442    
       39060   2.16831422       1.83119690       2.35581422    
       39120   2.16831422       1.82885838       2.35128498    
       39180   2.16447067       1.82885838       2.34684300    
       39240   2.16021204       1.82642257       2.34244394    
       39300   2.15009379       1.82642257       2.33802819    
       39360   2.15009379       1.82368875       2.33350849    
       39420   2.15009665       1.82368875       2.32917786    
       39480   2.14549994       1.82071745       2.15555739    
       39540   2.15503454       1.82071745       2.15874171    
       39600   2.16064286       1.81771600       2.16116261    
       39660   2.16064286       1.81771600       2.16449881    
       39720   2.16525936       1.81469917       2.16641164    
       39780   2.16411543       1.81469917       2.16918969    
       39840   2.16639996       1.81159818       2.17007518    
       39900   2.16639996       1.81159818       2.16969633    
       39960   2.16808343       1.80887449       2.17022347    
       40020   2.17700005       1.80887449       2.17056155    
       40080   2.17700005       1.80656981       2.17169833    
       40140   9999.00000       1.80656981       2.17269754    
       40200   9999.00000       1.80417144       2.17518234    
       40260   9999.00000       1.80417144       2.17687845    
       40320   9999.00000       1.80155408       2.17871308    
       40380   9999.00000       1.80155408       2.18189287    
       40440   9999.00000       1.79812717       2.18452358    
       40500   9999.00000       1.79812717       2.18640542    
       40560   9999.00000       1.79475856       2.18810940    
       40620   9999.00000       1.79475856       2.18945503    
       40680   9999.00000       1.79131198       2.19030786    
       40740   9999.00000       1.79131198       2.19102883    
       40800   9999.00000       1.78764391       2.19216204    
       40860   9999.00000       1.78764391       2.19275212    
       40920   9999.00000       1.78349102       2.19368434    
       40980   9999.00000       1.78349102       2.19488621    
       41040   9999.00000       1.77902305       2.19634867    
       41100   9999.00000       1.77902305       2.19747519    
       41160   9999.00000       1.77437925       2.19832277    
       41220   9999.00000       1.77437925       2.19909143    
       41280   9999.00000       1.76983869       2.19979477    
       41340   9999.00000       1.76983869       2.20029902    
       41400   9999.00000       1.76559305       2.19981527    
       41460   9999.00000       1.76559305       2.19957185    
       41520   9999.00000       1.76116383       2.19972444    
       41580   9999.00000       1.76116383       2.19920588    
       41640   9999.00000       1.75683451       2.19889665    
       41700   9999.00000       1.75683451       2.19912624    
       41760   9999.00000       1.75255680       2.19931555    
       41820   9999.00000       1.75255680       2.19940376    
       41880   9999.00000       1.74788630       2.19945431    
       41940   9999.00000       1.74788630       2.19963264    
       42000   9999.00000       1.74328053       2.19910932    
       42060   9999.00000       1.74328053       2.19856882    
       42120   9999.00000       1.73862946       2.19811225    
       42180   9999.00000       1.73862946       2.19699621    
       42240   9999.00000       1.73366940       2.19558501    
       42300   9999.00000       1.73366940       2.19421673    
       42360   9999.00000       1.72869051       2.19266033    
       42420   9999.00000       1.72869051       2.19126844    
       42480   9999.00000       1.72353816       2.18984270    
       42540   9999.00000       1.72353816       2.18813872    
       42600   9999.00000       1.71846879       2.18663216    
       42660   9999.00000       1.71846879       2.18510175    
       42720   9999.00000       1.71346235       2.18344259    
       42780   9999.00000       1.71346235       2.18178701    
       42840   9999.00000       1.70832551       2.18028426    
       42900   9999.00000       1.70832551       2.17867994    
       42960   9999.00000       1.70349777       2.17696881    
       43020   9999.00000       1.70349777       2.17544889    
