 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   2.14635563       1.51692641       1.96893167    
       34260   2.16462231       1.51692641       1.96894431    
       34320   2.17631102       1.51479447       1.96892107    
       34380   2.18091297       1.51479447       1.96862507    
       34440   2.18697786       1.51280057       1.96862054    
       34500   2.20815563       1.51280057       1.96839321    
       34560   2.23071122       1.51097643       1.96825409    
       34620   2.25146675       1.51097643       1.96819603    
       34680   2.25146675       1.50934803       1.96781754    
       34740   2.25920010       1.50934803       1.96731222    
       34800   2.26247716       1.50791323       1.96690941    
       34860   2.26247716       1.50791323       1.96647060    
       34920   2.26367450       1.50660396       1.96562898    
       34980   2.26909518       1.50660396       1.96441674    
       35040   2.27151227       1.50548327       1.96328568    
       35100   2.27151227       1.50548327       1.96206272    
       35160   2.27358532       1.50453937       1.96072650    
       35220   2.28192496       1.50453937       1.95928133    
       35280   2.28946161       1.50368452       1.95793486    
       35340   2.28946161       1.50368452       1.95667577    
       35400   2.29157901       1.50289416       1.95548713    
       35460   2.30123687       1.50289416       1.95434356    
       35520   2.29961538       1.50219786       1.95327675    
       35580   2.31160522       1.50219786       1.95208061    
       35640   2.32159448       1.50166380       1.95079768    
       35700   2.32927036       1.50166380       1.94955206    
       35760   2.32927036       1.50132477       1.94833779    
       35820   2.33877778       1.50132477       1.94697154    
       35880   2.35613894       1.50118208       2.34405279    
       35940   2.35613894       1.50118208       2.34812999    
       36000   2.36094284       1.50112581       2.35195804    
       36060   2.36908579       1.50112581       2.35483646    
       36120   2.36908579       1.50106919       2.35741162    
       36180   2.37794113       1.50106919       2.35975385    
       36240   2.38214707       1.50113940       2.36219096    
       36300   2.40324235       1.50113940       2.36331654    
       36360   2.41824245       1.50142348       2.36403108    
       36420   2.41824245       1.50142348       2.36425352    
       36480   2.43581247       1.50195372       2.36446905    
       36540   2.44983864       1.50195372       2.36451554    
       36600   2.43562508       1.50259221       2.36399102    
       36660   2.43422580       1.50259221       2.36333275    
       36720   2.43316674       1.50329554       2.36285067    
       36780   2.39479995       1.50329554       2.36263728    
       36840   2.38316131       1.50405216       2.36295724    
       36900   2.36586666       1.50405216       2.36309934    
       36960   2.35572410       1.50493467       2.36314058    
       37020   2.33013797       1.50493467       2.36240602    
       37080   2.30093098       1.50596368       2.36193871    
       37140   2.30093098       1.50596368       2.36140990    
       37200   2.28632140       1.50710368       2.36115861    
       37260   2.27442861       1.50710368       2.36053681    
       37320   2.25235724       1.50827742       2.35961699    
       37380   2.25235724       1.50827742       2.35834289    
       37440   2.25010705       1.50947726       2.35723257    
       37500   2.25425005       1.50947726       2.35621762    
       37560   2.24082136       1.51075017       2.35514092    
       37620   2.24082136       1.51075017       2.35344267    
       37680   2.22257137       1.51217866       2.35189748    
       37740   2.19514275       1.51217866       2.35068321    
       37800   2.17014289       1.51380539       2.34947705    
       37860   2.15179300       1.51380539       2.34809375    
       37920   2.13664293       1.51566422       2.34647465    
       37980   2.10864282       1.51566422       2.34501910    
       38040   2.07560706       1.51764369       2.34367585    
       38100   2.06427598       1.51764369       2.34227943    
       38160   2.04057145       1.51970232       2.34103990    
       38220   2.02088881       1.51970232       2.33955884    
       38280   1.99933338       1.52179813       2.33795142    
       38340   1.99933338       1.52179813       2.33633780    
       38400   1.99022222       1.52384508       2.33476520    
       38460   1.99022222       1.52384508       2.33311701    
       38520   2.00307155       1.52587187       2.33132434    
       38580   2.01855183       1.52587187       2.32959437    
       38640   2.03340006       1.52796435       2.32778668    
       38700   2.04467750       1.52796435       2.32575107    
       38760   2.04467750       1.52996337       2.32352686    
       38820   2.05590320       1.52996337       2.32130218    
       38880   2.05909371       1.53169644       2.31907392    
       38940   2.06924248       1.53169644       2.31687045    
       39000   2.06924248       1.53315449       2.31452608    
       39060   2.08361769       1.53315449       2.31219196    
       39120   2.07844114       1.53446853       2.30976224    
       39180   2.08838224       1.53446853       2.30741477    
       39240   2.08838224       1.53561950       2.30511284    
       39300   2.10405707       1.53561950       2.30289984    
       39360   2.11805725       1.53662932       2.30064869    
       39420   2.13138890       1.53662932       2.29837298    
       39480   2.13138890       1.53758705       2.12383628    
       39540   2.12861109       1.53758705       2.11909199    
       39600   2.13235140       1.53849185       2.11550570    
       39660   2.14207888       1.53849185       2.11243343    
       39720   2.13640547       1.53928649       2.11069322    
       39780   2.13113165       1.53928649       2.10951781    
       39840   2.12702560       1.54005468       2.10911894    
       39900   2.11974359       1.54005468       2.10841227    
       39960   2.11974359       1.54074454       2.10903716    
       40020   2.10989738       1.54074454       2.10983753    
       40080   2.11015010       1.54116428       2.11056161    
       40140   2.11097550       1.54116428       2.11155200    
       40200   2.11097550       1.54141855       2.11294937    
       40260   2.11504889       1.54141855       2.11433029    
       40320   2.11350012       1.54181492       2.11520076    
       40380   2.10986042       1.54181492       2.11624837    
       40440   2.11671424       1.54243100       2.11686182    
       40500   2.11059523       1.54243100       2.11706996    
       40560   2.10167432       1.54304659       2.11769962    
       40620   2.09440899       1.54304659       2.11842036    
       40680   2.09625578       1.54354048       2.11999106    
       40740   2.09760475       1.54354048       2.12113643    
       40800   2.09677267       1.54401577       2.12281537    
       40860   2.09677267       1.54401577       2.12440586    
       40920   2.09877276       1.54451692       2.12672281    
       40980   2.09774995       1.54451692       2.12817860    
       41040   2.09324455       1.54508436       2.12973142    
       41100   2.09261370       1.54508436       2.13108659    
       41160   2.08559084       1.54575825       2.13214374    
       41220   2.08554554       1.54575825       2.13271713    
       41280   2.07797790       1.54661846       2.13363266    
       41340   2.07991099       1.54661846       2.13432598    
       41400   2.09102273       1.54767740       2.13435316    
       41460   2.09884095       1.54767740       2.13484240    
       41520   2.10955811       1.54883778       2.13573837    
       41580   2.10955811       1.54883778       2.13659668    
       41640   2.12176180       1.54993236       2.13732982    
       41700   2.12823820       1.54993236       2.13803220    
       41760   2.13753653       1.55093837       2.13892508    
       41820   2.13540483       1.55093837       2.13924050    
       41880   2.13734889       1.55191445       2.13953733    
       41940   2.14050007       1.55191445       2.13977551    
       42000   2.14050007       1.55287981       2.13992500    
       42060   2.14124393       1.55287981       2.13998938    
       42120   2.14124393       1.55394125       2.13979697    
       42180   2.13602495       1.55394125       2.13949776    
       42240   2.12792301       1.55500543       2.13932586    
       42300   2.12456417       1.55500543       2.13907099    
       42360   2.11405134       1.55604386       2.13898897    
       42420   2.11065006       1.55604386       2.13921595    
       42480   2.10325646       1.55716038       2.13945293    
       42540   2.10082054       1.55716038       2.13974071    
       42600   2.08979487       1.55838919       2.14007878    
       42660   2.09004998       1.55838919       2.14062476    
       42720   2.07805133       1.55971766       2.14094186    
       42780   2.05866671       1.55971766       2.14130497    
       42840   2.03776932       1.56121302       2.14153242    
       42900   2.03497505       1.56121302       2.14167738    
       42960   2.01953840       1.56290531       2.14164305    
       43020   1.99887180       1.56290531       2.14163136    
       43080   1.98315382       1.56462860       1.99754214    
       43140   1.98487496       1.56462860       1.99235761    
       43200   1.97692502       1.56622851       1.98714137    
       43260   1.96948719       1.56622851       1.98155046    
       43320   1.95789742       1.56777787       1.97687531    
       43380   1.96267498       1.56777787       1.97164428    
       43440   1.96280003       1.56947017       1.96681011    
       43500   1.96258974       1.56947017       1.96228313    
       43560   1.96712816       1.57116807       1.95776951    
       43620   1.97097504       1.57116807       1.95336390    
       43680   1.97920001       1.57276809       1.94900620    
       43740   1.97558975       1.57276809       1.94503462    
       43800   1.98330772       1.57464421       1.94049585    
       43860   1.99689996       1.57464421       1.93623888    
       43920   2.00504994       1.57667637       1.93236566    
       43980   2.00389743       1.57667637       1.92861640    
       44040   2.01374364       1.57851052       1.92441964    
       44100   2.01722503       1.57851052       1.92020023    
       44160   2.02414989       1.57999396       1.91675222    
       44220   2.03176928       1.57999396       1.91292167    
       44280   2.05694866       1.58133185       1.90934372    
       44340   2.06529999       1.58133185       1.90485144    
       44400   2.07690001       1.58276320       1.90104055    
       44460   2.07730770       1.58276320       1.89677167    
       44520   2.08474994       1.58433139       1.89332604    
       44580   2.08792496       1.58433139       1.88991427    
       44640   2.09634995       1.58598697       1.88670540    
       44700   2.10151291       1.58598697       1.88329589    
       44760   2.10507488       1.58763444       1.88064551    
       44820   2.10257506       1.58763444       1.87874281    
       44880   2.09927511       1.58925450       1.87677526    
       44940   2.10835886       1.58925450       1.87474060    
       45000   2.09756422       1.59082067       1.87261975    
       45060   2.08572507       1.59082067       1.87088692    
       45120   2.07384992       1.59238529       1.86923778    
       45180   2.07384992       1.59238529       1.86789238    
       45240   2.06702447       1.59402716       1.86669123    
       45300   2.06328583       1.59402716       1.86533785    
       45360   2.06852388       1.59584558       1.86435509    
       45420   2.06852388       1.59584558       1.86347067    
       45480   2.06647611       1.59789300       1.86307740    
       45540   2.05576181       1.59789300       1.86266422    
       45600   2.05704641       1.59999084       1.86248708    
       45660   2.05838633       1.59999084       1.86250770    
       45720   2.05838633       1.60210514       1.86283767    
       45780   2.04455566       1.60210514       1.86327422    
       45840   2.03508687       1.60417581       1.86374819    
       45900   2.03110647       1.60417581       1.86444211    
       45960   2.02454352       1.60630095       1.86525297    
       46020   2.03091311       1.60630095       1.86611032    
       46080   2.03639126       1.60849905       1.86684883    
       46140   2.04159570       1.60849905       1.86783779    
       46200   2.04113054       1.61075127       1.86875403    
       46260   2.05334783       1.61075127       1.86988032    
       46320   2.06510878       1.61312234       1.87104762    
       46380   2.07140422       1.61312234       1.87237525    
       46440   2.08597827       1.61567879       1.87354207    
       46500   2.09291315       1.61567879       1.87479711    
       46560   2.09128261       1.61821878       1.87620604    
       46620   2.08946800       1.61821878       1.87769926    
       46680   2.09306526       1.62064767       2.10522938    
       46740   2.09750009       1.62064767       2.10831189    
       46800   2.10241294       1.62304759       2.11190081    
       46860   2.09763050       1.62304759       2.11528945    
       46920   2.09763050       1.62550199       2.11909008    
       46980   2.09604359       1.62550199       2.12338352    
       47040   2.09486675       1.62794149       2.12704301    
       47100   2.08828878       1.62794149       2.12922883    
       47160   2.08128262       1.63032782       2.12971067    
       47220   2.07841301       1.63032782       2.13085413    
       47280   2.07746673       1.63276291       2.13179088    
       47340   2.07213330       1.63276291       2.13235974    
       47400   2.07147837       1.63523638       2.13194990    
       47460   2.05636954       1.63523638       2.13211060    
       47520   2.04591107       1.63755870       2.13234067    
       47580   2.02937770       1.63755870       2.13317871    
       47640   2.02941298       1.63967240       2.13501811    
       47700   2.02397823       1.63967240       2.13719535    
       47760   2.02111101       1.64157391       2.13953781    
       47820   2.01986670       1.64157391       2.14143682    
       47880   2.02543473       1.64342546       2.14407182    
       47940   2.02291298       1.64342546       2.14653778    
       48000   2.01473331       1.64517844       2.14832711    
       48060   2.01384449       1.64517844       2.14928722    
       48120   2.02089119       1.64675903       2.15012765    
       48180   2.01310873       1.64675903       2.15047550    
       48240   2.00675559       1.64803445       2.15014791    
       48300   2.00500011       1.64803445       2.15060163    
       48360   2.01515222       1.64913416       2.15144706    
       48420   2.01354337       1.64913416       2.15180802    
       48480   2.01862216       1.65019667       2.15184665    
       48540   2.02717781       1.65019667       2.15277719    
       48600   2.02941298       1.65113437       2.15377307    
       48660   2.03910875       1.65113437       2.15471411    
       48720   2.04833341       1.65188336       2.15622687    
       48780   2.06095552       1.65188336       2.15716004    
       48840   2.06560874       1.65242350       2.15714669    
       48900   2.08180428       1.65242350       2.15687633    
       48960   2.08562231       1.65277052       2.15702033    
       49020   2.09475565       1.65277052       2.15693116    
       49080   2.10469556       1.65305889       2.15636873    
       49140   2.10786676       1.65305889       2.15572453    
       49200   2.12159991       1.65326536       2.15507078    
       49260   2.12997770       1.65326536       2.15414119    
       49320   2.13029552       1.65349686       2.15345764    
       49380   2.13306665       1.65349686       2.15294266    
       49440   2.14993334       1.65370977       2.15261292    
       49500   2.16382217       1.65370977       2.15219259    
       49560   2.17100000       1.65390229       2.15148950    
       49620   2.16906667       1.65390229       2.15093350    
       49680   2.16657782       1.65411985       2.15045547    
       49740   2.16520000       1.65411985       2.14984322    
       49800   2.15624452       1.65442014       2.14890313    
       49860   2.15624452       1.65442014       2.14799809    
       49920   2.14919996       1.65480828       2.14704823    
       49980   2.13446665       1.65480828       2.14594173    
       50040   2.11984444       1.65517080       2.14498734    
       50100   2.11984444       1.65517080       2.14429283    
       50160   2.11615562       1.65554583       2.14368916    
       50220   2.11479998       1.65554583       2.14301157    
       50280   2.10611105       1.65611756       2.08221030    
       50340   2.10611105       1.65611756       2.07083082    
       50400   2.08811116       1.65687025       2.06073236    
       50460   2.07022214       1.65687025       2.05163550    
       50520   2.05531120       1.65769362       2.04344702    
       50580   2.05531120       1.65769362       2.03586888    
       50640   2.04608893       1.65865445       2.02854943    
       50700   2.03826094       1.65865445       2.02213502    
       50760   2.03480434       1.65995085       2.01644325    
       50820   2.04077768       1.65995085       2.01177287    
       50880   2.03237772       1.66150594       2.00690603    
       50940   2.02136946       1.66150594       2.00192189    
       51000   2.02471113       1.66310656       1.99702251    
       51060   2.01148891       1.66310656       1.99330294    
       51120   2.00215554       1.66481817       1.99008346    
       51180   1.98671734       1.66481817       1.98669207    
       51240   1.97517395       1.66666269       1.98223710    
       51300   1.97393334       1.66666269       1.97789490    
       51360   1.95484447       1.66865706       1.97362316    
       51420   1.94445658       1.66865706       1.96922326    
       51480   1.93350005       1.67083323       1.96523488    
       51540   1.92588890       1.67083323       1.96143842    
       51600   1.90355551       1.67327225       1.95775163    
       51660   1.89889133       1.67327225       1.95412445    
       51720   1.88720000       1.67597401       1.95089078    
       51780   1.86713338       1.67597401       1.94824708    
       51840   1.85455561       1.67872047       1.94549739    
       51900   1.85455561       1.67872047       1.94220901    
       51960   1.83608890       1.68157959       1.93889940    
       52020   1.81328893       1.68157959       1.93551683    
       52080   1.80428886       1.68454194       1.93213725    
       52140   1.80428886       1.68454194       1.92914796    
       52200   1.79857779       1.68755460       1.92659354    
       52260   1.79484439       1.68755460       1.92375469    
       52320   1.79254544       1.69079804       1.92085087    
       52380   1.80608892       1.69079804       1.91836810    
       52440   1.81295550       1.69437718       1.91694665    
       52500   1.81531107       1.69437718       1.91558158    
       52560   1.79886365       1.69803751       1.91413283    
       52620   1.81255555       1.69803751       1.91277170    
       52680   1.81333339       1.70165813       1.91147578    
       52740   1.80935550       1.70165813       1.91046524    
       52800   1.80935550       1.70522618       1.90984285    
       52860   1.80353332       1.70522618       1.90943146    
       52920   1.78797722       1.70883346       1.90918553    
       52980   1.79260004       1.70883346       1.90873027    
       53040   1.78417778       1.71238053       1.90834665    
       53100   1.77564442       1.71238053       1.90802348    
       53160   1.76522732       1.71584392       1.90803313    
       53220   1.75617778       1.71584392       1.90822768    
       53280   1.74440002       1.71926641       1.90852261    
       53340   1.72797775       1.71926641       1.90888226    
       53400   1.71797729       1.72252393       1.90929973    
       53460   1.70879543       1.72252393       1.90985799    
       53520   1.71148884       1.72542965       1.91066098    
       53580   1.70602226       1.72542965       1.91147912    
       53640   1.69984090       1.72807670       1.91223168    
       53700   1.72147727       1.72807670       1.91296792    
       53760   1.74202228       1.73069584       1.91373944    
       53820   1.75546670       1.73069584       1.91450715    
       53880   1.75468183       1.73332274       1.79625046    
       53940   1.77636361       1.73332274       1.81343901    
       54000   1.79475558       1.73583055       1.82858944    
       54060   1.81468892       1.73583055       1.84281695    
       54120   1.82245457       1.73826027       1.85597432    
       54180   1.84056818       1.73826027       1.86821020    
       54240   1.83811116       1.74069691       1.87911808    
       54300   1.83815551       1.74069691       1.88921344    
       54360   1.84161365       1.74297154       1.89900351    
       54420   1.84850001       1.74297154       1.90813172    
       54480   1.84491110       1.74494779       1.91687584    
       54540   1.86113334       1.74494779       1.92524350    
       54600   1.86874998       1.74656856       1.93336999    
       54660   1.87013328       1.74656856       1.94139802    
       54720   1.88271105       1.74802780       1.94895995    
       54780   1.90057778       1.74802780       1.95551634    
       54840   1.91440904       1.74953628       1.96127069    
       54900   1.93274999       1.74953628       1.96758723    
       54960   1.94102228       1.75100780       1.97387075    
       55020   1.96373332       1.75100780       1.97999752    
       55080   1.97479546       1.75234330       1.98637533    
       55140   1.99125004       1.75234330       1.99318707    
       55200   2.00415564       1.75370193       1.99956834    
       55260   2.01236367       1.75370193       2.00592947    
       55320   2.02586365       1.75501513       2.01317787    
       55380   2.02404451       1.75501513       2.02122474    
       55440   2.04126668       1.75621688       2.02789855    
       55500   2.05468178       1.75621688       2.03375363    
       55560   2.06257772       1.75744808       2.04020762    
       55620   2.08397770       1.75744808       2.04659867    
       55680   2.10962224       1.75861239       2.05197859    
       55740   2.11745453       1.75861239       2.05686045    
       55800   2.12840009       1.75962877       2.06166482    
       55860   2.14482212       1.75962877       2.06573486    
       55920   2.14855552       1.76042259       2.06963277    
       55980   2.14855552       1.76042259       2.07430625    
       56040   2.14522219       1.76100135       2.07862711    
       56100   2.15173340       1.76100135       2.08211565    
       56160   2.14652276       1.76136029       2.08566475    
       56220   2.16228890       1.76136029       2.08985376    
       56280   2.16986656       1.76176703       2.09389520    
       56340   2.17984438       1.76176703       2.09738398    
       56400   2.17545462       1.76223397       2.10068226    
       56460   2.17545462       1.76223397       2.10377812    
       56520   2.17662787       1.76269627       2.10633373    
       56580   2.17662787       1.76269627       2.10842037    
       56640   2.18092847       1.76297581       2.11017251    
       56700   2.18836594       1.76297581       2.11181164    
       56760   2.19779992       1.76311481       2.11320853    
       56820   2.19779992       1.76311481       2.11421227    
       56880   2.21933341       1.76321578       2.11511302    
       56940   2.21787190       1.76321578       2.11589599    
       57000   2.23900008       1.76333725       2.11648273    
       57060   2.22194862       1.76333725       2.11693501    
       57120   2.24163151       1.76357150       2.11744261    
       57180   2.25275683       1.76357150       2.11768842    
       57240   2.26080561       1.76398718       2.11756444    
       57300   2.26080561       1.76398718       2.11735821    
       57360   2.24954295       1.76445484       2.11719632    
       57420   2.23788238       1.76445484       2.11683011    
       57480   2.22936368       1.76492798       2.20518780    
       57540   2.22936368       1.76492798       2.19907427    
       57600   2.21875000       1.76539540       2.19248462    
