 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47040   9999.00000       1.28778052      0.969821513    
       47100   9999.00000       1.28778052      0.968906522    
       47160   9999.00000       1.28737032      0.968120694    
       47220   9999.00000       1.28737032      0.967598140    
       47280   9999.00000       1.28717756      0.966508746    
       47340   9999.00000       1.28717756      0.964496732    
       47400   9999.00000       1.28767788      0.962672532    
       47460   9999.00000       1.28767788      0.962146461    
       47520   9999.00000       1.28630984      0.962603450    
       47580   9999.00000       1.28630984      0.962722957    
       47640   9999.00000       1.28534341      0.962370336    
       47700   9999.00000       1.28534341      0.960528314    
       47760   9999.00000       1.28792262      0.957464635    
       47820   9999.00000       1.28792262      0.954176009    
       47880   9999.00000       1.28835404      0.950932860    
       47940   9999.00000       1.28835404      0.948620677    
       48000   9999.00000       1.28468788      0.946937203    
       48060   9999.00000       1.28468788      0.945405304    
       48120   9999.00000       1.28117323      0.944050610    
       48180   9999.00000       1.28117323      0.942527771    
       48240   9999.00000       1.27960324      0.940097570    
       48300   9999.00000       1.27960324      0.937552035    
       48360   9999.00000       1.27851617      0.935875297    
       48420   9999.00000       1.27851617      0.935035586    
       48480   9999.00000       1.27430570      0.934986353    
       48540   9999.00000       1.27430570      0.935141802    
       48600   9999.00000       1.27338445      0.935102582    
       48660   9999.00000       1.27338445      0.933979034    
       48720   9999.00000       1.27542412      0.932256281    
       48780   9999.00000       1.27542412      0.930751145    
       48840   9999.00000       1.27647829      0.928873539    
       48900   9999.00000       1.27647829      0.927466094    
       48960   9999.00000       1.27468848      0.926283240    
       49020   9999.00000       1.27468848      0.924822986    
       49080   9999.00000       1.27140629      0.923235655    
       49140   9999.00000       1.27140629      0.920430899    
       49200   9999.00000       1.26878655      0.916986704    
       49260   9999.00000       1.26878655      0.913288891    
       49320   9999.00000       1.26532924      0.909814298    
       49380   9999.00000       1.26532924      0.907345057    
       49440   9999.00000       1.25918472      0.905203342    
       49500   9999.00000       1.25918472      0.903344095    
       49560   9999.00000       1.25378323      0.901873410    
       49620   9999.00000       1.25378323      0.899653375    
       49680   9999.00000       1.24941432      0.896024764    
       49740   9999.00000       1.24941432      0.891865313    
       49800   9999.00000       1.24649787      0.887313664    
       49860   9999.00000       1.24649787      0.882171988    
       49920   9999.00000       1.23787415      0.877143443    
       49980   9999.00000       1.23787415      0.872878850    
       50040   9999.00000       1.22766018      0.869357049    
       50100   9999.00000       1.22766018      0.866264582    
       50160   9999.00000       1.21784639      0.863192797    
       50220   9999.00000       1.21784639      0.860377371    
       50280   9999.00000       1.21088195       1.03243041    
       50340   9999.00000       1.21088195       1.03403902    
       50400   9999.00000       1.20387852       1.03601825    
       50460   9999.00000       1.20387852       1.03801310    
       50520   9999.00000       1.19823039       1.04011858    
       50580   9999.00000       1.19823039       1.04257655    
       50640   9999.00000       1.19481409       1.04545331    
       50700   9999.00000       1.19481409       1.04850638    
       50760   9999.00000       1.19274473       1.05135524    
       50820   9999.00000       1.19274473       1.05383015    
       50880   9999.00000       1.19279695       1.05605900    
       50940   1.07700002       1.19279695       1.05890179    
       51000   1.07700002       1.19198072       1.06253219    
       51060   1.07299995       1.19198072       1.06583965    
       51120   1.07299995       1.19057357       1.06839478    
       51180   1.07375002       1.19057357       1.07063115    
       51240   1.07375002       1.19266248       1.07253850    
       51300   1.08420002       1.19266248       1.07426727    
       51360   1.08200002       1.19248283       1.07636249    
       51420   1.08342862       1.19248283       1.07854187    
       51480   1.08342862       1.19122756       1.08089018    
       51540   1.08500004       1.19122756       1.08311212    
       51600   1.08666670       1.19143248       1.08527887    
       51660   1.07640004       1.19143248       1.08780015    
       51720   1.07640004       1.19241834       1.08986449    
       51780   1.07527268       1.19241834       1.09148633    
       51840   1.07658339       1.19357574       1.09282970    
       51900   1.07423079       1.19357574       1.09447753    
       51960   1.07423079       1.19335103       1.09686327    
       52020   1.07235718       1.19335103       1.09904158    
       52080   1.07213330       1.19218302       1.10118175    
       52140   1.07213330       1.19218302       1.10331142    
       52200   1.07062495       1.19397891       1.10522461    
       52260   1.06864703       1.19397891       1.10732234    
       52320   1.06461108       1.19630742       1.10916507    
       52380   1.06461108       1.19630742       1.11031055    
       52440   1.06031585       1.19838345       1.11116600    
       52500   1.05970001       1.19838345       1.11237323    
       52560   1.06071424       1.19958663       1.11421680    
       52620   1.06071424       1.19958663       1.11685240    
       52680   1.06159091       1.19994843       1.11969650    
       52740   1.06234777       1.19994843       1.12264049    
       52800   1.06004167       1.20314991       1.12599730    
       52860   1.05659997       1.20314991       1.12920988    
       52920   1.05659997       1.20761907       1.13233888    
       52980   1.05465388       1.20761907       1.13488519    
       53040   1.05129635       1.21413171       1.13664281    
       53100   1.04807138       1.21413171       1.13828862    
       53160   1.04807138       1.22059619       1.14000082    
       53220   1.04548275       1.22059619       1.14166939    
       53280   1.04190004       1.22416592       1.14379883    
       53340   1.03829038       1.22416592       1.14707017    
       53400   1.03829038       1.22821820       1.15079474    
       53460   1.03493750       1.22821820       1.15481949    
       53520   1.03118181       1.23421800       1.15870786    
       53580   1.03118181       1.23421800       1.16174614    
       53640   1.02832353       1.24204838       1.16373575    
       53700   1.02645719       1.24204838       1.16472101    
       53760   1.02469444       1.24942982       1.16567862    
       53820   1.02469444       1.24942982       1.16701365    
       53880   1.02262163       1.25281060       1.02630353    
       53940   1.01813161       1.25281060       1.02388489    
       54000   1.01633334       1.25617445       1.02180207    
       54060   1.01633334       1.25617445       1.01988673    
       54120   1.01374996       1.25813186       1.01818359    
       54180   1.01307321       1.25813186       1.01634967    
       54240   1.01290476       1.26082623       1.01408160    
       54300   1.01290476       1.26082623       1.01133227    
       54360   1.01244187       1.26339185       1.00842965    
       54420   1.01243186       1.26339185       1.00602877    
       54480   1.01322222       1.26445949       1.00389719    
       54540   1.01322222       1.26445949       1.00202048    
       54600   1.01195550       1.26555169      0.999900818    
       54660   1.01165223       1.26555169      0.997630537    
       54720   1.01058698       1.26659799      0.995413423    
       54780   1.00919998       1.26659799      0.993801296    
       54840   1.00613332       1.26704454      0.992790163    
       54900   1.00328267       1.26704454      0.992435336    
       54960  0.996347845       1.26772678      0.993136168    
       55020  0.994688869       1.26772678      0.994420767    
       55080  0.988822222       1.27089727      0.995808840    
       55140  0.986739159       1.27089727      0.997159898    
       55200  0.982565224       1.27786601      0.997983754    
       55260  0.979955554       1.27786601      0.998154879    
       55320  0.978488863       1.28482902      0.997952700    
       55380  0.976434767       1.28482902      0.998237789    
       55440  0.974488914       1.28943396      0.999324262    
       55500  0.969177783       1.28943396       1.00084949    
       55560  0.964488864       1.29232538       1.00260496    
       55620  0.961586952       1.29232538       1.00425458    
       55680  0.959666669       1.29796624       1.00537562    
       55740  0.954733312       1.29796624       1.00565207    
       55800  0.953000009       1.30399978       1.00562000    
       55860  0.950888872       1.30399978       1.00550771    
       55920  0.948931813       1.30724025       1.00546622    
       55980  0.947837234       1.30724025       1.00607181    
       56040  0.947837234       1.30880725       1.00740993    
       56100  0.947000027       1.30880725       1.00904250    
       56160  0.944536567       1.31037974       1.01093388    
       56220  0.941124976       1.31037974       1.01273525    
       56280  0.941124976       1.31455064       1.01385283    
       56340  0.937564075       1.31455064       1.01488578    
       56400  0.933842123       1.31923699       1.01625299    
       56460  0.931864858       1.31923699       1.01764834    
       56520  0.930694461       1.32070529       1.01883924    
       56580  0.930694461       1.32070529       1.01968253    
       56640  0.928542852       1.32323754       1.02072513    
       56700  0.927500010       1.32323754       1.02224696    
       56760  0.926484823       1.32448411       1.02344465    
       56820  0.926484823       1.32448411       1.02411842    
       56880  0.925031245       1.32638371       1.02495992    
       56940  0.924612880       1.32638371       1.02547288    
       57000  0.924433351       1.32677829       1.02583075    
       57060  0.924433351       1.32677829       1.02678597    
       57120  0.924206913       1.32774675       1.02766478    
       57180  0.924678564       1.32774675       1.02886295    
       57240  0.924678564       1.32811928       1.03079140    
       57300  0.924333334       1.32811928       1.03366482    
       57360  0.922846138       1.32795739       1.03745198    
       57420  0.921239972       1.32795739       1.04116356    
