 20190410
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28020   2.21389198       2.71040845       2.68851447    
       28080   2.19633341       2.71400404       2.69110894    
       28140   2.20827031       2.71400404       2.69367576    
       28200   2.21191883       2.71743703       2.69632602    
       28260   2.21070266       2.71743703       2.69898677    
       28320   2.19308329       2.72077847       2.70154691    
       28380   2.20602703       2.72077847       2.70409346    
       28440   2.22536850       2.72385693       2.70667982    
       28500   2.23165798       2.72385693       2.70920396    
       28560   2.23165798       2.72665095       2.71139956    
       28620   2.25452638       2.72665095       2.71348715    
       28680   2.25660515       2.72913623       2.19929242    
       28740   2.25905252       2.72913623       2.20280027    
       28800   2.25905252       2.73097014       2.20582628    
       28860   2.26134205       2.73097014       2.20908165    
       28920   2.27076316       2.73271036       2.21204066    
       28980   2.27724314       2.73271036       2.21610832    
       29040   2.27573681       2.73451090       2.21962333    
       29100   2.28921056       2.73451090       2.22300816    
       29160   2.28969240       2.73603940       2.22683954    
       29220   2.28969240       2.73603940       2.23203492    
       29280   2.28592491       2.73730659       2.23677683    
       29340   2.28926826       2.73730659       2.24244094    
       29400   2.29073811       2.73820400       2.24806070    
       29460   2.29725575       2.73820400       2.25294709    
       29520   2.29725575       2.73868465       2.25757122    
       29580   2.29450011       2.73868465       2.26251459    
       29640   2.28740001       2.73884916       2.26857018    
       29700   2.28686953       2.73884916       2.27371764    
       29760   2.28686953       2.73867679       2.27934718    
       29820   2.29469562       2.73867679       2.28439164    
       29880   2.29984784       2.73834133       2.28972840    
       29940   2.29493332       2.73834133       2.29500055    
       30000   2.30039120       2.73855805       2.30103040    
       30060   2.30258703       2.73855805       2.30704880    
       30120   2.30523920       2.73912811       2.31280422    
       30180   2.30875564       2.73912811       2.31888747    
       30240   2.30836964       2.74009252       2.32494593    
       30300   2.32215214       2.74009252       2.33032489    
       30360   2.33267403       2.74065399       2.33470726    
       30420   2.33926678       2.74065399       2.33921838    
       30480   2.32876086       2.74051428       2.34410095    
       30540   2.33456516       2.74051428       2.34871840    
       30600   2.34223914       2.73976159       2.35221243    
       30660   2.36076093       2.73976159       2.35620809    
       30720   2.36076093       2.73871350       2.35971379    
       30780   2.38163042       2.73871350       2.36348295    
       30840   2.39278269       2.73740578       2.36686206    
       30900   2.40846658       2.73740578       2.37092996    
       30960   2.40867400       2.73582816       2.37484336    
       31020   2.42897820       2.73582816       2.37857580    
       31080   2.43982220       2.73459888       2.38261938    
       31140   2.45013332       2.73459888       2.38640618    
       31200   2.45032620       2.73363590       2.38987041    
       31260   2.45910859       2.73363590       2.39263487    
       31320   2.45271111       2.73261333       2.39566112    
       31380   2.45126677       2.73261333       2.39846396    
       31440   2.44852185       2.73143435       2.40099978    
       31500   2.45102167       2.73143435       2.40304518    
       31560   2.45011115       2.72968102       2.40516567    
       31620   2.44908881       2.72968102       2.40721464    
       31680   2.44717789       2.72793913       2.40906453    
       31740   2.45017385       2.72793913       2.41054296    
       31800   2.44600010       2.72629762       2.41198730    
       31860   2.43959999       2.72629762       2.41309500    
       31920   2.42779994       2.72431040       2.41403699    
       31980   2.43154359       2.72431040       2.41476703    
       32040   2.42619991       2.72164965       2.41549420    
       32100   2.41553330       2.72164965       2.41610503    
       32160   2.40646672       2.71876454       2.41655731    
       32220   2.41128254       2.71876454       2.41723967    
       32280   2.41136956       2.71585751       2.42433167    
       32340   2.40871119       2.71585751       2.43104553    
       32400   2.41860008       2.71320748       2.43612051    
       32460   2.42402172       2.71320748       2.44046235    
       32520   2.43089128       2.71077156       2.44376612    
       32580   2.43153334       2.71077156       2.44765854    
       32640   2.42465210       2.70813107       2.44999170    
       32700   2.43119574       2.70813107       2.45182657    
       32760   2.42965221       2.70528698       2.45268154    
       32820   2.43235564       2.70528698       2.45353365    
       32880   2.43545651       2.70256162       2.45207644    
       32940   2.44921732       2.70256162       2.44995952    
       33000   2.46030426       2.69982624       2.44790483    
       33060   2.46273327       2.69982624       2.44656992    
       33120   2.47442222       2.69688630       2.44500065    
       33180   2.48165226       2.69688630       2.44352436    
       33240   2.50284791       2.69412374       2.44226623    
       33300   2.51457787       2.69412374       2.44106126    
       33360   2.52884436       2.69146514       2.43957663    
       33420   2.53606510       2.69146514       2.43878794    
       33480   2.53997827       2.68853688       2.43855667    
       33540   2.54406667       2.68853688       2.43841147    
       33600   2.55402184       2.68527675       2.43797374    
       33660   2.57041311       2.68527675       2.43701148    
       33720   2.58899999       2.68152380       2.43623090    
       33780   2.58911109       2.68152380       2.43515253    
       33840   2.61084771       2.67729545       2.43423295    
       33900   2.64108706       2.67729545       2.43322897    
       33960   2.66243482       2.67264533       2.43265176    
       34020   2.67128897       2.67264533       2.43243098    
       34080   2.68895650       2.66816187       2.43223429    
       34140   2.71778250       2.66816187       2.43156028    
       34200   2.72797823       2.66427374       2.43052173    
       34260   2.74823904       2.66427374       2.42972541    
       34320   2.75884438       2.66096759       2.42870808    
       34380   2.75819564       2.66096759       2.42708182    
       34440   2.77567387       2.65774155       2.42512870    
       34500   2.79049993       2.65774155       2.42338967    
       34560   2.79049993       2.65417981       2.42153406    
       34620   2.80463052       2.65417981       2.41954112    
       34680   2.81065226       2.65069127       2.41751838    
       34740   2.81282973       2.65069127       2.41602445    
       34800   2.81941295       2.64757395       2.41471100    
       34860   2.82819557       2.64757395       2.41366935    
       34920   2.84302163       2.64447045       2.41266465    
       34980   2.85540414       2.64447045       2.41185331    
       35040   2.86145663       2.64130545       2.41105223    
       35100   2.88010859       2.64130545       2.41023660    
       35160   2.89160872       2.63808203       2.40946913    
       35220   2.89395738       2.63808203       2.40854192    
       35280   2.89978266       2.63519049       2.40732074    
       35340   2.90402174       2.63519049       2.40575862    
       35400   2.91291308       2.63183761       2.40429616    
       35460   2.91534042       2.63183761       2.40283394    
       35520   2.92334771       2.62771535       2.40144086    
       35580   2.94126081       2.62771535       2.40002441    
       35640   2.95143485       2.62375140       2.39877534    
       35700   2.95143485       2.62375140       2.39748502    
       35760   2.97189140       2.62073016       2.39608550    
       35820   2.98295641       2.62073016       2.39456534    
       35880   2.99197817       2.61797118       2.99009633    
       35940   2.99688888       2.61797118       2.98893857    
       36000   2.99260879       2.61515069       2.98787975    
       36060   2.99221730       2.61515069       2.98629212    
       36120   3.00469565       2.61179805       2.98521066    
       36180   3.01191115       2.61179805       2.98460865    
       36240   3.01621747       2.60816836       2.98270154    
       36300   3.03976083       2.60816836       2.98120666    
       36360   3.05206513       2.60440636       2.98025823    
       36420   3.07224441       2.60440636       2.97908592    
       36480   3.06597829       2.60070300       2.97808957    
       36540   3.07734776       2.60070300       2.97752810    
       36600   3.08063054       2.59731793       2.97756338    
       36660   3.08391118       2.59731793       2.97648406    
       36720   3.07765222       2.59372306       2.97470522    
       36780   3.06743479       2.59372306       2.97322011    
       36840   3.06982613       2.58977246       2.97142601    
       36900   3.06802225       2.58977246       2.96942735    
       36960   3.06678271       2.58567810       2.96687484    
       37020   3.07354355       2.58567810       2.96467733    
       37080   3.08858705       2.58165359       2.96143818    
       37140   3.09599996       2.58165359       2.95792556    
       37200   3.09599996       2.57815385       2.95380974    
       37260   3.09813643       2.57815385       2.94936466    
       37320   3.09344196       2.57478166       2.94496751    
       37380   3.07437205       2.57478166       2.94020271    
       37440   3.06438637       2.57078791       2.93562794    
       37500   3.05218601       2.57078791       2.93078208    
       37560   3.03719044       2.56623673       2.92548180    
       37620   3.03029275       2.56623673       2.91991353    
       37680   3.03029275       2.56192040       2.91398168    
       37740   3.01378059       2.56192040       2.90763927    
       37800   3.00631714       2.55764413       2.90137815    
       37860   2.99834156       2.55764413       2.89509034    
       37920   2.99384999       2.55252266       2.88896751    
       37980   2.98468304       2.55252266       2.88278770    
       38040   2.98048782       2.54713202       2.87703419    
       38100   2.96563411       2.54713202       2.87111044    
       38160   2.96397495       2.54140997       2.86527467    
       38220   2.95665860       2.54140997       2.85949326    
       38280   2.94487810       2.53550148       2.85357761    
       38340   2.93053651       2.53550148       2.84749627    
       38400   2.93097496       2.52928686       2.84088254    
       38460   2.91380477       2.52928686       2.83425736    
       38520   2.88826823       2.52244902       2.82750845    
       38580   2.85524392       2.52244902       2.82081151    
       38640   2.84100008       2.51562166       2.81405044    
       38700   2.82056093       2.51562166       2.80724835    
       38760   2.79290247       2.50877213       2.80051517    
       38820   2.78482509       2.50877213       2.79389095    
       38880   2.74399996       2.50192142       2.78737521    
       38940   2.70873165       2.50192142       2.78115344    
       39000   2.68258548       2.49525785       2.77515626    
       39060   2.67479992       2.49525785       2.76925254    
       39120   2.64065003       2.48921084       2.76333523    
       39180   2.61580491       2.48921084       2.75752640    
       39240   2.57626820       2.48348761       2.75168896    
       39300   2.56397510       2.48348761       2.74583197    
       39360   2.53419518       2.47763228       2.74002290    
       39420   2.48507309       2.47763228       2.73429561    
       39480   2.45073175       2.47133732       2.44885111    
       39540   2.41297555       2.47133732       2.42571306    
       39600   2.41297555       2.46482110       2.40386915    
       39660   2.37636590       2.46482110       2.38207865    
       39720   2.33641458       2.45846176       2.36145639    
       39780   2.28804874       2.45846176       2.34099936    
       39840   2.28804874       2.45286465       2.32056427    
       39900   2.23978043       2.45286465       2.30069518    
       39960   2.19153666       2.44770288       2.28068995    
       40020   2.14343905       2.44770288       2.26108932    
       40080   2.14343905       2.44272614       2.24204564    
       40140   2.10241461       2.44272614       2.22304440    
       40200   2.05756092       2.43776512       2.20484781    
       40260   2.01997566       2.43776512       2.18732667    
       40320   2.01997566       2.43274426       2.17076564    
       40380   1.98078048       2.43274426       2.15380168    
       40440   1.94980490       2.42796135       2.13696790    
       40500   1.92562497       2.42796135       2.12124348    
       40560   1.91270733       2.42344594       2.10608721    
       40620   1.87209761       2.42344594       2.09117007    
       40680   1.83850002       2.41865015       2.07708693    
       40740   1.78334999       2.41865015       2.06397271    
       40800   1.77965856       2.41350245       2.05128384    
       40860   1.78002381       2.41350245       2.03858185    
       40920   1.78002381       2.40781879       2.02716160    
       40980   1.78206980       2.40781879       2.01583576    
       41040   1.76106977       2.40199828       2.00565028    
       41100   1.73697674       2.40199828       1.99523902    
       41160   1.72977269       2.39670992       1.98540795    
       41220   1.72977269       2.39670992       1.97631598    
       41280   1.72064447       2.39177871       1.96778774    
       41340   1.71336961       2.39177871       1.95950103    
       41400   1.68297827       2.38635278       1.95166779    
       41460   1.65646672       2.38635278       1.94462097    
       41520   1.63279998       2.38063407       1.93852293    
       41580   1.63349998       2.38063407       1.93269789    
       41640   1.61063039       2.37517715       1.92692661    
       41700   1.58959997       2.37517715       1.92132819    
       41760   1.55948889       2.36946368       1.91636026    
       41820   1.55041301       2.36946368       1.91158700    
       41880   1.52566671       2.36386061       1.90683460    
       41940   1.49973333       2.36386061       1.90277183    
       42000   1.47791111       2.35820937       1.89927399    
       42060   1.47791111       2.35820937       1.89629245    
       42120   1.45806670       2.35262036       1.89330852    
       42180   1.44624448       2.35262036       1.89076030    
       42240   1.42493331       2.34719276       1.88873708    
       42300   1.41436958       2.34719276       1.88705099    
       42360   1.40128887       2.34165859       1.88577497    
       42420   1.38656819       2.34165859       1.88475001    
       42480   1.38031113       2.33630109       1.88406515    
       42540   1.37944448       2.33630109       1.88343906    
       42600   1.38335550       2.33113647       1.88302398    
       42660   1.37706816       2.33113647       1.88284659    
       42720   1.38008893       2.32608843       1.88299751    
       42780   1.37800002       2.32608843       1.88333464    
       42840   1.37637782       2.32078242       1.88389754    
       42900   1.37372732       2.32078242       1.88470829    
       42960   1.38577783       2.31582284       1.88562489    
       43020   1.39728892       2.31582284       1.88644326    
       43080   1.39750004       2.31117272       1.41006672    
       43140   1.40884089       2.31117272       1.41854763    
       43200   1.42072725       2.30634952       1.42644310    
       43260   1.42900002       2.30634952       1.43349862    
       43320   1.43195450       2.30130601       1.44083929    
       43380   1.43990910       2.30130601       1.44818187    
       43440   1.44197726       2.29564524       1.45469940    
       43500   1.44131112       2.29564524       1.46092272    
       43560   1.44609094       2.28958154       1.46761310    
       43620   1.44672728       2.28958154       1.47507417    
       43680   1.45211363       2.28331327       1.48206639    
       43740   1.45211363       2.28331327       1.48938680    
       43800   1.45409095       2.27665472       1.49664831    
       43860   1.45672727       2.27665472       1.50382555    
       43920   1.45447731       2.26967025       1.51095212    
       43980   1.45447731       2.26967025       1.51877964    
       44040   1.46072721       2.26248550       1.52739489    
       44100   1.46022725       2.26248550       1.53656685    
       44160   1.45328891       2.25515413       1.54548526    
       44220   1.45459092       2.25515413       1.55439746    
       44280   1.45025003       2.24777532       1.56298721    
       44340   1.44288886       2.24777532       1.57135022    
       44400   1.44506824       2.24052930       1.57981694    
       44460   1.43586361       2.24052930       1.58871973    
       44520   1.42518187       2.23350191       1.59781075    
       44580   1.42518187       2.23350191       1.60607708    
       44640   1.41784096       2.22661328       1.61439168    
       44700   1.42104542       2.22661328       1.62188017    
       44760   1.42575002       2.21972013       1.62883675    
       44820   1.42588377       2.21972013       1.63536942    
       44880   1.43418181       2.21275425       1.64200175    
       44940   1.44147730       2.21275425       1.64856422    
       45000   1.44599998       2.20586491       1.65510440    
       45060   1.44686043       2.20586491       1.66175139    
       45120   1.45322728       2.19934392       1.66781867    
       45180   1.45836365       2.19934392       1.67322874    
       45240   1.45825005       2.19305182       1.67843628    
       45300   1.45574415       2.19305182       1.68377507    
       45360   1.46322727       2.18681812       1.68911982    
       45420   1.47656822       2.18681812       1.69445419    
       45480   1.48434889       2.18067431       1.69966865    
       45540   1.48975003       2.18067431       1.70463288    
       45600   1.49622726       2.17471123       1.70921326    
       45660   1.49786043       2.17471123       1.71361506    
       45720   1.50061369       2.16908979       1.71777272    
       45780   1.50347722       2.16908979       1.72183371    
       45840   1.50811362       2.16360235       1.72552383    
       45900   1.52081394       2.16360235       1.72882271    
       45960   1.53272092       2.15826988       1.73177528    
       46020   1.53697729       2.15826988       1.73444128    
       46080   1.53768885       2.15314770       1.73674810    
       46140   1.54752278       2.15314770       1.73874056    
       46200   1.55597723       2.14803481       1.74063766    
       46260   1.55536366       2.14803481       1.74229968    
       46320   1.55536366       2.14301944       1.74366641    
       46380   1.55527270       2.14301944       1.74467170    
       46440   1.55481815       2.13801956       1.74547672    
       46500   1.55615914       2.13801956       1.74603796    
       46560   1.55615914       2.13314724       1.74642193    
       46620   1.54729545       2.13314724       1.74675095    
       46680   1.54156816       2.12829971       1.53048825    
       46740   1.54477775       2.12829971       1.52844512    
       46800   1.53354549       2.12345982       1.52622747    
       46860   1.53318179       2.12345982       1.52420747    
       46920   1.53859091       2.11876059       1.52281225    
       46980   1.54557776       2.11876059       1.52144289    
       47040   1.54518187       2.11448288       1.52048886    
       47100   1.55690908       2.11448288       1.51999617    
       47160   1.57222724       2.11102366       1.52005339    
       47220   1.57222724       2.11102366       1.52034724    
       47280   1.59261358       2.10795665       1.52024043    
       47340   1.60861361       2.10795665       1.52002597    
       47400   1.60861361       2.10499811       1.51974285    
       47460   1.63002276       2.10499811       1.51957524    
       47520   1.63595355       2.10269785       1.51909256    
       47580   1.65874422       2.10269785       1.51860976    
       47640   1.67459095       2.10105658       1.51778781    
       47700   1.69627273       2.10105658       1.51658428    
       47760   1.70467436       2.09972668       1.51504266    
       47820   1.73632562       2.09972668       1.51341438    
       47880   1.74847722       2.09861708       1.51198411    
       47940   1.76227903       2.09861708       1.51093483    
       48000   1.77865112       2.09786224       1.50951266    
       48060   1.78577268       2.09786224       1.50806391    
       48120   1.79876745       2.09735513       1.50641787    
       48180   1.81288373       2.09735513       1.50487375    
       48240   1.81893182       2.09695482       1.50361836    
       48300   1.82530236       2.09695482       1.50234210    
       48360   1.83099997       2.09700370       1.50157881    
       48420   1.83253491       2.09700370       1.50121427    
       48480   1.83697724       2.09739637       1.50129616    
       48540   1.83804655       2.09739637       1.50111115    
       48600   1.84618604       2.09774566       1.50104332    
       48660   1.84723258       2.09774566       1.50093067    
       48720   1.84723258       2.09812236       1.50088072    
       48780   1.84155810       2.09812236       1.50086796    
       48840   1.84634888       2.09865022       1.50082600    
       48900   1.85200000       2.09865022       1.50083387    
       48960   1.85200000       2.09926963       1.50093246    
       49020   1.85965121       2.09926963       1.50103784    
       49080   1.86639535       2.09996033       1.50111008    
       49140   1.87224996       2.09996033       1.50135255    
       49200   1.87574422       2.10116434       1.50187111    
       49260   1.89179075       2.10116434       1.50274754    
       49320   1.89811361       2.10319209       1.50369418    
       49380   1.90460467       2.10319209       1.50473750    
       49440   1.91519046       2.10583878       1.50582945    
       49500   1.92560971       2.10583878       1.50703692    
       49560   1.92560971       2.10889387       1.50838876    
       49620   1.93747497       2.10889387       1.50996625    
       49680   1.94305134       2.11213732       1.51164591    
       49740   1.95289469       2.11213732       1.51350951    
       49800   1.95289469       2.11544967       1.51550174    
       49860   1.95967567       2.11544967       1.51756120    
       49920   1.97391665       2.11895347       1.51972127    
       49980   1.97391665       2.11895347       1.52199161    
       50040   1.98720002       2.12252879       1.52434766    
       50100   2.00014710       2.12252879       1.52672410    
       50160   2.01203036       2.12632704       1.52906406    
       50220   2.01203036       2.12632704       1.53131652    
       50280   2.02721882       2.13000655       2.05009222    
       50340   2.04070973       2.13000655       2.05791402    
       50400   2.05253339       2.13337851       2.06530428    
       50460   2.05253339       2.13337851       2.07191515    
       50520   2.05427575       2.13686681       2.07888150    
       50580   2.05510712       2.13686681       2.08529854    
       50640   2.06259251       2.14062452       2.09162259    
       50700   2.06259251       2.14062452       2.09702229    
       50760   2.07015395       2.14406395       2.10261583    
       50820   2.06952000       2.14406395       2.10785961    
       50880   2.06952000       2.14730072       2.11275697    
       50940   2.06637502       2.14730072       2.11750221    
       51000   2.06682611       2.15041041       2.12202072    
       51060   2.06682611       2.15041041       2.12656212    
       51120   2.06390905       2.15352988       2.13054824    
       51180   9999.00000       2.15352988       2.13444304    
       51240   9999.00000       2.15621710       2.13761616    
       51300   9999.00000       2.15621710       2.14096165    
       51360   9999.00000       2.15836549       2.14440894    
       51420   9999.00000       2.15836549       2.14756918    
       51480   9999.00000       2.16007304       2.15077233    
       51540   9999.00000       2.16007304       2.15391803    
       51600   9999.00000       2.16162562       2.15678287    
       51660   9999.00000       2.16162562       2.15956092    
       51720   9999.00000       2.16300535       2.16220784    
       51780   9999.00000       2.16300535       2.16479301    
       51840   9999.00000       2.16416049       2.16700435    
       51900   9999.00000       2.16416049       2.16891456    
       51960   9999.00000       2.16528463       2.17083025    
       52020   9999.00000       2.16528463       2.17256236    
       52080   9999.00000       2.16638041       2.17410278    
       52140   9999.00000       2.16638041       2.17508554    
       52200   9999.00000       2.16728997       2.17613864    
       52260   9999.00000       2.16728997       2.17705703    
       52320   9999.00000       2.16838384       2.17789936    
       52380   9999.00000       2.16838384       2.17853117    
       52440   9999.00000       2.16964078       2.17903090    
       52500   9999.00000       2.16964078       2.17958164    
       52560   9999.00000       2.17065310       2.18001842    
       52620   9999.00000       2.17065310       2.18026209    
       52680   9999.00000       2.17134809       2.18051291    
       52740   9999.00000       2.17134809       2.18067765    
       52800   9999.00000       2.17215919       2.18070793    
       52860   9999.00000       2.17215919       2.18049717    
       52920   9999.00000       2.17278767       2.18004155    
       52980   9999.00000       2.17278767       2.17951035    
       53040   9999.00000       2.17290139       2.17886329    
       53100   9999.00000       2.17290139       2.17816114    
       53160   9999.00000       2.17267799       2.17733788    
       53220   9999.00000       2.17267799       2.17649961    
       53280   9999.00000       2.17228985       2.17544365    
       53340   9999.00000       2.17228985       2.17432213    
       53400   9999.00000       2.17177343       2.17307687    
       53460   9999.00000       2.17177343       2.17177153    
       53520   9999.00000       2.17113662       2.17047071    
       53580   9999.00000       2.17113662       2.16913199    
       53640   9999.00000       2.17025733       2.16784406    
       53700   9999.00000       2.17025733       2.16662169    
       53760   9999.00000       2.16956329       2.16546559    
       53820   9999.00000       2.16956329       2.16435146    
