 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.83850002       1.85850906       1.93647277    
       31500   1.83606672       1.85850906       1.93581653    
       31560   1.83657777       1.85778034       1.93527973    
       31620   1.83282220       1.85778034       1.93455493    
       31680   1.80111110       1.85716617       1.93422318    
       31740   1.80111110       1.85716617       1.93372905    
       31800   1.79268181       1.85666263       1.93347907    
       31860   1.78277278       1.85666263       1.93298280    
       31920   1.77318180       1.85639930       1.93265319    
       31980   1.77540004       1.85639930       1.93199944    
       32040   1.77300000       1.85614657       1.93144953    
       32100   1.76118183       1.85614657       1.93066335    
       32160   1.75763631       1.85588181       1.92994177    
       32220   1.75391114       1.85588181       1.92907465    
       32280   1.75190914       1.85560703       1.74389291    
       32340   1.74711359       1.85560703       1.74326980    
       32400   1.74522722       1.85536230       1.74167299    
       32460   1.74831116       1.85536230       1.73938155    
       32520   1.74450004       1.85519826       1.73677135    
       32580   1.73888636       1.85519826       1.73391223    
       32640   1.72431815       1.85514069       1.73232818    
       32700   1.71955550       1.85514069       1.73021376    
       32760   1.70897722       1.85512304       1.72898388    
       32820   1.70386362       1.85512304       1.72648656    
       32880   1.69825006       1.85531354       1.72539008    
       32940   1.69511116       1.85531354       1.72367215    
       33000   1.68602276       1.85562289       1.72175670    
       33060   1.68370450       1.85562289       1.71919477    
       33120   1.67334092       1.85596645       1.71559060    
       33180   1.66704440       1.85596645       1.71275580    
       33240   1.65704548       1.85635602       1.71010160    
       33300   1.65225005       1.85635602       1.70809472    
       33360   1.65052271       1.85680962       1.70664310    
       33420   1.65151107       1.85680962       1.70574141    
       33480   1.64311361       1.85727584       1.70544708    
       33540   1.63768184       1.85727584       1.70441878    
       33600   1.63791108       1.85773623       1.70373714    
       33660   1.63004446       1.85773623       1.70394802    
       33720   1.62652278       1.85819304       1.70415866    
       33780   1.61922729       1.85819304       1.70431554    
       33840   1.61270452       1.85855222       1.70438349    
       33900   1.61193335       1.85855222       1.70437551    
       33960   1.61193335       1.85888541       1.70384705    
       34020   1.60677779       1.85888541       1.70339906    
       34080   1.59233332       1.85914540       1.70316708    
       34140   1.58484447       1.85914540       1.70298839    
       34200   1.58484447       1.85927665       1.70193756    
       34260   1.58148885       1.85927665       1.70123315    
       34320   1.57904446       1.85927308       1.69999290    
       34380   1.57411110       1.85927308       1.69933057    
       34440   1.56956518       1.85908914       1.69819450    
       34500   1.57179999       1.85908914       1.69791627    
       34560   1.57088888       1.85882378       1.69824934    
       34620   1.56993330       1.85882378       1.69872117    
       34680   1.56486666       1.85847175       1.69938874    
       34740   1.56486666       1.85847175       1.69986629    
       34800   1.56031108       1.85807729       1.70046830    
       34860   1.56340003       1.85807729       1.70084476    
       34920   1.55980003       1.85760963       1.70153475    
       34980   1.55980003       1.85760963       1.70228374    
       35040   1.54784441       1.85706854       1.70295334    
       35100   1.53584445       1.85706854       1.70359111    
       35160   1.53584445       1.85652483       1.70411539    
       35220   1.52413332       1.85652483       1.70467782    
       35280   1.52026665       1.85591125       1.70513332    
       35340   1.54215908       1.85591125       1.70543706    
       35400   1.54028893       1.85515463       1.70586908    
       35460   1.53926086       1.85515463       1.70610869    
       35520   1.53256524       1.85425580       1.70649552    
       35580   1.52637780       1.85425580       1.70664811    
       35640   1.51766670       1.85324967       1.70690715    
       35700   1.52013040       1.85324967       1.70696461    
       35760   1.51504350       1.85213363       1.70693159    
       35820   1.51173329       1.85213363       1.70690262    
       35880   1.51320004       1.85082448       1.50827205    
       35940   1.51397824       1.85082448       1.50371552    
       36000   1.50782609       1.84935212       1.49948442    
       36060   1.50144446       1.84935212       1.49785018    
       36120   1.49411106       1.84772408       1.49622416    
       36180   1.49910867       1.84772408       1.49483001    
       36240   1.49447823       1.84594679       1.49318886    
       36300   1.49742222       1.84594679       1.49124837    
       36360   1.49577773       1.84402740       1.48843694    
       36420   1.49567389       1.84402740       1.48546982    
       36480   1.49500000       1.84190464       1.48299992    
       36540   1.49377775       1.84190464       1.48067951    
       36600   1.49417782       1.83967376       1.47868037    
       36660   1.49895656       1.83967376       1.47746909    
       36720   1.49702227       1.83744049       1.47708666    
       36780   1.50251114       1.83744049       1.47753477    
       36840   1.51242220       1.83526635       1.47625291    
       36900   1.51576090       1.83526635       1.47464919    
       36960   1.51675558       1.83313560       1.47315574    
       37020   1.51455557       1.83313560       1.47186351    
       37080   1.51466668       1.83094144       1.47074580    
       37140   1.51673913       1.83094144       1.46995211    
       37200   1.51259995       1.82874501       1.47007763    
       37260   1.51384449       1.82874501       1.47050345    
       37320   1.51333332       1.82666779       1.46973586    
       37380   1.52002180       1.82666779       1.46840835    
       37440   1.51642227       1.82467997       1.46678734    
       37500   1.52364445       1.82467997       1.46564889    
       37560   1.52728891       1.82280433       1.46498990    
       37620   1.53282607       1.82280433       1.46485877    
       37680   1.53246665       1.82095253       1.46454525    
       37740   1.54355550       1.82095253       1.46455109    
       37800   1.55002224       1.81906724       1.46433210    
       37860   1.55041301       1.81906724       1.46450436    
       37920   1.55348885       1.81718373       1.46461761    
       37980   1.56057775       1.81718373       1.46511674    
       38040   1.56848884       1.81543577       1.46559393    
       38100   1.57206666       1.81543577       1.46665907    
       38160   1.57206666       1.81386578       1.46691597    
       38220   1.57575560       1.81386578       1.46694744    
       38280   1.58046663       1.81233120       1.46662879    
       38340   1.58582222       1.81233120       1.46650541    
       38400   1.58582222       1.81083548       1.46645415    
       38460   1.59131110       1.81083548       1.46675062    
       38520   1.59471107       1.80936408       1.46701241    
       38580   1.60306668       1.80936408       1.46740735    
       38640   1.60306668       1.80797505       1.46775186    
       38700   1.61271107       1.80797505       1.46812510    
       38760   1.62413335       1.80660939       1.46841800    
       38820   1.62628257       1.80660939       1.46878123    
       38880   1.63091111       1.80515647       1.46901572    
       38940   1.63442218       1.80515647       1.46952963    
       39000   1.63573909       1.80369210       1.47006369    
       39060   1.64015222       1.80369210       1.47064233    
       39120   1.64342225       1.80237389       1.47121978    
       39180   1.65086663       1.80237389       1.47184408    
       39240   1.65173912       1.80124044       1.47246408    
       39300   1.65806520       1.80124044       1.47311699    
       39360   1.66019571       1.80010712       1.47373641    
       39420   1.66246665       1.80010712       1.47445202    
       39480   1.65993476       1.79897475       1.65689731    
       39540   1.65956521       1.79897475       1.65801466    
       39600   1.66202223       1.79790437       1.65947425    
       39660   1.66579545       1.79790437       1.66043794    
       39720   1.66579545       1.79684055       1.66085422    
       39780   1.66609097       1.79684055       1.66139162    
       39840   1.66474414       1.79581153       1.66188788    
       39900   1.66216278       1.79581153       1.66292763    
       39960   1.65640914       1.79474783       1.66378880    
       40020   1.65849996       1.79474783       1.66526377    
       40080   1.66239536       1.79372156       1.66636443    
       40140   1.66488636       1.79372156       1.66752052    
       40200   1.67093182       1.79275084       1.66837239    
       40260   1.67316282       1.79275084       1.66901112    
       40320   1.67186046       1.79181850       1.66927648    
       40380   1.67463636       1.79181850       1.66930020    
       40440   1.67561364       1.79088402       1.66946435    
       40500   1.67188370       1.79088402       1.66992188    
       40560   1.67144191       1.78993177       1.67016053    
       40620   1.67118180       1.78993177       1.67025590    
       40680   1.67129540       1.78891742       1.67004418    
       40740   1.67062795       1.78891742       1.66969562    
       40800   1.66860461       1.78790963       1.66906679    
       40860   1.66511369       1.78790963       1.66836965    
       40920   1.66420925       1.78681636       1.66770053    
       40980   1.66373813       1.78681636       1.66730595    
       41040   1.65990245       1.78552043       1.66706347    
       41100   1.65990245       1.78552043       1.66684425    
       41160   1.65156102       1.78410983       1.66653919    
       41220   1.65107322       1.78410983       1.66614854    
       41280   1.64980483       1.78263223       1.66561174    
       41340   1.64980483       1.78263223       1.66511273    
       41400   1.65119517       1.78115475       1.66460490    
       41460   1.64678049       1.78115475       1.66410232    
       41520   1.64190245       1.77974069       1.66361701    
       41580   1.64190245       1.77974069       1.66292298    
       41640   1.63578045       1.77838659       1.66209435    
       41700   1.63578045       1.77838659       1.66118979    
       41760   1.63553655       1.77704108       1.66020226    
       41820   1.63553655       1.77704108       1.65935051    
       41880   1.63817072       1.77569282       1.65839291    
       41940   1.63948786       1.77569282       1.65754223    
       42000   1.63765860       1.77440178       1.65655625    
       42060   1.63765860       1.77440178       1.65563679    
       42120   1.63904881       1.77319908       1.65460706    
       42180   1.63960981       1.77319908       1.65362585    
       42240   1.63760972       1.77214718       1.65265775    
       42300   1.63760972       1.77214718       1.65180469    
       42360   1.63770735       1.77115321       1.65106499    
       42420   1.63268292       1.77115321       1.65039837    
       42480   1.63156092       1.77022135       1.64977622    
       42540   1.63156092       1.77022135       1.64918661    
       42600   1.62975609       1.76942015       1.64852011    
       42660   1.62485361       1.76942015       1.64789665    
       42720   1.62258542       1.76867568       1.64720452    
       42780   1.62258542       1.76867568       1.64655542    
       42840   1.61719513       1.76784778       1.64583743    
       42900   1.61514640       1.76784778       1.64513922    
       42960   1.60997558       1.76691115       1.64440882    
       43020   1.60443902       1.76691115       1.64368081    
       43080   1.60443902       1.76586568       1.59697902    
       43140   1.60321951       1.76586568       1.59549117    
       43200   1.60121953       1.76481915       1.59390116    
       43260   1.60238099       1.76481915       1.59227312    
       43320   1.60238099       1.76367593       1.59067523    
       43380   1.60004652       1.76367593       1.58866692    
       43440   1.59690702       1.76241195       1.58673275    
       43500   1.59690702       1.76241195       1.58508563    
       43560   1.60093021       1.76121342       1.58348989    
       43620   1.60613954       1.76121342       1.58221662    
       43680   1.60576749       1.76024222       1.58056092    
       43740   1.60576749       1.76024222       1.57931685    
       43800   1.60486042       1.75942540       1.57798147    
       43860   1.60162795       1.75942540       1.57659042    
       43920   1.59961367       1.75866103       1.57557380    
       43980   1.59825587       1.75866103       1.57476842    
       44040   1.59302330       1.75794756       1.57391453    
       44100   1.58981395       1.75794756       1.57293153    
       44160   1.58615911       1.75723386       1.57207716    
       44220   1.57920456       1.75723386       1.57131672    
       44280   1.57732558       1.75654197       1.57052219    
       44340   1.57520926       1.75654197       1.57010686    
       44400   1.58043182       1.75597453       1.56982780    
       44460   1.58176744       1.75597453       1.56980109    
       44520   1.58902323       1.75554931       1.56981146    
       44580   1.58427274       1.75554931       1.56994224    
       44640   1.58171105       1.75532305       1.57002842    
       44700   1.58171105       1.75532305       1.57000530    
       44760   1.58015215       1.75530553       1.57000828    
       44820   1.58271742       1.75530553       1.57006836    
       44880   1.58276081       1.75536323       1.57007122    
       44940   1.57948887       1.75536323       1.57003045    
       45000   1.58043480       1.75553215       1.57016766    
       45060   1.58060873       1.75553215       1.57026291    
       45120   1.58067393       1.75574446       1.57039225    
       45180   1.58819568       1.75574446       1.57034063    
       45240   1.58819568       1.75600564       1.57039094    
       45300   1.59304345       1.75600564       1.57046139    
       45360   1.59526086       1.75620806       1.57049203    
       45420   1.59523916       1.75620806       1.57054400    
       45480   1.59523916       1.75629973       1.57064843    
       45540   1.58991301       1.75629973       1.57074308    
       45600   1.58660865       1.75628793       1.57086968    
       45660   1.59202170       1.75628793       1.57112479    
       45720   1.59202170       1.75613523       1.57131696    
       45780   1.58919561       1.75613523       1.57152057    
       45840   1.59186959       1.75599742       1.57176948    
       45900   1.59119999       1.75599742       1.57206440    
       45960   1.59689128       1.75576055       1.57234752    
       46020   1.59506524       1.75576055       1.57257092    
       46080   1.59366667       1.75544703       1.57276368    
       46140   1.59133339       1.75544703       1.57296789    
       46200   1.59099996       1.75507224       1.57316911    
       46260   1.58747828       1.75507224       1.57339466    
       46320   1.58955550       1.75467134       1.57363951    
       46380   1.58648884       1.75467134       1.57397068    
       46440   1.58147824       1.75427556       1.57431066    
       46500   1.57332611       1.75427556       1.57471991    
       46560   1.57257783       1.75392580       1.57516909    
       46620   1.56364441       1.75392580       1.57565868    
       46680   1.55837774       1.75363827       1.55600429    
       46740   1.55467391       1.75363827       1.55497074    
       46800   1.55597782       1.75349951       1.55354548    
       46860   1.55526662       1.75349951       1.55150676    
       46920   1.55242217       1.75345039       1.54971683    
       46980   1.54867387       1.75345039       1.54821563    
       47040   1.54971111       1.75359774       1.54760218    
       47100   1.55519998       1.75359774       1.54726887    
       47160   1.55715215       1.75395906       1.54647756    
       47220   1.55697775       1.75395906       1.54527020    
       47280   1.55033338       1.75434721       1.54408813    
       47340   1.54906666       1.75434721       1.54237556    
       47400   1.54732609       1.75465620       1.54068470    
       47460   1.54320002       1.75465620       1.53918242    
       47520   1.53828883       1.75487614       1.53822482    
       47580   1.53411114       1.75487614       1.53755617    
       47640   1.53478265       1.75505865       1.53643763    
       47700   1.53417397       1.75505865       1.53552830    
       47760   1.53088892       1.75515234       1.53482711    
       47820   1.52922225       1.75515234       1.53402042    
       47880   1.52988887       1.75521100       1.53304398    
       47940   1.53071737       1.75521100       1.53194475    
       48000   1.53111112       1.75524998       1.53081739    
       48060   1.52186668       1.75524998       1.52986276    
       48120   1.52130437       1.75521040       1.52917504    
       48180   1.51451111       1.75521040       1.52882922    
       48240   1.51513338       1.75511873       1.52851582    
       48300   1.51618183       1.75511873       1.52805555    
       48360   1.51618183       1.75495732       1.52769947    
       48420   1.51632559       1.75495732       1.52745938    
       48480   1.51288092       1.75479877       1.52723265    
       48540   1.50773168       1.75479877       1.52697504    
       48600   1.50709522       1.75465500       1.52703547    
       48660   1.50523806       1.75465500       1.52699912    
       48720   1.49612200       1.75453472       1.52681613    
       48780   1.49439025       1.75453472       1.52627730    
       48840   1.48746347       1.75449133       1.52578640    
       48900   1.48466671       1.75449133       1.52527058    
       48960   1.47940481       1.75439787       1.52496016    
       49020   1.47446346       1.75439787       1.52468228    
       49080   1.47014630       1.75436580       1.52457106    
       49140   1.46807146       1.75436580       1.52444637    
       49200   1.46926188       1.75442588       1.52442086    
       49260   1.46839023       1.75442588       1.52448201    
       49320   1.45875609       1.75452447       1.52470815    
       49380   1.45847619       1.75452447       1.52502549    
       49440   1.45743906       1.75470197       1.52555811    
       49500   1.45158541       1.75470197       1.52613664    
       49560   1.45373809       1.75482285       1.52677393    
       49620   1.44233334       1.75482285       1.52735257    
       49680   1.43758535       1.75498021       1.52794254    
       49740   1.43947613       1.75498021       1.52854800    
       49800   1.43885720       1.75521898       1.52918828    
       49860   1.43661904       1.75521898       1.52983010    
       49920   1.43776190       1.75549877       1.53053796    
       49980   1.43776190       1.75549877       1.53123307    
       50040   1.44438100       1.75582266       1.53192770    
       50100   1.44842851       1.75582266       1.53265595    
       50160   1.45721424       1.75621164       1.53347182    
       50220   1.45721424       1.75621164       1.53430903    
       50280   1.46602380       1.75663114       1.46706641    
       50340   1.46795237       1.75663114       1.46633434    
       50400   1.46659529       1.75714445       1.46673071    
       50460   1.46659529       1.75714445       1.46757233    
       50520   1.46154761       1.75768411       1.46909618    
       50580   1.45576191       1.75768411       1.47032535    
       50640   1.45504761       1.75824142       1.47179592    
       50700   1.45504761       1.75824142       1.47291946    
       50760   1.44502378       1.75878072       1.47376215    
       50820   1.43888092       1.75878072       1.47496021    
       50880   1.43616283       1.75927007       1.47667992    
       50940   1.43859529       1.75927007       1.47810340    
       51000   1.44145238       1.75971305       1.48009789    
       51060   1.44383335       1.75971305       1.48171937    
       51120   1.44716275       1.76011550       1.48342872    
       51180   1.44895244       1.76011550       1.48480713    
       51240   1.45471430       1.76049709       1.48589873    
       51300   1.45480955       1.76049709       1.48764873    
       51360   1.45495236       1.76091921       1.48954082    
       51420   1.45495236       1.76091921       1.49139047    
       51480   1.45678568       1.76135671       1.49301839    
       51540   1.45669043       1.76135671       1.49447560    
       51600   1.45142853       1.76171422       1.49650061    
       51660   1.45142853       1.76171422       1.49832559    
       51720   1.45328569       1.76196480       1.49986386    
       51780   1.45528567       1.76196480       1.50083792    
       51840   1.45332563       1.76218534       1.50170803    
       51900   1.45440471       1.76218534       1.50279176    
       51960   1.45534885       1.76228940       1.50396550    
       52020   1.45670450       1.76228940       1.50491714    
       52080   1.45862222       1.76225770       1.50588226    
       52140   1.46236956       1.76225770       1.50673044    
       52200   1.46236956       1.76200593       1.50774169    
       52260   1.46641302       1.76200593       1.50850797    
       52320   1.46836960       1.76165056       1.50946832    
       52380   1.47014892       1.76165056       1.51061821    
       52440   1.46997821       1.76120389       1.51227283    
       52500   1.47241306       1.76120389       1.51405597    
       52560   1.47871745       1.76071894       1.51590073    
       52620   1.48886955       1.76071894       1.51744890    
       52680   1.48886955       1.76038110       1.51910436    
       52740   1.50034785       1.76038110       1.52069318    
       52800   1.51389134       1.76020849       1.52232873    
       52860   1.52665222       1.76020849       1.52376187    
       52920   1.52665222       1.76013958       1.52514601    
       52980   1.53960872       1.76013958       1.52642524    
       53040   1.55113041       1.76030517       1.52776170    
       53100   1.56112766       1.76030517       1.52896357    
       53160   1.56278265       1.76077104       1.53026807    
       53220   1.57184780       1.76077104       1.53159881    
       53280   1.57624447       1.76151145       1.53305387    
       53340   1.58160865       1.76151145       1.53455651    
       53400   1.58304441       1.76240778       1.53605366    
       53460   1.58844447       1.76240778       1.53749216    
       53520   1.59086359       1.76334882       1.53890347    
       53580   1.59434092       1.76334882       1.54024088    
       53640   1.59735560       1.76425338       1.54159820    
       53700   1.59604442       1.76425338       1.54287660    
       53760   1.59763634       1.76505935       1.54413891    
       53820   1.59729540       1.76505935       1.54530680    
       53880   1.59599996       1.76572597       1.60994756    
       53940   1.59735560       1.76572597       1.61373973    
       54000   1.60306823       1.76636839       1.61747301    
       54060   1.60825002       1.76636839       1.62036884    
       54120   1.60708892       1.76692140       1.62299359    
       54180   1.61455560       1.76692140       1.62536383    
       54240   1.62218177       1.76747203       1.62779450    
       54300   1.62818182       1.76747203       1.62976718    
       54360   1.62977779       1.76797855       1.63173997    
       54420   1.64073336       1.76797855       1.63367820    
       54480   1.64635551       1.76842415       1.63568103    
       54540   1.65372729       1.76842415       1.63732243    
       54600   1.65511107       1.76883972       1.63863015    
       54660   1.65880001       1.76883972       1.63990295    
       54720   1.66344440       1.76931500       1.64139140    
       54780   1.66518188       1.76931500       1.64265919    
       54840   1.66602218       1.76986885       1.64389277    
       54900   1.67011106       1.76986885       1.64511549    
       54960   1.67320001       1.77052343       1.64622355    
       55020   1.67606819       1.77052343       1.64733291    
       55080   1.68017781       1.77120531       1.64848948    
       55140   1.68551111       1.77120531       1.64977252    
       55200   1.69064450       1.77195513       1.65144861    
       55260   1.69845450       1.77195513       1.65298975    
       55320   1.69806671       1.77278018       1.65479922    
       55380   1.70108891       1.77278018       1.65683627    
       55440   1.70511115       1.77382183       1.65886223    
       55500   1.71270454       1.77382183       1.66068244    
       55560   1.71431112       1.77493429       1.66225553    
       55620   1.71606672       1.77493429       1.66359031    
       55680   1.71775556       1.77608550       1.66492426    
       55740   1.72172725       1.77608550       1.66598475    
       55800   1.72156823       1.77726638       1.66701448    
       55860   1.71891105       1.77726638       1.66793895    
       55920   1.72000003       1.77852225       1.66872442    
       55980   1.72193182       1.77852225       1.66923451    
       56040   1.72495449       1.77975106       1.66960299    
       56100   1.72426665       1.77975106       1.66963100    
       56160   1.72973335       1.78086650       1.66957557    
       56220   1.73131824       1.78086650       1.66941249    
       56280   1.72845459       1.78176987       1.66928029    
       56340   1.72717774       1.78176987       1.66899824    
       56400   1.72793329       1.78232551       1.66870320    
       56460   1.72161365       1.78232551       1.66829205    
       56520   1.71697724       1.78247690       1.66797924    
       56580   1.72128892       1.78247690       1.66754532    
       56640   1.72220004       1.78222275       1.66703427    
       56700   1.72155559       1.78222275       1.66640222    
       56760   1.71475005       1.78149331       1.66569984    
       56820   1.71768892       1.78149331       1.66478562    
       56880   1.71991110       1.78020561       1.66374326    
       56940   1.72558701       1.78020561       1.66250753    
       57000   1.72342217       1.77839410       1.66114724    
       57060   1.72886956       1.77839410       1.65969801    
       57120   1.73613048       1.77618778       1.65820956    
       57180   1.73521280       1.77618778       1.65665042    
       57240   1.73682606       1.77365041       1.65506351    
       57300   1.73697782       1.77365041       1.65341580    
       57360   1.73897731       1.77094555       1.65178049    
       57420   1.73897731       1.77094555       1.65008080    
       57480   1.74332559       1.76812255       1.74827182    
       57540   1.74819052       1.76812255       1.75009060    
       57600   1.75207317       1.76516521       1.75190127    
