 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   3.15580010       2.08831096       3.15785003    
       33960   3.15751100       2.08684540       3.15476513    
       34020   3.15293479       2.08684540       3.15173888    
       34080   3.14446664       2.08545685       3.14952493    
       34140   3.14088893       2.08545685       3.14687586    
       34200   3.14715552       2.08420634       3.14365244    
       34260   3.15408707       2.08420634       3.13975430    
       34320   3.15857768       2.08299589       3.13589334    
       34380   3.16086674       2.08299589       3.13196802    
       34440   3.17002225       2.08177948       3.12870574    
       34500   3.17804337       2.08177948       3.12589240    
       34560   3.18524456       2.08070898       3.12299943    
       34620   3.19102216       2.08070898       3.12021470    
       34680   3.18691111       2.07978654       3.11738753    
       34740   3.20131111       2.07978654       3.11471391    
       34800   3.20131111       2.07893848       3.11198306    
       34860   3.21073341       2.07893848       3.10934687    
       34920   3.21582222       2.07816434       3.10680246    
       34980   3.19959998       2.07816434       3.10449123    
       35040   3.19959998       2.07739496       3.10246229    
       35100   3.19475555       2.07739496       3.10037208    
       35160   3.18444443       2.07670712       3.09819198    
       35220   3.17522216       2.07670712       3.09589911    
       35280   3.17522216       2.07607150       3.09369779    
       35340   3.15044451       2.07607150       3.09143615    
       35400   3.14015555       2.07550263       3.08918571    
       35460   3.11422229       2.07550263       3.08696342    
       35520   3.11422229       2.07488823       3.08481264    
       35580   3.11273336       2.07488823       3.08280754    
       35640   3.13697767       2.07421160       3.08090830    
       35700   3.14422727       2.07421160       3.07901502    
       35760   3.14922214       2.07357025       3.07702184    
       35820   3.15851116       2.07357025       3.07511663    
       35880   3.15617776       2.07305217       3.13970852    
       35940   3.14524436       2.07305217       3.13747478    
       36000   3.14524436       2.07273555       3.13585806    
       36060   3.14351106       2.07273555       3.13341904    
       36120   3.14297771       2.07250047       3.13118005    
       36180   3.13637781       2.07250047       3.12811732    
       36240   3.13637781       2.07244420       3.12461495    
       36300   3.12888885       2.07244420       3.12024045    
       36360   3.09777784       2.07244515       3.11657763    
       36420   3.09042215       2.07244515       3.11418104    
       36480   3.09042215       2.07254148       3.11410880    
       36540   3.10004449       2.07254148       3.11376190    
       36600   3.08495641       2.07278013       3.11329460    
       36660   3.08699989       2.07278013       3.11312079    
       36720   3.10233331       2.07320809       3.11300540    
       36780   3.10115552       2.07320809       3.11174846    
       36840   3.08776093       2.07398367       3.10981488    
       36900   3.09060001       2.07398367       3.10803652    
       36960   3.07375550       2.07496572       3.10700941    
       37020   3.06940913       2.07496572       3.10690212    
       37080   3.06940913       2.07601190       3.10609722    
       37140   3.05972099       2.07601190       3.10445404    
       37200   3.03423262       2.07707286       3.10085249    
       37260   3.02088642       2.07707286       3.09675217    
       37320   2.99665904       2.07838440       3.09317136    
       37380   2.96861362       2.07838440       3.09036779    
       37440   2.95748830       2.07980585       3.08861017    
       37500   2.93768191       2.07980585       3.08761907    
       37560   2.90511370       2.08114386       3.08646727    
       37620   2.88702273       2.08114386       3.08541393    
       37680   2.88562799       2.08234453       3.08430076    
       37740   2.87870455       2.08234453       3.08181262    
       37800   2.84847736       2.08334947       3.07988477    
       37860   2.82313633       2.08334947       3.07882261    
       37920   2.80818605       2.08412933       3.07871866    
       37980   2.79675007       2.08412933       3.07754207    
       38040   2.78755808       2.08471680       3.07610774    
       38100   2.75313950       2.08471680       3.07401037    
       38160   2.72744179       2.08520842       3.07186031    
       38220   2.72545457       2.08520842       3.06937766    
       38280   2.70879078       2.08546424       3.06703067    
       38340   2.68253493       2.08546424       3.06465721    
       38400   2.64906979       2.08561039       3.06256938    
       38460   2.64163637       2.08561039       3.06055021    
       38520   2.61588383       2.08559656       3.05861950    
       38580   2.59876752       2.08559656       3.05673575    
       38640   2.58976746       2.08554649       3.05478358    
       38700   2.58186364       2.08554649       3.05260849    
       38760   2.56520939       2.08563471       3.05058289    
       38820   2.54351163       2.08563471       3.04882836    
       38880   2.52660465       2.08586979       3.04733276    
       38940   2.52277279       2.08586979       3.04577279    
       39000   2.51944184       2.08614397       3.04430342    
       39060   2.49518609       2.08614397       3.04281831    
       39120   2.47374415       2.08644319       3.04120517    
       39180   2.46340919       2.08644319       3.03928876    
       39240   2.43660474       2.08674335       3.03728104    
       39300   2.39995360       2.08674335       3.03534698    
       39360   2.39154553       2.08703160       3.03359580    
       39420   2.36431813       2.08703160       3.03190422    
       39480   2.34509301       2.08727694       2.34008694    
       39540   2.33304644       2.08727694       2.34235263    
       39600   2.33816290       2.08737993       2.34184146    
       39660   2.34575009       2.08737993       2.34004879    
       39720   2.33962798       2.08733821       2.33833051    
       39780   2.34111619       2.08733821       2.33606005    
       39840   2.34446502       2.08714247       2.33349895    
       39900   2.34372735       2.08714247       2.33161449    
       39960   2.33665109       2.08672500       2.32940459    
       40020   2.35204649       2.08672500       2.32668495    
       40080   2.35795355       2.08614969       2.32318711    
       40140   2.35963631       2.08614969       2.31867075    
       40200   2.33988380       2.08560157       2.31368995    
       40260   2.33962798       2.08560157       2.30927515    
       40320   2.34093022       2.08508849       2.30501485    
       40380   2.33949995       2.08508849       2.30197716    
       40440   2.33890700       2.08458352       2.30065894    
       40500   2.34046507       2.08458352       2.29959869    
       40560   2.34275007       2.08387041       2.29777598    
       40620   2.34875011       2.08387041       2.29557681    
       40680   2.34875011       2.08303761       2.29408216    
       40740   2.35168886       2.08303761       2.29342365    
       40800   2.35515213       2.08210015       2.29325700    
       40860   2.36736965       2.08210015       2.29398322    
       40920   2.36560011       2.08116508       2.29435515    
       40980   2.37231112       2.08116508       2.29406357    
       41040   2.38028884       2.07994461       2.29340792    
       41100   2.37886953       2.07994461       2.29229736    
       41160   2.38537788       2.07863688       2.29084635    
       41220   2.39293337       2.07863688       2.28937817    
       41280   2.38722229       2.07739401       2.28757811    
       41340   2.38797832       2.07739401       2.28626418    
       41400   2.38368893       2.07622910       2.28588700    
       41460   2.40142226       2.07622910       2.28581595    
       41520   2.40826678       2.07498884       2.28591847    
       41580   2.40915227       2.07498884       2.28563595    
       41640   2.41146660       2.07365680       2.28593946    
       41700   2.42184782       2.07365680       2.28682971    
       41760   2.44023919       2.07246351       2.28798747    
       41820   2.44991302       2.07246351       2.28961754    
       41880   2.44568896       2.07139993       2.29151988    
       41940   2.45691299       2.07139993       2.29290867    
       42000   2.47034788       2.07047081       2.29404759    
       42060   2.48826098       2.07047081       2.29488420    
       42120   2.49195552       2.06958604       2.29547119    
       42180   2.49195552       2.06958604       2.29578733    
       42240   2.49011374       2.06876898       2.29607010    
       42300   2.49102283       2.06876898       2.29637361    
       42360   2.49011374       2.06786299       2.29684544    
       42420   2.49011374       2.06786299       2.29735136    
       42480   2.48270464       2.06689763       2.29768157    
       42540   2.48461366       2.06689763       2.29788208    
       42600   2.48343182       2.06607771       2.29818010    
       42660   2.48343182       2.06607771       2.29863548    
       42720   2.49111366       2.06543469       2.29919982    
       42780   2.49406815       2.06543469       2.29997802    
       42840   2.49479556       2.06495237       2.30088544    
       42900   2.48379993       2.06495237       2.30175090    
       42960   2.48543191       2.06452441       2.30248618    
       43020   2.48768187       2.06452441       2.30315852    
       43080   2.48672724       2.06418467       2.48958492    
       43140   2.48424435       2.06418467       2.48580170    
       43200   2.48431826       2.06393433       2.48162961    
       43260   2.47120452       2.06393433       2.47822428    
       43320   2.45529556       2.06355405       2.47513223    
       43380   2.44880009       2.06355405       2.47214556    
       43440   2.44372725       2.06306839       2.46986628    
       43500   2.43647718       2.06306839       2.46783781    
       43560   2.43400002       2.06261897       2.46592021    
       43620   2.42115545       2.06261897       2.46421671    
       43680   2.42277265       2.06241727       2.46236014    
       43740   2.41234088       2.06241727       2.46039104    
       43800   2.40520453       2.06256342       2.45832515    
       43860   2.40233326       2.06256342       2.45708632    
       43920   2.40249991       2.06284165       2.45622468    
       43980   2.38897729       2.06284165       2.45552635    
       44040   2.38134098       2.06314063       2.45411348    
       44100   2.37560010       2.06314063       2.45225334    
       44160   2.37159085       2.06353593       2.45019364    
       44220   2.36195445       2.06353593       2.44784427    
       44280   2.34609079       2.06406188       2.44548130    
       44340   2.32806659       2.06406188       2.44303989    
       44400   2.32459092       2.06455970       2.44068623    
       44460   2.29834080       2.06455970       2.43858099    
       44520   2.27497721       2.06509995       2.43667769    
       44580   2.26022220       2.06509995       2.43498683    
       44640   2.25831819       2.06582451       2.43315864    
       44700   2.24104548       2.06582451       2.43095303    
       44760   2.22806811       2.06689572       2.42906117    
       44820   2.22451115       2.06689572       2.42754745    
       44880   2.22059083       2.06815934       2.42629695    
       44940   2.21740913       2.06815934       2.42551064    
       45000   2.21131825       2.06944823       2.42456174    
       45060   2.20546675       2.06944823       2.42345452    
       45120   2.19054556       2.07089400       2.42218423    
       45180   2.17454553       2.07089400       2.42072630    
       45240   2.16370463       2.07265782       2.41959500    
       45300   2.15857768       2.07265782       2.41877437    
       45360   2.14197731       2.07469201       2.41786599    
       45420   2.11956811       2.07469201       2.41703892    
       45480   2.09554553       2.07679558       2.41598773    
       45540   2.09073329       2.07679558       2.41503310    
       45600   2.07093191       2.07875037       2.41399598    
       45660   2.04897738       2.07875037       2.41304803    
       45720   2.02004552       2.08049011       2.41210723    
       45780   2.02004552       2.08049011       2.41138077    
       45840   2.01920009       2.08210087       2.41080666    
       45900   2.02286959       2.08210087       2.41029024    
       45960   2.01952171       2.08370233       2.40973496    
       46020   2.01546669       2.08370233       2.40903234    
       46080   2.02571750       2.08530331       2.40814233    
       46140   2.03665209       2.08530331       2.40709472    
       46200   2.03850007       2.08662772       2.40595245    
       46260   2.03255558       2.08662772       2.40473962    
       46320   2.03313041       2.08737302       2.40342283    
       46380   2.02378249       2.08737302       2.40202832    
       46440   2.02043486       2.08756471       2.40055871    
       46500   2.01975560       2.08756471       2.39906216    
       46560   2.01531100       2.08722138       2.39752316    
       46620   2.01713037       2.08722138       2.39596677    
       46680   2.01319575       2.08659005       2.00699568    
       46740   2.01062226       2.08659005       2.00307202    
       46800   2.00368881       2.08586860       2.00030398    
       46860   2.00254345       2.08586860       1.99911404    
       46920   1.99317396       2.08515501       1.99884725    
       46980   1.99364448       2.08515501       1.99840200    
       47040   1.98324442       2.08475256       1.99841392    
       47100   1.98324442       2.08475256       1.99830437    
       47160   1.98231113       2.08464813       1.99819243    
       47220   1.98188889       2.08464813       1.99785435    
       47280   1.98475003       2.08481646       1.99729383    
       47340   1.98837781       2.08481646       1.99659359    
       47400   1.98522723       2.08507776       1.99625921    
       47460   1.96918178       2.08507776       1.99628425    
       47520   1.95904541       2.08519602       1.99604881    
       47580   1.96162224       2.08519602       1.99493718    
       47640   1.96418178       2.08524346       1.99347806    
       47700   1.97724998       2.08524346       1.99257350    
       47760   1.98920453       2.08543181       1.99242997    
       47820   1.99966669       2.08543181       1.99315691    
       47880   1.99927270       2.08573461       1.99486887    
       47940   2.01550007       2.08573461       1.99705434    
       48000   2.03399992       2.08629417       1.99944150    
       48060   2.03831100       2.08629417       2.00193524    
       48120   2.05381823       2.08721471       2.00415468    
       48180   2.07736373       2.08721471       2.00631094    
       48240   2.10074997       2.08843803       2.00868559    
       48300   2.10908890       2.08843803       2.01137400    
       48360   2.11772728       2.08980250       2.01426911    
       48420   2.13927269       2.08980250       2.01680636    
       48480   2.15065908       2.09119701       2.01891851    
       48540   2.15437770       2.09119701       2.02073145    
       48600   2.15134096       2.09261775       2.02224779    
       48660   2.15925002       2.09261775       2.02391529    
       48720   2.17100000       2.09426641       2.02588224    
       48780   2.18284440       2.09426641       2.02787805    
       48840   2.18838644       2.09606981       2.03009534    
       48900   2.20120454       2.09606981       2.03254151    
       48960   2.21506810       2.09808707       2.03483033    
       49020   2.22624445       2.09808707       2.03716040    
       49080   2.23265910       2.10018015       2.03935242    
       49140   2.26025009       2.10018015       2.04183507    
       49200   2.28095460       2.10236406       2.04445028    
       49260   2.28095460       2.10236406       2.04730225    
       49320   2.29338646       2.10484099       2.05013371    
       49380   2.31411362       2.10484099       2.05298424    
       49440   2.32724452       2.10767603       2.05579638    
       49500   2.33509088       2.10767603       2.05852246    
       49560   2.34556818       2.11072087       2.06111932    
       49620   2.34604549       2.11072087       2.06366515    
       49680   2.34351110       2.11391997       2.06628609    
       49740   2.34025002       2.11391997       2.06906533    
       49800   2.34431815       2.11726332       2.07202053    
       49860   2.34881806       2.11726332       2.07507730    
       49920   2.34881806       2.12098289       2.07819009    
       49980   2.35952282       2.12098289       2.08131838    
       50040   2.37436366       2.12502980       2.08453178    
       50100   2.37420464       2.12502980       2.08785915    
       50160   2.37420464       2.12948728       2.09126496    
       50220   2.37754536       2.12948728       2.09473705    
       50280   2.37797737       2.13432527       2.37760234    
       50340   2.38499999       2.13432527       2.37963605    
       50400   2.38499999       2.13940668       2.38073587    
       50460   2.38568187       2.13940668       2.38210607    
       50520   2.38899994       2.14454055       2.38290310    
       50580   2.39845443       2.14454055       2.38298607    
       50640   2.39845443       2.14969158       2.38362813    
       50700   2.41870451       2.14969158       2.38398600    
       50760   2.42499995       2.15481234       2.38448262    
       50820   2.42872739       2.15481234       2.38536286    
       50880   2.44127274       2.15998077       2.38672733    
       50940   2.44122219       2.15998077       2.38772202    
       51000   2.44788647       2.16508627       2.38880014    
       51060   2.44197774       2.16508627       2.38997793    
       51120   2.46097779       2.17000985       2.39081144    
       51180   2.48051119       2.17000985       2.39146972    
       51240   2.48972726       2.17479038       2.39259505    
       51300   2.49597788       2.17479038       2.39417958    
       51360   2.49766660       2.17946506       2.39539027    
       51420   2.48795557       2.17946506       2.39598465    
       51480   2.48859096       2.18391919       2.39530730    
       51540   2.47951102       2.18391919       2.39396882    
       51600   2.46924448       2.18817329       2.39272857    
       51660   2.46408892       2.18817329       2.39223504    
       51720   2.46945453       2.19209695       2.39157867    
       51780   2.46945453       2.19209695       2.39099884    
       51840   2.46611619       2.19583106       2.39022970    
       51900   2.46197629       2.19583106       2.38920522    
       51960   2.46163416       2.19941568       2.38808060    
       52020   2.46163416       2.19941568       2.38720250    
       52080   2.45587492       2.20288372       2.38662982    
       52140   2.45297432       2.20288372       2.38607216    
       52200   2.45652628       2.20622683       2.38590002    
       52260   2.45652628       2.20622683       2.38594794    
       52320   2.45529723       2.20945930       2.38556099    
       52380   2.45502782       2.20945930       2.38457704    
       52440   2.44791436       2.21258020       2.38390660    
       52500   2.44791436       2.21258020       2.38308954    
       52560   2.44532347       2.21566057       2.38250399    
       52620   2.44236374       2.21566057       2.38205409    
       52680   2.43374991       2.21850562       2.38145351    
       52740   2.43374991       2.21850562       2.38094497    
       52800   2.40209365       2.22126460       2.38053608    
       52860   2.39024997       2.22126460       2.38023138    
       52920   2.39748478       2.22406363       2.37981772    
       52980   2.39196873       2.22406363       2.37952685    
       53040   2.39324999       2.22689509       2.37935424    
       53100   2.38228130       2.22689509       2.37931013    
       53160   2.38390899       2.22973704       2.37943602    
       53220   2.37562490       2.22973704       2.37973094    
       53280   2.37093759       2.23265195       2.38011384    
       53340   2.36096883       2.23265195       2.38047600    
       53400   2.34681821       2.23562717       2.38085842    
       53460   2.34053135       2.23562717       2.38120937    
       53520   2.31856251       2.23875499       2.38149500    
       53580   2.30975747       2.23875499       2.38175368    
       53640   2.29642415       2.24181294       2.38207316    
       53700   2.28343749       2.24181294       2.38237214    
       53760   2.27878118       2.24471664       2.38260674    
       53820   2.26809096       2.24471664       2.38276672    
       53880   2.27112126       2.24729776       2.22582221    
       53940   2.27590632       2.24729776       2.22612858    
       54000   2.27675009       2.24966908       2.22654700    
       54060   2.27745461       2.24966908       2.22688437    
       54120   2.28548479       2.25189328       2.22646666    
       54180   2.29137492       2.25189328       2.22585273    
       54240   2.28931260       2.25384378       2.22521520    
       54300   2.28118181       2.25384378       2.22441101    
       54360   2.26354551       2.25550079       2.22350907    
       54420   2.24984384       2.25550079       2.22239923    
       54480   2.24503040       2.25687337       2.22089458    
       54540   2.22324252       2.25687337       2.21881747    
       54600   2.20421219       2.25796843       2.21718454    
       54660   2.19314694       2.25796843       2.21605730    
       54720   2.19348478       2.25875211       2.21536088    
       54780   2.18184853       2.25875211       2.21521068    
       54840   2.15484858       2.25936937       2.21555066    
       54900   2.14738226       2.25936937       2.21602964    
       54960   2.12848496       2.25985789       2.21615338    
       55020   2.10663629       2.25985789       2.21617413    
       55080   2.09160614       2.26009560       2.21652675    
       55140   2.08367658       2.26009560       2.21764660    
       55200   2.08378792       2.26006055       2.21864629    
       55260   2.07530308       2.26006055       2.21936131    
       55320   2.07599998       2.25979400       2.21927047    
       55380   2.07070589       2.25979400       2.21898866    
       55440   2.07070589       2.25951123       2.21870828    
       55500   2.06854296       2.25951123       2.21856737    
       55560   2.06905556       2.25920892       2.21844792    
       55620   2.08327031       2.25920892       2.21850848    
       55680   2.08327031       2.25895119       2.21880031    
       55740   2.09310532       2.25895119       2.21924424    
       55800   2.10523081       2.25877023       2.22011089    
       55860   2.10787511       2.25877023       2.22111654    
       55920   2.10787511       2.25864697       2.22191095    
       55980   2.11046338       2.25864697       2.22285986    
       56040   2.11440468       2.25843883       2.22421551    
       56100   2.12044191       2.25843883       2.22546911    
       56160   2.12044191       2.25814748       2.22675061    
       56220   2.11081815       2.25814748       2.22763228    
       56280   2.09824443       2.25769329       2.22845387    
       56340   2.07867384       2.25769329       2.22911263    
       56400   2.07867384       2.25708842       2.22963786    
       56460   2.05530429       2.25708842       2.22983575    
       56520   2.02613044       2.25628948       2.22984385    
       56580   2.01273322       2.25628948       2.22976875    
       56640   1.99330437       2.25517464       2.22966933    
       56700   1.96160865       2.25517464       2.22949052    
       56760   1.94163048       2.25361681       2.22922611    
       56820   1.92658699       2.25361681       2.22886586    
       56880   1.92658699       2.25172234       2.22841811    
       56940   1.91922224       2.25172234       2.22792411    
       57000   1.91936362       2.24951959       2.22748303    
       57060   1.91995347       2.24951959       2.22707772    
       57120   1.91995347       2.24705768       2.22668433    
       57180   1.92280948       2.24705768       2.22632909    
       57240   1.92024386       2.24441266       2.22598362    
       57300   1.91600001       2.24441266       2.22556353    
       57360   1.91600001       2.24170923       2.22506785    
       57420   1.91312826       2.24170923       2.22452354    
       57480   1.91278946       2.23911548       1.90157163    
       57540   1.90916216       2.23911548       1.89646363    
       57600   1.90916216       2.23665237       1.89177763    
       57660   1.89874995       2.23665237       1.88728571    
       57720   1.88728571       2.23432875       1.88330698    
       57780   1.87344122       2.23432875       1.87997723    
       57840   1.87344122       2.23214293       1.87803936    
       57900   1.86566663       2.23214293       1.87689340    
       57960   1.86081254       2.23027277       1.87560081    
       58020   1.85619354       2.23027277       1.87435198    
       58080   1.85619354       2.22877049       1.87294602    
       58140   1.84836662       2.22877049       1.87139189    
       58200   1.84255171       2.22766399       1.87005830    
       58260   1.84367859       2.22766399       1.86881304    
       58320   1.84425926       2.22694230       1.86744046    
       58380   1.84425926       2.22694230       1.86565363    
       58440   1.84276927       2.22664785       1.86330831    
       58500   1.84376001       2.22664785       1.86102724    
       58560   1.84137499       2.22678590       1.85891795    
       58620   1.84137499       2.22678590       1.85713053    
       58680   9999.00000       2.22728968       1.85595179    
       58740   9999.00000       2.22728968       1.85559344    
       58800   9999.00000       2.22814989       1.85602975    
       58860   9999.00000       2.22814989       1.85710561    
       58920   9999.00000       2.22950959       1.85876918    
       58980   9999.00000       2.22950959       1.86109889    
       59040   9999.00000       2.23139548       1.86401308    
       59100   9999.00000       2.23139548       1.86695659    
       59160   9999.00000       2.23363829       1.86984289    
       59220   9999.00000       2.23363829       1.87277520    
       59280   9999.00000       2.23606992       1.87576699    
       59340   9999.00000       2.23606992       1.87834787    
       59400   9999.00000       2.23851395       1.88069940    
       59460   9999.00000       2.23851395       1.88254356    
       59520   9999.00000       2.24082637       1.88406622    
       59580   9999.00000       2.24082637       1.88554227    
       59640   9999.00000       2.24297142       1.88701272    
       59700   9999.00000       2.24297142       1.88862753    
       59760   9999.00000       2.24506617       1.89034617    
       59820   9999.00000       2.24506617       1.89196610    
       59880   9999.00000       2.24703979       1.89371264    
       59940   9999.00000       2.24703979       1.89569235    
       60000   9999.00000       2.24895620       1.89783323    
       60060   9999.00000       2.24895620       1.90010655    
       60120   9999.00000       2.25097775       1.90252376    
       60180   9999.00000       2.25097775       1.90514839    
       60240   9999.00000       2.25322795       1.90793872    
       60300   9999.00000       2.25322795       1.91067898    
       60360   9999.00000       2.25569654       1.91329587    
       60420   9999.00000       2.25569654       1.91581833    
       60480   9999.00000       2.25838017       1.91826248    
       60540   9999.00000       2.25838017       1.92064011    
       60600   9999.00000       2.26113749       1.92294836    
       60660   9999.00000       2.26113749       1.92517257    
       60720   9999.00000       2.26387596       1.92736483    
       60780   9999.00000       2.26387596       1.92954421    
       60840   9999.00000       2.26638246       1.93173754    
       60900   9999.00000       2.26638246       1.93398964    
       60960   9999.00000       2.26872659       1.93629372    
       61020   9999.00000       2.26872659       1.93864918    
