 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33300   1.55168188       2.15212750       1.44063485    
       33360   1.56244445       2.15337420       1.44755912    
       33420   1.57395554       2.15337420       1.45424116    
       33480   1.58617783       2.15259862       1.46111250    
       33540   1.58870459       2.15259862       1.46834075    
       33600   1.58797777       2.14738059       1.47479999    
       33660   1.58377779       2.14738059       1.48268640    
       33720   1.58217776       2.14235020       1.49250317    
       33780   1.58913636       2.14235020       1.50143504    
       33840   1.58297777       2.13508892       1.51175904    
       33900   1.58562219       2.13508892       1.52254272    
       33960   1.58995557       2.13549948       1.53234768    
       34020   1.60215557       2.13549948       1.54357731    
       34080   1.60215557       2.13888431       1.55604851    
       34140   1.61826670       2.13888431       1.56794417    
       34200   1.63327277       2.13832593       1.57971370    
       34260   1.65547729       2.13832593       1.59173095    
       34320   1.67581820       2.14124584       1.60342586    
       34380   1.68302226       2.14124584       1.61476767    
       34440   1.69872725       2.14570785       1.62636876    
       34500   1.71993184       2.14570785       1.63911092    
       34560   1.74311364       2.14794731       1.65216756    
       34620   1.75100005       2.14794731       1.66535771    
       34680   1.77145457       2.15255308       1.67870092    
       34740   1.79754543       2.15255308       1.69190991    
       34800   1.82368183       2.15708208       1.70424390    
       34860   1.83504450       2.15708208       1.71472669    
       34920   1.85720456       2.16315198       1.72408450    
       34980   1.88927269       2.16315198       1.73291850    
       35040   1.92656815       2.16814685       1.74099410    
       35100   1.94955552       2.16814685       1.74999881    
       35160   1.96670449       2.16850829       1.75977421    
       35220   2.00304556       2.16850829       1.76894701    
       35280   2.03365898       2.16770339       1.77727950    
       35340   2.04424453       2.16770339       1.78465426    
       35400   2.05474997       2.17075539       1.79285145    
       35460   2.07495451       2.17075539       1.80205226    
       35520   2.09827280       2.17180586       1.81198430    
       35580   2.11708879       2.17180586       1.82250106    
       35640   2.13029552       2.17671895       1.83326566    
       35700   2.14457774       2.17671895       1.84454226    
       35760   2.15499997       2.18552566       1.85548663    
       35820   2.17830443       2.18552566       1.86531043    
       35880   2.18668890       2.19564342       2.22106266    
       35940   2.20457768       2.19564342       2.22897267    
       36000   2.21184778       2.20548010       2.23745990    
       36060   2.21910858       2.20548010       2.24691153    
       36120   2.22573328       2.21189690       2.25545645    
       36180   2.22904444       2.21189690       2.26362753    
       36240   2.22689128       2.21938944       2.27198911    
       36300   2.22300005       2.21938944       2.28003335    
       36360   2.21259999       2.22424340       2.28867364    
       36420   2.20402217       2.22424340       2.29742408    
       36480   2.21010876       2.22942996       2.30585694    
       36540   2.20586967       2.22942996       2.31371212    
       36600   2.20368886       2.23687363       2.32011509    
       36660   2.20606661       2.23687363       2.32631135    
       36720   2.20839119       2.24037051       2.33343196    
       36780   2.20517778       2.24037051       2.34024119    
       36840   2.20259094       2.24139380       2.34687638    
       36900   2.20248842       2.24139380       2.35357380    
       36960   2.20248842       2.24604893       2.35977268    
       37020   2.20645237       2.24604893       2.36556363    
       37080   2.21042848       2.25155115       2.37095642    
       37140   2.21102381       2.25155115       2.37555718    
       37200   2.20776749       2.25497079       2.38001370    
       37260   2.22328568       2.25497079       2.38558555    
       37320   2.24497628       2.25693321       2.39296365    
       37380   2.25519037       2.25693321       2.40118742    
       37440   2.24253488       2.25921535       2.40860200    
       37500   2.26469040       2.25921535       2.41342831    
       37560   2.27309513       2.26948595       2.41552114    
       37620   2.27716660       2.26948595       2.41662669    
       37680   2.27461910       2.27899218       2.41632795    
       37740   2.27461910       2.27899218       2.41509771    
       37800   2.26016665       2.28027630       2.41422677    
       37860   2.24739528       2.28027630       2.41283751    
       37920   2.23981404       2.27743506       2.41084385    
       37980   2.24621439       2.27743506       2.40872979    
       38040   2.23692846       2.27545094       2.40649366    
       38100   2.22037220       2.27545094       2.40299082    
       38160   2.21760464       2.27177882       2.39864898    
       38220   2.22561908       2.27177882       2.39407825    
       38280   2.22873163       2.26932693       2.38963151    
       38340   2.22873163       2.26932693       2.38563752    
       38400   2.23168302       2.26504850       2.38118029    
       38460   2.23779988       2.26504850       2.37664247    
       38520   2.22620010       2.26135492       2.37260246    
       38580   2.21865845       2.26135492       2.36891317    
       38640   2.20712185       2.25685930       2.36606145    
       38700   2.19810009       2.25685930       2.36428905    
       38760   2.17217493       2.25431132       2.36215544    
       38820   2.16285372       2.25431132       2.35992002    
       38880   2.14222503       2.25523233       2.35809922    
       38940   2.11827493       2.25523233       2.35679579    
       39000   2.09949994       2.25457811       2.35703063    
       39060   2.09302449       2.25457811       2.35713196    
       39120   2.07982492       2.25510097       2.35641003    
       39180   2.06559992       2.25510097       2.35497785    
       39240   2.03892493       2.26187038       2.35157704    
       39300   2.02397561       2.26187038       2.34666634    
       39360   2.00524998       2.26541519       2.34067941    
       39420   1.98045003       2.26541519       2.33438563    
       39480   1.96647501       2.26132917       1.95649266    
       39540   1.96017075       2.26132917       1.94880271    
       39600   1.94239998       2.25254822       1.94326580    
       39660   1.93457496       2.25254822       1.93736470    
       39720   1.93805003       2.24985957       1.93064964    
       39780   1.95485365       2.24985957       1.92401719    
       39840   1.95237505       2.25160265       1.91808116    
       39900   1.95889997       2.25160265       1.91179287    
       39960   1.95157504       2.25003433       1.90585113    
       40020   1.95617068       2.25003433       1.90029311    
       40080   1.94869995       2.25032592       1.89409029    
       40140   1.94445002       2.25032592       1.88826370    
       40200   1.93952501       2.25107551       1.88230228    
       40260   1.93712199       2.25107551       1.87685645    
       40320   1.92887497       2.24884510       1.87205517    
       40380   1.93727505       2.24884510       1.86817300    
       40440   1.95880485       2.24744272       1.86560988    
       40500   1.95880485       2.24744272       1.86336756    
       40560   1.96921432       2.24764442       1.86143696    
       40620   1.97674417       2.24764442       1.85990000    
       40680   1.97674417       2.24749327       1.85869336    
       40740   1.98216283       2.24749327       1.85799360    
       40800   1.98295343       2.24777126       1.85766041    
       40860   1.99060464       2.24777126       1.85748935    
       40920   1.99060464       2.25019670       1.85743713    
       40980   2.00258136       2.25019670       1.85616159    
       41040   2.03076744       2.25452876       1.85346103    
       41100   2.05086040       2.25452876       1.85133696    
       41160   2.05086040       2.25864029       1.84907234    
       41220   2.06102324       2.25864029       1.84709251    
       41280   2.08141851       2.25851893       1.84582937    
       41340   2.11688375       2.25851893       1.84564412    
       41400   2.11688375       2.25680256       1.84568894    
       41460   2.16609311       2.25680256       1.84518123    
       41520   2.20086050       2.25637269       1.84414792    
       41580   2.23588371       2.25637269       1.84356344    
       41640   2.23588371       2.25776243       1.84409881    
       41700   2.28697681       2.25776243       1.84629297    
       41760   2.34279060       2.25762177       1.84968686    
       41820   2.38225579       2.25762177       1.85357583    
       41880   2.38225579       2.25920057       1.85860419    
       41940   2.39674997       2.25920057       1.86460006    
       42000   2.39646673       2.26439285       1.87142026    
       42060   2.40329552       2.26439285       1.87898386    
       42120   2.39664435       2.27229023       1.88765562    
       42180   2.40024447       2.27229023       1.89693189    
       42240   2.40079999       2.28202653       1.90600467    
       42300   2.41213632       2.28202653       1.91422057    
       42360   2.39448881       2.29478240       1.92190146    
       42420   2.40704441       2.29478240       1.93040776    
       42480   2.43148899       2.30631924       1.93952322    
       42540   2.43148899       2.30631924       1.94862950    
       42600   2.45128894       2.31518579       1.95722532    
       42660   2.47715545       2.31518579       1.96443653    
       42720   2.49177265       2.32626057       1.97011173    
       42780   2.50833344       2.32626057       1.97503912    
       42840   2.52091122       2.33546424       1.98073947    
       42900   2.53859997       2.33546424       1.98835337    
       42960   2.56388640       2.33820152       1.99752915    
       43020   2.56317782       2.33820152       2.00791264    
       43080   2.59091115       2.34345245       2.65076995    
       43140   2.61873341       2.34345245       2.68084240    
       43200   2.66168880       2.35518837       2.70839572    
       43260   2.66168880       2.35518837       2.73265386    
       43320   2.69228888       2.36856031       2.75427294    
       43380   2.72444439       2.36856031       2.77467012    
       43440   2.73204446       2.37836361       2.79303455    
       43500   2.73204446       2.37836361       2.80954981    
       43560   2.74606657       2.38581467       2.82527494    
       43620   2.76048899       2.38581467       2.83895874    
       43680   2.77597785       2.39130425       2.85044861    
       43740   2.77597785       2.39130425       2.86107397    
       43800   2.78959990       2.39182806       2.87139201    
       43860   2.80100012       2.39182806       2.88266778    
       43920   2.81937766       2.39080882       2.89496660    
       43980   2.81937766       2.39080882       2.90718579    
       44040   2.83153343       2.39196730       2.91806054    
       44100   2.83295560       2.39196730       2.92725444    
       44160   2.83249998       2.39707422       2.93459487    
       44220   2.84220004       2.39707422       2.93953204    
       44280   2.85826659       2.40087533       2.94331145    
       44340   2.86500001       2.40087533       2.94640350    
       44400   2.87419558       2.40252566       2.94779730    
       44460   2.89255548       2.40252566       2.94694233    
       44520   2.90873337       2.40471840       2.94476104    
       44580   2.90873337       2.40471840       2.94206476    
       44640   2.91320443       2.40096331       2.94085932    
       44700   2.91093016       2.40096331       2.94072509    
       44760   2.91892862       2.39532542       2.94072056    
       44820   2.91892862       2.39532542       2.94133496    
       44880   2.93402433       2.39255404       2.94193721    
       44940   2.94162512       2.39255404       2.94272733    
       45000   2.93723083       2.39089227       2.94292998    
       45060   2.94567490       2.39089227       2.94251275    
       45120   2.92529988       2.39063144       2.94168687    
       45180   2.91114998       2.39063144       2.94129753    
       45240   2.90107703       2.38863540       2.94179487    
       45300   2.90389991       2.38863540       2.94265246    
       45360   2.89997506       2.38635945       2.94318914    
       45420   2.89214993       2.38635945       2.94410062    
       45480   2.87779498       2.38817716       2.94498205    
       45540   2.89287496       2.38817716       2.94437480    
       45600   2.91307497       2.39148951       2.94200706    
       45660   2.95677495       2.39148951       2.93824315    
       45720   2.95677495       2.39304876       2.93340087    
       45780   2.99557495       2.39304876       2.92723918    
       45840   3.03492498       2.39053583       2.91933465    
       45900   3.06952500       2.39053583       2.91044474    
       45960   3.06952500       2.38386083       2.90037394    
       46020   3.11097503       2.38386083       2.88874078    
       46080   3.11952496       2.37233853       2.87585640    
       46140   3.11050010       2.37233853       2.86205125    
       46200   3.11050010       2.35665393       2.84886861    
       46260   3.09372497       2.35665393       2.83680797    
       46320   3.09325004       2.33784127       2.82549500    
       46380   3.11265850       2.33784127       2.81517363    
       46440   3.12956095       2.32182550       2.80502367    
       46500   3.13919997       2.32182550       2.79351091    
       46560   3.15547490       2.30967617       2.78132844    
       46620   3.17136574       2.30967617       2.76869202    
       46680   3.18735003       2.29903460       3.20168281    
       46740   3.20637488       2.29903460       3.20591092    
       46800   3.21469998       2.28633332       3.21047783    
       46860   3.19467497       2.28633332       3.21412039    
       46920   3.19467497       2.27459264       3.21767759    
       46980   3.17237496       2.27459264       3.22201204    
       47040   3.15707493       2.26725507       3.22509599    
       47100   3.16965008       2.26725507       3.22755361    
       47160   3.16965008       2.26125598       3.23059249    
       47220   3.18892503       2.26125598       3.23379850    
       47280   3.21414995       2.25126839       3.23930311    
       47340   3.22672510       2.25126839       3.24583483    
       47400   3.22672510       2.24496937       3.25107598    
       47460   3.23572493       2.24496937       3.25480509    
       47520   3.24049997       2.24647522       3.25639510    
       47580   3.24502492       2.24647522       3.25610733    
       47640   3.24502492       2.24816155       3.25507045    
       47700   3.22942495       2.24816155       3.25382257    
       47760   3.23049998       2.24705029       3.25304437    
       47820   3.23644996       2.24705029       3.25353122    
       47880   3.23644996       2.24357653       3.25560021    
       47940   3.26417494       2.24357653       3.25772333    
       48000   3.28237510       2.24182487       3.25971270    
       48060   3.32497501       2.24182487       3.26267362    
       48120   3.32497501       2.24324465       3.26649666    
       48180   3.35680008       2.24324465       3.27018142    
       48240   3.37717080       2.24386668       3.27339506    
       48300   3.39207149       2.24386668       3.27426982    
       48360   3.39207149       2.24801040       3.27268124    
       48420   3.37913942       2.24801040       3.26877570    
       48480   3.38927269       2.25329494       3.26496005    
       48540   3.40442228       2.25329494       3.26225471    
       48600   3.41276097       2.25316048       3.25921965    
       48660   3.41276097       2.25316048       3.25631404    
       48720   3.42071748       2.25249672       3.25445437    
       48780   3.44984794       2.25249672       3.25256872    
       48840   3.46784449       2.25233245       3.25124359    
       48900   3.45969558       2.25233245       3.24971509    
       48960   3.46441293       2.25594664       3.24711680    
       49020   3.46134782       2.25594664       3.24376726    
       49080   3.45799994       2.26287937       3.23952365    
       49140   3.47754359       2.26287937       3.23545742    
       49200   3.49202180       2.26806998       3.23050022    
       49260   3.48791313       2.26806998       3.22456074    
       49320   3.47359991       2.27162457       3.21803498    
       49380   3.48906517       2.27162457       3.21154761    
       49440   3.49758697       2.27237177       3.20568538    
       49500   3.48995662       2.27237177       3.20049644    
       49560   3.48736954       2.27217293       3.19587111    
       49620   3.48736954       2.27217293       3.19248867    
       49680   3.47704339       2.27507281       3.19056225    
       49740   3.48352170       2.27507281       3.18965292    
       49800   3.50473332       2.28135204       3.18933201    
       49860   3.49541306       2.28135204       3.18817043    
       49920   3.50895643       2.29329610       3.18646216    
       49980   3.52239990       2.29329610       3.18452644    
       50040   3.51833344       2.30806708       3.18282223    
       50100   3.51931119       2.30806708       3.18220639    
       50160   3.51931119       2.32093692       3.18175077    
       50220   3.51164436       2.32093692       3.18085837    
       50280   3.50553322       2.33499527       3.51201558    
       50340   3.51154351       2.33499527       3.51745129    
       50400   3.52363038       2.34967184       3.52123618    
       50460   3.52060008       2.34967184       3.52153230    
       50520   3.54364443       2.35985208       3.51982164    
       50580   3.55241299       2.35985208       3.51751089    
       50640   3.57678270       2.36255574       3.51470375    
       50700   3.58317780       2.36255574       3.51307559    
       50760   3.59748888       2.36382270       3.51233935    
       50820   3.60054350       2.36382270       3.51241636    
       50880   3.59658694       2.36763954       3.51167774    
       50940   3.59722233       2.36763954       3.50879121    
       51000   3.60426664       2.37686753       3.50611639    
       51060   3.61493468       2.37686753       3.50445986    
       51120   3.62222219       2.38607407       3.50121832    
       51180   3.63568878       2.38607407       3.49727082    
       51240   3.64011121       2.39276671       3.49376035    
       51300   3.63317394       2.39276671       3.49079919    
       51360   3.65675545       2.39891696       3.48738217    
       51420   3.67280006       2.39891696       3.48308682    
       51480   3.69166660       2.40401912       3.47817779    
       51540   3.69086957       2.40401912       3.47243023    
       51600   3.68122220       2.40964437       3.46613836    
       51660   3.68231106       2.40964437       3.46024108    
       51720   3.66455555       2.41466188       3.45449471    
       51780   3.64895654       2.41466188       3.44864058    
       51840   3.63224435       2.42000389       3.44292426    
       51900   3.62244439       2.42000389       3.43749404    
       51960   3.60902214       2.42486119       3.43202353    
       52020   3.61554337       2.42486119       3.42625237    
       52080   3.63286662       2.42899156       3.42196107    
       52140   3.62853336       2.42899156       3.41734982    
       52200   3.60197783       2.43230772       3.41184616    
       52260   3.58417773       2.43230772       3.40660977    
       52320   3.58417773       2.43789816       3.40184021    
       52380   3.57702231       2.43789816       3.39721227    
       52440   3.56822228       2.44410610       3.39322758    
       52500   3.57204342       2.44410610       3.38967609    
       52560   3.58268881       2.45294070       3.38449788    
       52620   3.58737779       2.45294070       3.37834692    
       52680   3.59502220       2.46332645       3.37144017    
       52740   3.61173916       2.46332645       3.36366820    
       52800   3.59517789       2.46658754       3.35632467    
       52860   3.60531116       2.46658754       3.35048389    
       52920   3.60619998       2.46695805       3.34653449    
       52980   3.61256528       2.46695805       3.34397316    
       53040   3.59984446       2.46921635       3.34237576    
       53100   3.59188890       2.46921635       3.34091330    
       53160   3.61715555       2.47882032       3.33858418    
       53220   3.62893343       2.47882032       3.33565331    
       53280   3.62893343       2.49134874       3.33228207    
       53340   3.65499997       2.49134874       3.32817888    
       53400   3.67755556       2.50036907       3.32354689    
       53460   3.68669558       2.50036907       3.31893039    
       53520   3.70026660       2.50790787       3.31456470    
       53580   3.72351122       2.50790787       3.31018066    
       53640   3.72493482       2.51357293       3.30526137    
       53700   3.72535563       2.51357293       3.29928899    
       53760   3.71866655       2.51996779       3.29190016    
       53820   3.70843482       2.51996779       3.28401351    
       53880   3.71452165       2.52344036       3.72143126    
       53940   3.71857786       2.52344036       3.71885443    
       54000   3.71544433       2.52187300       3.71737623    
       54060   3.70017767       2.52187300       3.71477199    
       54120   3.70463037       2.51907849       3.71361184    
       54180   3.70510864       2.51907849       3.71244073    
       54240   3.69973326       2.51803088       3.70987010    
       54300   3.71015549       2.51803088       3.70461702    
       54360   3.72028255       2.51792431       3.69766593    
       54420   3.72673917       2.51792431       3.69095445    
       54480   3.72648883       2.51766849       3.68206024    
       54540   3.74259996       2.51766849       3.67365336    
       54600   3.75584793       2.51518369       3.66755629    
       54660   3.75804448       2.51518369       3.66075802    
       54720   3.76191115       2.51001072       3.65423155    
       54780   3.77384782       2.51001072       3.65028906    
       54840   3.77948880       2.50335431       3.64809155    
       54900   3.80722213       2.50335431       3.64564896    
       54960   3.82051110       2.49881101       3.64175677    
       55020   3.83080435       2.49881101       3.63800788    
       55080   3.83484435       2.49902868       3.63302088    
       55140   3.84862232       2.49902868       3.62653089    
       55200   3.85733342       2.49756098       3.61968422    
       55260   3.85733342       2.49756098       3.61340237    
       55320   3.85534096       2.49392509       3.60774374    
       55380   3.86090708       2.49392509       3.60233927    
       55440   3.88266659       2.48982382       3.59739852    
       55500   3.88266659       2.48982382       3.59425473    
       55560   3.88587809       2.48690081       3.59124470    
       55620   3.89805007       2.48690081       3.58838749    
       55680   3.89776921       2.48573709       3.58614993    
       55740   3.89776921       2.48573709       3.58246231    
       55800   3.90481567       2.48831844       3.57687736    
       55860   3.93262172       2.48831844       3.57021880    
       55920   3.95888901       2.48930359       3.56313276    
       55980   3.95888901       2.48930359       3.55502391    
       56040   3.97717142       2.48643351       3.54671073    
       56100   3.98779416       2.48643351       3.53867197    
       56160   3.99518180       2.48369360       3.53000569    
       56220   3.99518180       2.48369360       3.52252221    
       56280   4.01246881       2.48048544       3.51581526    
       56340   4.01761293       2.48048544       3.50934219    
       56400   4.00606680       2.47518349       3.50353932    
       56460   4.00606680       2.47518349       3.49663997    
       56520   3.98548269       2.47504377       3.48847604    
       56580   3.99642849       2.47504377       3.47918987    
       56640   4.00003719       2.47710490       3.46819091    
       56700   4.00003719       2.47710490       3.45574594    
       56760   4.01196146       2.47462893       3.44339204    
       56820   3.99672008       2.47462893       3.43214417    
       56880   4.00754166       2.46484065       3.42206335    
       56940   4.00754166       2.46484065       3.41286874    
       57000   4.00899982       2.45523095       3.40445781    
       57060   9999.00000       2.45523095       3.39669991    
       57120   9999.00000       2.45006585       3.38822913    
       57180   9999.00000       2.45006585       3.37881327    
       57240   9999.00000       2.44736862       3.36909389    
       57300   9999.00000       2.44736862       3.35960579    
       57360   9999.00000       2.44250965       3.35053897    
       57420   9999.00000       2.44250965       3.34221125    
