 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43140   1.49538457       2.21758056       1.62494862    
       43200   1.47621429       2.21535778       1.60911405    
       43260   1.47621429       2.21535778       1.59273005    
       43320   1.47621429       2.21172333       1.57731962    
       43380   1.45713329       2.21172333       1.56260836    
       43440   1.43568754       2.20456815       1.54787004    
       43500   1.43841171       2.20456815       1.53396881    
       43560   1.43841171       2.19856334       1.52064252    
       43620   1.43550003       2.19856334       1.50825131    
       43680   1.43347371       2.19349360       1.49752963    
       43740   1.42544997       2.19349360       1.48785651    
       43800   1.42544997       2.18899560       1.47851634    
       43860   1.42544997       2.18899560       1.46975875    
       43920   1.42544997       2.18862128       1.46074915    
       43980   1.39205265       2.18862128       1.45168078    
       44040   1.39205265       2.18724346       1.44284868    
       44100   1.35772216       2.18724346       1.43418276    
       44160   1.33721054       2.18344235       1.42595100    
       44220   1.31865001       2.18344235       1.41892529    
       44280   1.30195236       2.18187118       1.41333151    
       44340   1.30195236       2.18187118       1.40854692    
       44400   1.30195236       2.18122244       1.40409338    
       44460   1.30195236       2.18122244       1.40005720    
       44520   1.30195236       2.18181777       1.39584565    
       44580   1.30195236       2.18181777       1.39175797    
       44640   1.29854548       2.18299699       1.38886666    
       44700   1.29869568       2.18299699       1.38574302    
       44760   1.29869568       2.18319583       1.38231492    
       44820   1.29869568       2.18319583       1.37852395    
       44880   1.29869568       2.18427920       1.37536025    
       44940   1.29869568       2.18427920       1.37251747    
       45000   1.29869568       2.18325663       1.37010670    
       45060   1.29468179       2.18325663       1.36916471    
       45120   1.28513634       2.18334818       1.36896241    
       45180   1.28665221       2.18334818       1.36926568    
       45240   1.27972722       2.18502998       1.36915481    
       45300   1.26481819       2.18502998       1.36760151    
       45360   1.26527274       2.18819857       1.36530352    
       45420   1.27934778       2.18819857       1.36385262    
       45480   1.27934778       2.18832445       1.36251891    
       45540   1.29820836       2.18832445       1.36134803    
       45600   1.32635999       2.18493605       1.36142325    
       45660   1.35511541       2.18493605       1.36245441    
       45720   1.38529634       2.18160295       1.36445904    
       45780   1.38529634       2.18160295       1.36721361    
       45840   1.40588892       2.18101764       1.36992216    
       45900   1.42944443       2.18101764       1.37267697    
       45960   1.44239283       2.18331051       1.37553227    
       46020   1.44239283       2.18331051       1.37827945    
       46080   1.45393109       2.18482280       1.38225842    
       46140   1.46476662       2.18482280       1.38737190    
       46200   1.47738707       2.18576765       1.39317381    
       46260   1.47738707       2.18576765       1.39900088    
       46320   1.49318755       2.19089413       1.40354240    
       46380   1.51393747       2.19089413       1.40771866    
       46440   1.51393747       2.19791484       1.41085327    
       46500   1.52930307       2.19791484       1.41306269    
       46560   1.53738236       2.19953251       1.41609931    
       46620   1.55676472       2.19953251       1.41846848    
       46680   1.57157576       2.19660735       1.48184538    
       46740   1.58029413       2.19660735       1.49037576    
       46800   1.59426475       2.19588995       1.49868071    
       46860   1.61202943       2.19588995       1.50794387    
       46920   1.61202943       2.19390106       1.51859236    
       46980   1.61705709       2.19390106       1.52938449    
       47040   1.63460004       2.19378757       1.53935838    
       47100   1.65660000       2.19378757       1.54892242    
       47160   1.66173530       2.19742203       1.55795121    
       47220   1.66631424       2.19742203       1.56653452    
       47280   1.68322861       2.19967270       1.57497334    
       47340   1.70145714       2.19967270       1.58395326    
       47400   1.71405888       2.19983292       1.59195638    
       47460   1.71962857       2.19983292       1.59967637    
       47520   1.72013891       2.20125771       1.60797882    
       47580   1.73037839       2.20125771       1.61769724    
       47640   1.73037839       2.19970036       1.62877822    
       47700   1.74123681       2.19970036       1.64020681    
       47760   1.75417948       2.19846463       1.65035582    
       47820   1.78002560       2.19846463       1.65951300    
       47880   1.80144739       2.20230603       1.66808355    
       47940   1.83205259       2.20230603       1.67632151    
       48000   1.84023082       2.20602942       1.68460834    
       48060   1.84632504       2.20602942       1.69305170    
       48120   1.84632504       2.20844460       1.70072746    
       48180   1.85597563       2.20844460       1.70842302    
       48240   1.86738098       2.21128964       1.71603441    
       48300   1.89400005       2.21128964       1.72267246    
       48360   1.92047620       2.21277070       1.72951555    
       48420   1.92047620       2.21277070       1.73656511    
       48480   1.93655813       2.21296644       1.74383903    
       48540   1.94527268       2.21296644       1.74961233    
       48600   1.95435560       2.21375942       1.75502229    
       48660   1.95435560       2.21375942       1.76010942    
       48720   1.96391308       2.21611071       1.76391506    
       48780   1.99078262       2.21611071       1.76711667    
       48840   2.01765227       2.21793604       1.77015007    
       48900   2.01765227       2.21793604       1.77356720    
       48960   2.04278255       2.21734667       1.77769756    
       49020   2.06465220       2.21734667       1.78137195    
       49080   2.07522225       2.21522141       1.78417671    
       49140   2.08404350       2.21522141       1.78676665    
       49200   2.10249996       2.21593547       1.78934252    
       49260   2.10923910       2.21593547       1.79112434    
       49320   2.11002231       2.21546149       1.79281294    
       49380   2.10982227       2.21546149       1.79418314    
       49440   2.10982227       2.21536970       1.79528725    
       49500   2.10055566       2.21536970       1.79666364    
       49560   2.09348893       2.21434593       1.79814816    
       49620   2.09073329       2.21434593       1.79982960    
       49680   2.09073329       2.21348882       1.80146110    
       49740   2.08533335       2.21348882       1.80165219    
       49800   2.07428885       2.21396852       1.80144656    
       49860   2.07188892       2.21396852       1.80116701    
       49920   2.07188892       2.21456075       1.80171049    
       49980   2.06733322       2.21456075       1.80429363    
       50040   2.06671119       2.21446133       1.80752861    
       50100   2.06671119       2.21446133       1.81224990    
       50160   2.07053328       2.21789694       1.81735444    
       50220   2.07584453       2.21789694       1.82113600    
       50280   2.07415557       2.22526789       2.07989025    
       50340   2.07415557       2.22526789       2.07721043    
       50400   2.07168889       2.23465657       2.07418847    
       50460   2.07288885       2.23465657       2.07188272    
       50520   2.07526660       2.24392915       2.06942439    
       50580   2.07526660       2.24392915       2.06716418    
       50640   2.07724452       2.25375104       2.06436038    
       50700   2.08008885       2.25375104       2.06255937    
       50760   2.07822227       2.26383138       2.06029534    
       50820   2.07822227       2.26383138       2.05819678    
       50880   2.07962227       2.27493262       2.05620384    
       50940   2.07946658       2.27493262       2.05418825    
       51000   2.08013344       2.28564143       2.05117559    
       51060   2.08013344       2.28564143       2.04847765    
       51120   2.08593345       2.29592347       2.04449868    
       51180   2.09351110       2.29592347       2.03893995    
       51240   2.09502220       2.30285740       2.03195763    
       51300   2.09502220       2.30285740       2.02324796    
       51360   2.09546661       2.30648708       2.01511455    
       51420   2.08686662       2.30648708       2.00728655    
       51480   2.08400011       2.30847955       1.99857461    
       51540   2.08400011       2.30847955       1.98882580    
       51600   2.08268881       2.31022239       1.97903490    
       51660   2.07802224       2.31022239       1.96938884    
       51720   2.07220006       2.31093764       1.96037710    
       51780   2.07220006       2.31093764       1.95195603    
       51840   2.06804442       2.31078100       1.94464314    
       51900   2.06253338       2.31078100       1.93746638    
       51960   2.05573344       2.31186295       1.93151188    
       52020   2.04759097       2.31186295       1.92606139    
       52080   2.04673338       2.31301284       1.92115378    
       52140   2.03328896       2.31301284       1.91578305    
       52200   2.02631116       2.31904578       1.91069949    
       52260   2.01886368       2.31904578       1.90415907    
       52320   2.02131104       2.32573009       1.89698362    
       52380   2.01620007       2.32573009       1.88942826    
       52440   2.01819992       2.33023214       1.88195646    
       52500   2.00597739       2.33023214       1.87511206    
       52560   2.01966667       2.33022523       1.86978483    
       52620   2.01635551       2.33022523       1.86533201    
       52680   2.01508880       2.33139801       1.86190116    
       52740   2.01508880       2.33139801       1.85919225    
       52800   2.00449991       2.33572221       1.85586965    
       52860   1.99109304       2.33572221       1.85178173    
       52920   1.98345244       2.34144068       1.84808648    
       52980   1.98345244       2.34144068       1.84458566    
       53040   1.97912192       2.34340715       1.84115648    
       53100   1.98961902       2.34340715       1.83753860    
       53160   2.00476193       2.34710956       1.83383584    
       53220   2.01375604       2.34710956       1.83014250    
       53280   2.02524400       2.34970427       1.82763731    
       53340   2.02578568       2.34970427       1.82680261    
       53400   2.04202390       2.35066319       1.82652187    
       53460   2.06056094       2.35066319       1.82600522    
       53520   2.07321954       2.35511279       1.82378483    
       53580   2.08445239       2.35511279       1.81917071    
       53640   2.10009527       2.36163092       1.81294394    
       53700   2.10833335       2.36163092       1.80655313    
       53760   2.10833335       2.36067510       1.80013132    
       53820   2.10626841       2.36067510       1.79509974    
       53880   2.10785007       2.35238910       2.14391565    
       53940   2.11438465       2.35238910       2.15157127    
       54000   2.11438465       2.34339786       2.15854263    
       54060   2.12378955       2.34339786       2.16491890    
       54120   2.13181090       2.33771157       2.16835666    
       54180   2.13719440       2.33771157       2.17157173    
       54240   2.13719440       2.33188272       2.17579246    
       54300   2.14462852       2.33188272       2.18149996    
       54360   2.15088224       2.32184792       2.18628764    
       54420   2.16151524       2.32184792       2.19311571    
       54480   2.16151524       2.31560969       2.19958067    
       54540   2.17015624       2.31560969       2.20606470    
       54600   2.17658067       2.30866361       2.21173120    
       54660   2.18030000       2.30866361       2.21717978    
       54720   2.18030000       2.30220938       2.22258544    
       54780   2.18065524       2.30220938       2.22924614    
       54840   2.18428564       2.29739618       2.23649383    
       54900   2.18492603       2.29739618       2.24550653    
       54960   2.18492603       2.29568243       2.25525117    
       55020   2.18576932       2.29568243       2.26361370    
       55080   2.19883990       2.29956532       2.27255249    
       55140   2.21350002       2.29956532       2.28291535    
       55200   2.21350002       2.30258369       2.29472446    
       55260   2.21965218       2.30258369       2.30527830    
       55320   2.23231816       2.30664587       2.31542635    
       55380   2.25185704       2.30664587       2.32501841    
       55440   2.25185704       2.31263614       2.33450365    
       55500   2.26169991       2.31263614       2.34277987    
       55560   9999.00000       2.31756353       2.35156965    
       55620   9999.00000       2.31756353       2.35949063    
       55680   9999.00000       2.32198977       2.36716938    
       55740   9999.00000       2.32198977       2.37461066    
       55800   9999.00000       2.32754445       2.38220811    
       55860   9999.00000       2.32754445       2.38953233    
       55920   9999.00000       2.33159065       2.39811587    
       55980   9999.00000       2.33159065       2.40594912    
       56040   9999.00000       2.33433795       2.41415715    
       56100   9999.00000       2.33433795       2.42124724    
       56160   9999.00000       2.34005785       2.42727447    
       56220   9999.00000       2.34005785       2.43152142    
       56280   9999.00000       2.34647679       2.43424392    
       56340   9999.00000       2.34647679       2.43564892    
       56400   9999.00000       2.34933686       2.43682766    
       56460   9999.00000       2.34933686       2.43860888    
       56520   9999.00000       2.34646010       2.44199276    
       56580   9999.00000       2.34646010       2.44523001    
       56640   9999.00000       2.34298325       2.44855905    
       56700   9999.00000       2.34298325       2.45212102    
       56760   9999.00000       2.34547901       2.45594192    
       56820   9999.00000       2.34547901       2.46013331    
       56880   9999.00000       2.34837961       2.46441460    
       56940   9999.00000       2.34837961       2.46740937    
       57000   9999.00000       2.35349965       2.46932149    
       57060   9999.00000       2.35349965       2.47139573    
       57120   9999.00000       2.36016107       2.47258258    
       57180   9999.00000       2.36016107       2.47471070    
       57240   9999.00000       2.36350822       2.47786641    
       57300   9999.00000       2.36350822       2.48156261    
       57360   9999.00000       2.36495256       2.48562574    
       57420   9999.00000       2.36495256       2.48989844    
