 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36240   2.37809515       2.19223213       2.38405466    
       36300   2.37809515       2.19223213       2.38660836    
       36360   2.37113953       2.18751645       2.38930821    
       36420   2.36615920       2.18751645       2.39171600    
       36480   2.36139989       2.18374968       2.39260817    
       36540   2.35579538       2.18374968       2.39285803    
       36600   2.35172725       2.17681885       2.39354157    
       36660   2.35042214       2.17681885       2.39430428    
       36720   2.34688878       2.17085457       2.39520168    
       36780   2.34543180       2.17085457       2.39530230    
       36840   2.34059095       2.16415167       2.39556122    
       36900   2.34835553       2.16415167       2.39588046    
       36960   2.34486675       2.15742302       2.39528537    
       37020   2.34506822       2.15742302       2.39408016    
       37080   2.34343171       2.15285563       2.39279485    
       37140   2.34393334       2.15285563       2.39273238    
       37200   2.33682227       2.14578557       2.39270067    
       37260   2.32770443       2.14578557       2.39217544    
       37320   2.31361365       2.14039135       2.39141083    
       37380   2.30728889       2.14039135       2.39124441    
       37440   2.28817773       2.13491988       2.39008808    
       37500   2.31243181       2.13491988       2.38798261    
       37560   2.30928898       2.12916040       2.38511920    
       37620   2.30656528       2.12916040       2.38174319    
       37680   2.29086947       2.12035894       2.37703872    
       37740   2.27484441       2.12035894       2.37248564    
       37800   2.24853325       2.10963130       2.36892176    
       37860   2.24853325       2.10963130       2.36580849    
       37920   2.21980000       2.09663725       2.36207080    
       37980   2.19639993       2.09663725       2.35857916    
       38040   2.18271112       2.08907938       2.35406923    
       38100   2.18271112       2.08907938       2.34846807    
       38160   2.17802262       2.08016300       2.34393215    
       38220   2.17597675       2.08016300       2.33931923    
       38280   2.17100000       2.06921697       2.33340478    
       38340   2.17100000       2.06921697       2.32769370    
       38400   2.16353655       2.05872083       2.32303882    
       38460   2.14541459       2.05872083       2.31800628    
       38520   2.12599993       2.04548216       2.31247163    
       38580   2.12599993       2.04548216       2.30641866    
       38640   2.10926819       2.03471160       2.30089140    
       38700   2.09107327       2.03471160       2.29655838    
       38760   2.08480954       2.02293253       2.29264593    
       38820   2.07204866       2.02293253       2.28811169    
       38880   2.07307315       2.01162100       2.28308439    
       38940   2.07673168       2.01162100       2.27848697    
       39000   2.08102369       2.00277305       2.27462792    
       39060   2.08960986       2.00277305       2.27043772    
       39120   2.09802437       1.99247420       2.26590037    
       39180   2.10531712       1.99247420       2.26108408    
       39240   2.11261916       1.98556662       2.25583196    
       39300   2.11982918       1.98556662       2.25016308    
       39360   2.13321948       1.97732806       2.24406552    
       39420   2.13616657       1.97732806       2.23788500    
       39480   2.14621425       1.96762049       2.11292171    
       39540   2.15536594       1.96762049       2.11376786    
       39600   2.15895128       1.95637774       2.11524224    
       39660   2.15239024       1.95637774       2.11763787    
       39720   2.15107131       1.94528055       2.12002897    
       39780   2.14770722       1.94528055       2.12023115    
       39840   2.13553667       1.93921733       2.11832142    
       39900   2.12424397       1.93921733       2.11713052    
       39960   2.11754751       1.93120611       2.11658287    
       40020   2.11690474       1.93120611       2.11571956    
       40080   2.11604881       1.92101169       2.11385560    
       40140   2.11553669       1.92101169       2.11224198    
       40200   2.10726190       1.91191006       2.11036205    
       40260   2.10160971       1.91191006       2.10940886    
       40320   2.08295131       1.90297484       2.10806656    
       40380   2.06443906       1.90297484       2.10656953    
       40440   2.05352378       1.89347124       2.10497975    
       40500   2.04382920       1.89347124       2.10304809    
       40560   2.02317071       1.88627470       2.09975696    
       40620   2.01053667       1.88627470       2.09695697    
       40680   2.01019049       1.87940931       2.09497046    
       40740   1.99617076       1.87940931       2.09309888    
       40800   1.98209751       1.86964333       2.09040737    
       40860   1.97775614       1.86964333       2.08786035    
       40920   1.97904766       1.86040425       2.08574820    
       40980   1.97724390       1.86040425       2.08361459    
       41040   1.97395122       1.84894502       2.08137631    
       41100   1.97307312       1.84894502       2.07984138    
       41160   1.96933329       1.83959949       2.07870388    
       41220   1.96154761       1.83959949       2.07808876    
       41280   1.95612192       1.83003318       2.07817674    
       41340   1.94736588       1.83003318       2.07832813    
       41400   1.94026196       1.82206440       2.07880855    
       41460   1.93435717       1.82206440       2.07878733    
       41520   1.93435717       1.81676519       2.07833099    
       41580   1.93638098       1.81676519       2.07765627    
       41640   1.93421423       1.81237698       2.07703543    
       41700   1.94054759       1.81237698       2.07727122    
       41760   1.94054759       1.80545843       2.07878590    
       41820   1.93186045       1.80545843       2.07965732    
       41880   1.92786360       1.79788804       2.08015871    
       41940   1.92806661       1.79788804       2.08107877    
       42000   1.92806661       1.79612398       2.08246684    
       42060   1.92534781       1.79612398       2.08382082    
       42120   1.92682612       1.79372978       2.08489871    
       42180   1.92621744       1.79372978       2.08581448    
       42240   1.92621744       1.79352880       2.08684373    
       42300   1.92528260       1.79352880       2.08726406    
       42360   1.92730439       1.79371607       2.08700681    
       42420   1.92939126       1.79371607       2.08665085    
       42480   1.92939126       1.79456651       2.08641291    
       42540   1.92117393       1.79456651       2.08634830    
       42600   1.92154348       1.79418671       2.08598924    
       42660   1.92026091       1.79418671       2.08493686    
       42720   1.92026091       1.79375672       2.08355546    
       42780   1.91915214       1.79375672       2.08215952    
       42840   1.91380429       1.79278803       2.08056259    
       42900   1.90273333       1.79278803       2.07887793    
       42960   1.90704346       1.79040694       2.07752132    
       43020   1.90513039       1.79040694       2.07683563    
       43080   1.91108692       1.78776419       1.91685379    
       43140   1.90537775       1.78776419       1.92140889    
       43200   1.91745651       1.78640783       1.92584050    
       43260   1.92171741       1.78640783       1.92946732    
       43320   1.92954350       1.78710902       1.93223190    
       43380   1.92582226       1.78710902       1.93494570    
       43440   1.93763041       1.78867316       1.93803501    
       43500   1.94854343       1.78867316       1.94111049    
       43560   1.96536958       1.78757513       1.94397509    
       43620   1.96808887       1.78757513       1.94657338    
       43680   1.97577775       1.78720176       1.94915783    
       43740   1.97708690       1.78720176       1.95252538    
       43800   1.97373915       1.78753304       1.95547092    
       43860   1.97831106       1.78753304       1.95781589    
       43920   1.98193479       1.78939879       1.95915163    
       43980   1.99271739       1.78939879       1.96027446    
       44040   2.00510859       1.79045415       1.96134520    
       44100   2.01397777       1.79045415       1.96290278    
       44160   2.01415229       1.79014158       1.96426988    
       44220   2.01873922       1.79014158       1.96560001    
       44280   2.01952171       1.79028797       1.96645606    
       44340   2.02004433       1.79028797       1.96745396    
       44400   2.02039123       1.78977847       1.96912396    
       44460   2.02645659       1.78977847       1.97216380    
       44520   2.02980423       1.78995252       1.97526753    
       44580   2.02975559       1.78995252       1.97794306    
       44640   2.02558684       1.79364896       1.97988141    
       44700   2.02271748       1.79364896       1.98140907    
       44760   2.01963043       1.79750514       1.98273468    
       44820   2.02415562       1.79750514       1.98439991    
       44880   2.02688885       1.80073285       1.98628032    
       44940   2.02445650       1.80073285       1.98790574    
       45000   2.03310871       1.80306363       1.98965609    
       45060   2.04164433       1.80306363       1.99149978    
       45120   2.05293322       1.80600822       1.99329233    
       45180   2.05291295       1.80600822       1.99492216    
       45240   2.05919576       1.80947292       1.99655962    
       45300   2.06933331       1.80947292       1.99822235    
       45360   2.07744455       1.81302500       2.00016618    
       45420   2.07841301       1.81302500       2.00180268    
       45480   2.09197831       1.81581092       2.00252628    
       45540   2.09944439       1.81581092       2.00246072    
       45600   2.10899997       1.81979430       2.00225449    
       45660   2.10308695       1.81979430       2.00168204    
       45720   2.10902166       1.81943905       2.00124717    
       45780   2.11191106       1.81943905       2.00116110    
       45840   2.11875558       1.81844544       2.00118971    
       45900   2.12632608       1.81844544       2.00088286    
       45960   2.13989139       1.81713116       2.00039411    
       46020   2.15482616       1.81713116       1.99976277    
       46080   2.15995550       1.81637466       1.99891043    
       46140   2.15952182       1.81637466       1.99774516    
       46200   2.16706514       1.81533492       1.99638963    
       46260   2.16952181       1.81533492       1.99524367    
       46320   2.16888881       1.81353533       1.99443293    
       46380   2.16789126       1.81353533       1.99364018    
       46440   2.17430425       1.81146550       1.99299979    
       46500   2.18863034       1.81146550       1.99259031    
       46560   2.18863034       1.81061137       1.99199486    
       46620   2.19600010       1.81061137       1.99087763    
       46680   2.20154357       1.81063151       2.20373988    
       46740   2.20152164       1.81063151       2.20243883    
       46800   2.20152164       1.81017900       2.20227838    
       46860   2.19575548       1.81017900       2.20408273    
       46920   2.19195461       1.81095195       2.20502281    
       46980   2.18186355       1.81095195       2.20541763    
       47040   2.18186355       1.81371677       2.20461559    
       47100   2.17370462       1.81371677       2.20343137    
       47160   2.16818190       1.81547022       2.20217657    
       47220   2.15418172       1.81547022       2.20125532    
       47280   2.15418172       1.81473362       2.20026755    
       47340   2.14709091       1.81473362       2.19921780    
       47400   2.14875007       1.81362355       2.19700885    
       47460   2.14343190       1.81362355       2.19486785    
       47520   2.14343190       1.81120753       2.19316721    
       47580   2.13515902       1.81120753       2.19281983    
       47640   2.13143182       1.80608308       2.19329381    
       47700   2.12747717       1.80608308       2.19388843    
       47760   2.12747717       1.80430365       2.19439960    
       47820   2.13352275       1.80430365       2.19535089    
       47880   2.13534093       1.80532932       2.19693542    
       47940   2.13211370       1.80532932       2.19875503    
       48000   2.13211370       1.80624902       2.19984794    
       48060   2.13404536       1.80624902       2.19956517    
       48120   2.13322735       1.80875361       2.19847631    
       48180   2.12843180       1.80875361       2.19744754    
       48240   2.13142228       1.81081235       2.19673800    
       48300   2.13809085       1.81081235       2.19603586    
       48360   2.15175009       1.80987310       2.19576788    
       48420   2.16568184       1.80987310       2.19569945    
       48480   2.16984439       1.80939555       2.19602990    
       48540   2.17445445       1.80939555       2.19637012    
       48600   2.18279552       1.80929101       2.19698429    
       48660   2.18579078       1.80929101       2.19780803    
       48720   2.18579078       1.81228065       2.19875336    
       48780   2.18745232       1.81228065       2.19942689    
       48840   2.19075608       1.81609237       2.19901371    
       48900   2.19897509       1.81609237       2.19784570    
       48960   2.19897509       1.82064855       2.19716978    
       49020   2.20028210       1.82064855       2.19643164    
       49080   2.20234203       1.82088137       2.19539523    
       49140   2.20264864       1.82088137       2.19519234    
       49200   2.20264864       1.82338428       2.19604659    
       49260   2.19808340       1.82338428       2.19689918    
       49320   2.20840001       1.82496607       2.19724631    
       49380   2.21229410       1.82496607       2.19700146    
       49440   2.21229410       1.83059168       2.19625235    
       49500   2.21045446       1.83059168       2.19497848    
       49560   2.20243740       1.83488023       2.19298244    
       49620   2.18809676       1.83488023       2.19047070    
       49680   2.17193341       1.83716381       2.18831229    
       49740   2.17193341       1.83716381       2.18655443    
       49800   2.17303443       1.83674645       2.18529224    
       49860   2.16885710       1.83674645       2.18458867    
       49920   2.17074084       1.83737171       2.18426967    
       49980   2.17074084       1.83737171       2.18423867    
       50040   2.17257690       1.84001815       2.18393159    
       50100   2.16971993       1.84001815       2.18336344    
       50160   2.15087509       1.84402311       2.18277526    
       50220   2.15087509       1.84402311       2.18255830    
