 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33540   2.18355823       2.13951421       2.27635884    
       33600   2.18579555       2.13977385       2.27294827    
       33660   2.18906808       2.13977385       2.26997828    
       33720   2.18348837       2.14084673       2.26651263    
       33780   2.17883730       2.14084673       2.26304197    
       33840   2.18015909       2.14284086       2.25999069    
       33900   2.17681384       2.14284086       2.25725031    
       33960   2.16957140       2.14372849       2.25457501    
       34020   2.15692687       2.14372849       2.25168586    
       34080   2.15692687       2.14458203       2.24945521    
       34140   2.14404988       2.14458203       2.24689579    
       34200   2.12874365       2.14613795       2.24472880    
       34260   2.11697364       2.14613795       2.24205637    
       34320   2.11697364       2.14732790       2.24014616    
       34380   2.11008120       2.14732790       2.23748326    
       34440   2.10800004       2.14795518       2.23494101    
       34500   2.10254288       2.14795518       2.23194647    
       34560   2.11041665       2.14821100       2.22886419    
       34620   2.10739994       2.14821100       2.22559810    
       34680   2.11162853       2.14758849       2.22190118    
       34740   2.11734295       2.14758849       2.21817350    
       34800   2.12365723       2.14606118       2.21432114    
       34860   2.12365723       2.14606118       2.21070886    
       34920   2.12414289       2.14336395       2.20703411    
       34980   2.12727785       2.14336395       2.20392609    
       35040   2.12461114       2.13992095       2.20099807    
       35100   2.11785722       2.13992095       2.19818377    
       35160   2.11454296       2.13723326       2.19510388    
       35220   2.12386107       2.13723326       2.19215584    
       35280   2.11341667       2.13506246       2.18900132    
       35340   2.12211418       2.13506246       2.18595576    
       35400   2.13674283       2.13228798       2.18287015    
       35460   2.14927769       2.13228798       2.18026924    
       35520   2.15897226       2.12861848       2.17807388    
       35580   2.15560007       2.12861848       2.17623806    
       35640   2.16131425       2.12513494       2.17476273    
       35700   2.17661119       2.12513494       2.17360926    
       35760   2.19672966       2.12303305       2.17265248    
       35820   2.19672966       2.12303305       2.17165637    
       35880   2.22235131       2.12199879       2.26267910    
       35940   2.24356747       2.12199879       2.27371478    
       36000   2.25997376       2.12128901       2.28414631    
       36060   2.26205397       2.12128901       2.29345632    
       36120   2.27659464       2.12009764       2.30316305    
       36180   2.29089475       2.12009764       2.31184673    
       36240   2.31457901       2.12017322       2.31954122    
       36300   2.35071063       2.12017322       2.32572007    
       36360   2.36629725       2.11957049       2.33267689    
       36420   2.38160515       2.11957049       2.33900380    
       36480   2.40405273       2.11772585       2.34534550    
       36540   2.42618418       2.11772585       2.35147071    
       36600   2.43745947       2.11512685       2.35754132    
       36660   2.44807887       2.11512685       2.36315989    
       36720   2.47083783       2.11316729       2.36821389    
       36780   2.48874998       2.11316729       2.37381625    
       36840   2.51688886       2.11062670       2.37925816    
       36900   2.51688886       2.11062670       2.38568497    
       36960   2.55597234       2.10742640       2.39215422    
       37020   2.58702779       2.10742640       2.39939857    
       37080   2.60077786       2.10486150       2.40623593    
       37140   2.60077786       2.10486150       2.41271830    
       37200   2.62036109       2.10344028       2.41868210    
       37260   2.63944435       2.10344028       2.42476988    
       37320   2.64225006       2.10158324       2.43007755    
       37380   2.64225006       2.10158324       2.43569827    
       37440   2.65434289       2.09984207       2.44120216    
       37500   2.66661763       2.09984207       2.44605231    
       37560   2.66661763       2.09851336       2.45032024    
       37620   2.65560007       2.09851336       2.45445585    
       37680   2.64294434       2.09900618       2.45883942    
       37740   2.64294434       2.09900618       2.46231484    
       37800   2.63432431       2.09946609       2.46642923    
       37860   2.61934209       2.09946609       2.47027922    
       37920   2.60628200       2.10003519       2.47440863    
       37980   2.60628200       2.10003519       2.47781062    
       38040   2.59080005       2.10252094       2.48174906    
       38100   2.57782936       2.10252094       2.48552990    
       38160   2.56047630       2.10548759       2.48958349    
       38220   2.54852390       2.10548759       2.49374866    
       38280   2.54852390       2.10914040       2.49803281    
       38340   2.54654765       2.10914040       2.50250435    
       38400   2.54330945       2.11375880       2.50696564    
       38460   2.54721427       2.11375880       2.51130414    
       38520   2.54721427       2.11906028       2.51550579    
       38580   2.54647613       2.11906028       2.51961946    
       38640   2.54576182       2.12498379       2.52365613    
       38700   2.54521418       2.12498379       2.52789021    
       38760   2.54521418       2.13143158       2.53190327    
       38820   2.55169058       2.13143158       2.53601289    
       38880   2.55109525       2.13933277       2.53965545    
       38940   2.55826831       2.13933277       2.54340029    
       39000   2.54954767       2.14737153       2.54693747    
       39060   2.54164290       2.14737153       2.55032682    
       39120   2.53383327       2.15558124       2.55303526    
       39180   2.53119516       2.15558124       2.55519629    
       39240   2.51564288       2.16410422       2.55693603    
       39300   2.50678563       2.16410422       2.55821896    
       39360   2.49857140       2.17134356       2.55940127    
       39420   2.48826838       2.17134356       2.56060076    
       39480   2.48702383       2.17743707       2.47863603    
       39540   2.47357154       2.17743707       2.47101235    
       39600   2.46119046       2.18338084       2.46343255    
       39660   2.45129275       2.18338084       2.45606685    
       39720   2.44499993       2.19016457       2.44985914    
       39780   2.43347621       2.19016457       2.44372416    
       39840   2.41385722       2.19759297       2.43829060    
       39900   2.39931703       2.19759297       2.43353486    
       39960   2.36975598       2.20432854       2.42960143    
       40020   2.36552382       2.20432854       2.42613316    
       40080   2.34523821       2.21212697       2.42290664    
       40140   2.33907318       2.21212697       2.41982746    
       40200   2.32260966       2.22088599       2.41655946    
       40260   2.30483341       2.22088599       2.41373253    
       40320   2.26626182       2.22962093       2.41084123    
       40380   2.26626182       2.22962093       2.40828037    
       40440   2.24574423       2.23850870       2.40496755    
       40500   2.21432567       2.23850870       2.40169024    
       40560   2.20209098       2.24736881       2.39811707    
       40620   2.17976737       2.24736881       2.39454126    
       40680   2.15253496       2.25638080       2.39103508    
       40740   2.13669038       2.25638080       2.38821125    
       40800   2.12690687       2.26442075       2.38611412    
       40860   2.10527897       2.26442075       2.38412666    
       40920   2.08958149       2.27272105       2.38234067    
       40980   2.08085704       2.27272105       2.38075924    
       41040   2.08932567       2.28199244       2.37954664    
       41100   2.09695458       2.28199244       2.37817359    
       41160   2.11195564       2.29116106       2.37711811    
       41220   2.11195564       2.29116106       2.37624931    
       41280   2.11999989       2.29900813       2.37601757    
       41340   2.13175559       2.29900813       2.37599921    
       41400   2.14276075       2.30557775       2.37615752    
       41460   2.13873339       2.30557775       2.37540531    
       41520   2.15055561       2.31248283       2.37457466    
       41580   2.16066670       2.31248283       2.37378383    
       41640   2.16066670       2.31831384       2.37355757    
       41700   2.16957784       2.31831384       2.37344217    
       41760   2.17988896       2.32263303       2.37362933    
       41820   2.19880009       2.32263303       2.37420630    
       41880   2.20595455       2.32767129       2.37488270    
       41940   2.21506667       2.32767129       2.37580848    
       42000   2.21957779       2.33317304       2.37663317    
       42060   2.22586656       2.33317304       2.37777519    
       42120   2.22136354       2.33869839       2.37917352    
       42180   2.22979999       2.33869839       2.38108873    
       42240   2.24288893       2.34373093       2.38312793    
       42300   2.24370456       2.34373093       2.38519049    
       42360   2.26315904       2.34950995       2.38719797    
       42420   2.28095555       2.34950995       2.38960075    
       42480   2.27677274       2.35582995       2.39215279    
       42540   2.28072739       2.35582995       2.39510584    
       42600   2.28704453       2.36121488       2.39831805    
       42660   2.28920460       2.36121488       2.40185046    
       42720   2.29675007       2.36675310       2.40547538    
       42780   2.30554557       2.36675310       2.40937018    
       42840   2.31248879       2.37284398       2.41359210    
       42900   2.32236362       2.37284398       2.41784596    
       42960   2.34275007       2.37859726       2.42231584    
       43020   2.35140920       2.37859726       2.42654419    
       43080   2.36135554       2.38517261       2.37527227    
       43140   2.35965919       2.38517261       2.37956738    
       43200   2.36740899       2.39183569       2.38373637    
       43260   2.37247729       2.39183569       2.38818693    
       43320   2.37284446       2.39808750       2.39250851    
       43380   2.37706828       2.39808750       2.39662480    
       43440   2.38320446       2.40289474       2.40125394    
       43500   2.39443183       2.40289474       2.40651417    
       43560   2.38797784       2.40607047       2.41154289    
       43620   2.39586353       2.40607047       2.41712642    
       43680   2.38788629       2.40910411       2.42318678    
       43740   2.39622736       2.40910411       2.42947888    
       43800   2.39622736       2.41316605       2.43549562    
       43860   2.41120458       2.41316605       2.44173789    
       43920   2.42463636       2.41875386       2.44781756    
       43980   2.45356822       2.41875386       2.45393372    
       44040   2.45356822       2.42522597       2.45949769    
       44100   2.48624992       2.42522597       2.46553993    
       44160   2.51472735       2.43100142       2.47143245    
       44220   2.53423262       2.43100142       2.47692370    
       44280   2.53790903       2.43742824       2.48210812    
       44340   2.54086375       2.43742824       2.48711634    
       44400   2.54220009       2.44418693       2.49158883    
       44460   2.56097722       2.44418693       2.49513054    
       44520   2.57375002       2.45139146       2.49889040    
       44580   2.58288646       2.45139146       2.50256109    
       44640   2.58288646       2.45751071       2.50657177    
       44700   2.58275008       2.45751071       2.51042104    
       44760   2.58488631       2.46335745       2.51445556    
       44820   2.57538629       2.46335745       2.51849127    
       44880   2.57538629       2.46961856       2.52253294    
       44940   2.56593180       2.46961856       2.52610326    
       45000   2.55293179       2.47607756       2.52911425    
       45060   2.55095339       2.47607756       2.53164315    
       45120   2.54281807       2.48284984       2.53458142    
       45180   2.53497720       2.48284984       2.53772736    
       45240   2.53075004       2.48794818       2.54109073    
       45300   2.53075004       2.48794818       2.54394913    
       45360   2.53102279       2.49370122       2.54661036    
       45420   2.52297735       2.49370122       2.54941010    
       45480   2.51704550       2.49942064       2.55192423    
       45540   2.51704550       2.49942064       2.55424905    
       45600   2.51195455       2.50439858       2.55591011    
       45660   2.51225591       2.50439858       2.55775309    
       45720   2.50823259       2.50941014       2.55927086    
       45780   2.49988627       2.50941014       2.56061292    
       45840   2.49327278       2.51358867       2.56173253    
       45900   2.48590708       2.51358867       2.56298566    
       45960   2.47431827       2.51795864       2.56402159    
       46020   2.45136356       2.51795864       2.56480622    
       46080   2.43711638       2.52217579       2.56527328    
       46140   2.42786360       2.52217579       2.56549096    
       46200   2.41586375       2.52576303       2.56539416    
       46260   2.40018177       2.52576303       2.56496286    
       46320   2.40018177       2.52786851       2.56442094    
       46380   2.39231825       2.52786851       2.56386852    
       46440   2.39324999       2.52897406       2.56335664    
       46500   2.38872719       2.52897406       2.56283307    
       46560   2.38872719       2.52922225       2.56243944    
       46620   2.37302279       2.52922225       2.56191492    
       46680   2.36370444       2.52973223       2.37835121    
       46740   2.36977267       2.52973223       2.38404918    
       46800   2.36977267       2.53017950       2.38878226    
       46860   2.38061357       2.53017950       2.39372706    
       46920   2.38372731       2.53064060       2.39767265    
       46980   2.38360476       2.53064060       2.40122557    
       47040   2.39111352       2.53122616       2.40338469    
       47100   2.39527273       2.53122616       2.40465999    
       47160   2.39736366       2.53159428       2.40568638    
       47220   2.40418601       2.53159428       2.40629840    
       47280   2.40154552       2.53264523       2.40600634    
       47340   2.41140914       2.53264523       2.40488029    
       47400   2.41604543       2.53436923       2.40285492    
       47460   2.41604543       2.53436923       2.40069485    
       47520   2.42854548       2.53528070       2.39841318    
       47580   2.43462801       2.53528070       2.39590812    
       47640   2.45481396       2.53256464       2.39345479    
       47700   2.46170449       2.53256464       2.39121413    
       47760   2.45332551       2.52815866       2.39047217    
       47820   2.45148826       2.52815866       2.39039135    
       47880   2.46890903       2.52356052       2.39113784    
       47940   2.48570466       2.52356052       2.39237356    
       48000   2.49590707       2.52012897       2.39392042    
       48060   2.51395345       2.52012897       2.39556217    
       48120   2.52852273       2.51657987       2.39751244    
       48180   2.54490900       2.51657987       2.39929843    
       48240   2.54139543       2.51159620       2.40088248    
       48300   2.55059099       2.51159620       2.40243173    
       48360   2.55874991       2.50651217       2.40388799    
       48420   2.55967450       2.50651217       2.40529537    
       48480   2.57116270       2.50237226       2.40616345    
       48540   2.57034087       2.50237226       2.40653419    
       48600   2.57832551       2.49805641       2.40640378    
       48660   2.58620930       2.49805641       2.40669584    
       48720   2.58268189       2.49350429       2.40694094    
       48780   2.59174418       2.49350429       2.40727520    
       48840   2.59934878       2.48824120       2.40680313    
       48900   2.60241866       2.48824120       2.40621042    
       48960   2.59570456       2.48319769       2.40549803    
       49020   2.60025573       2.48319769       2.40515995    
       49080   2.59983730       2.47747016       2.40476322    
       49140   2.59006977       2.47747016       2.40422034    
       49200   2.57165909       2.47164226       2.40377903    
       49260   2.57583714       2.47164226       2.40363145    
       49320   2.56379557       2.46626544       2.40370297    
       49380   2.55718184       2.46626544       2.40348196    
       49440   2.55481815       2.45990729       2.40352535    
       49500   2.56051159       2.45990729       2.40348077    
       49560   2.55236363       2.45355940       2.40343404    
       49620   2.56576753       2.45355940       2.40329242    
       49680   2.57690477       2.44748974       2.40296102    
       49740   2.57690477       2.44748974       2.40251780    
       49800   2.59024382       2.44142532       2.40198922    
       49860   2.60322499       2.44142532       2.40129161    
       49920   2.62189746       2.43527532       2.40047383    
       49980   2.62189746       2.43527532       2.39937067    
       50040   2.63150001       2.42930627       2.39824557    
       50100   2.62997293       2.42930627       2.39712453    
       50160   2.63583326       2.42340541       2.39606667    
       50220   2.63583326       2.42340541       2.39507031    
       50280   2.64637136       2.41809368       2.65710592    
       50340   2.65544128       2.41809368       2.64849925    
       50400   2.64299989       2.41334891       2.64009619    
       50460   2.64299989       2.41334891       2.63248754    
       50520   2.62981248       2.40909386       2.62438798    
       50580   2.62390327       2.40909386       2.61678505    
       50640   2.62390327       2.40490961       2.61024284    
       50700   2.62089992       2.40490961       2.60502744    
       50760   2.62320685       2.39957523       2.60076833    
       50820   2.62467861       2.39957523       2.59609437    
       50880   2.62467861       2.39482689       2.59212565    
       50940   2.63714814       2.39482689       2.58914256    
       51000   2.65107703       2.39125395       2.58642912    
       51060   2.65043998       2.39125395       2.58469367    
       51120   2.65043998       2.38648033       2.58325839    
       51180   2.63124990       2.38648033       2.58242488    
       51240   2.63124990       2.38143802       2.58213043    
       51300   2.59947824       2.38143802       2.58250332    
       51360   2.59227276       2.37879753       2.58310103    
       51420   9999.00000       2.37879753       2.58167815    
       51480   9999.00000       2.37765455       2.57950234    
       51540   9999.00000       2.37765455       2.57678175    
       51600   9999.00000       2.37680769       2.57367754    
       51660   9999.00000       2.37680769       2.56983995    
       51720   9999.00000       2.37510920       2.56545091    
       51780   9999.00000       2.37510920       2.56096840    
       51840   9999.00000       2.37365746       2.55647063    
       51900   9999.00000       2.37365746       2.55192113    
       51960   9999.00000       2.37307215       2.54672933    
       52020   9999.00000       2.37307215       2.54106593    
       52080   9999.00000       2.37237620       2.53548765    
       52140   9999.00000       2.37237620       2.53017735    
       52200   9999.00000       2.37018991       2.52552080    
       52260   9999.00000       2.37018991       2.52118778    
       52320   9999.00000       2.36673379       2.51656890    
       52380   9999.00000       2.36673379       2.51260042    
       52440   9999.00000       2.36311245       2.50869679    
       52500   9999.00000       2.36311245       2.50569725    
       52560   9999.00000       2.35938811       2.50258279    
       52620   9999.00000       2.35938811       2.49963212    
       52680   9999.00000       2.35569644       2.49647689    
       52740   9999.00000       2.35569644       2.49337220    
       52800   9999.00000       2.35291600       2.49038315    
       52860   9999.00000       2.35291600       2.48681402    
       52920   9999.00000       2.35079789       2.48295450    
       52980   9999.00000       2.35079789       2.47854090    
       53040   9999.00000       2.34791446       2.47445369    
       53100   9999.00000       2.34791446       2.46992469    
       53160   9999.00000       2.34500551       2.46517920    
       53220   9999.00000       2.34500551       2.46021676    
       53280   9999.00000       2.34212375       2.45516324    
       53340   9999.00000       2.34212375       2.45027471    
       53400   9999.00000       2.33867335       2.44549966    
       53460   9999.00000       2.33867335       2.44089556    
       53520   9999.00000       2.33408284       2.43675876    
       53580   9999.00000       2.33408284       2.43306375    
       53640   9999.00000       2.32948542       2.42977571    
       53700   9999.00000       2.32948542       2.42658663    
       53760   9999.00000       2.32573819       2.42355824    
       53820   9999.00000       2.32573819       2.42055583    
