 20180902
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37560   3.30815911       2.45039129       3.21480799    
       37620   3.31384087       2.45039129       3.21858263    
       37680   3.31348896       2.44546843       3.22168088    
       37740   3.32891107       2.44546843       3.22406960    
       37800   3.33486366       2.44052386       3.22587585    
       37860   3.34611368       2.44052386       3.22757125    
       37920   3.34248900       2.43555117       3.22887468    
       37980   3.34904456       2.43555117       3.22925949    
       38040   3.35268188       2.43063235       3.22913504    
       38100   3.33874989       2.43063235       3.22887874    
       38160   3.31195545       2.42583084       3.22811556    
       38220   3.28951120       2.42583084       3.22668409    
       38280   3.28695464       2.42106938       3.22443557    
       38340   3.29374409       2.42106938       3.22153664    
       38400   3.29374409       2.41625428       3.21840501    
       38460   3.29618597       2.41625428       3.21513128    
       38520   3.29618597       2.41131544       3.21155310    
       38580   3.28034091       2.41131544       3.20730734    
       38640   3.26629543       2.40619159       3.20253968    
       38700   3.25345445       2.40619159       3.19757152    
       38760   3.25009298       2.40112329       3.19261432    
       38820   3.23868179       2.40112329       3.18752551    
       38880   3.22481823       2.39667368       3.18205452    
       38940   3.20238638       2.39667368       3.17652559    
       39000   3.19079065       2.39339232       3.17099357    
       39060   3.17102265       2.39339232       3.16544938    
       39120   3.13568187       2.39108658       3.15965605    
       39180   3.09663630       2.39108658       3.15366578    
       39240   3.08486056       2.38953948       3.14761662    
       39300   3.05072093       2.38953948       3.14138055    
       39360   3.01954556       2.38834810       3.13501310    
       39420   2.98172736       2.38834810       3.12849045    
       39480   2.97325587       2.38734126       2.88947082    
       39540   2.93176746       2.38734126       2.86291099    
       39600   2.90965915       2.38669753       2.83660221    
       39660   2.87836361       2.38669753       2.81127763    
       39720   2.86272097       2.38631749       2.78670025    
       39780   2.83316278       2.38631749       2.76179171    
       39840   2.81695461       2.38571453       2.73666716    
       39900   2.79338646       2.38571453       2.71171570    
       39960   2.77622724       2.38454556       2.68708038    
       40020   2.76120925       2.38454556       2.66202497    
       40080   2.76177263       2.38313961       2.63738275    
       40140   2.75297737       2.38313961       2.61405516    
       40200   2.73932552       2.38185191       2.59203863    
       40260   2.73637199       2.38185191       2.57064891    
       40320   2.74595451       2.38052869       2.54971194    
       40380   2.74786353       2.38052869       2.52892590    
       40440   2.72439528       2.37931967       2.50793958    
       40500   2.72190690       2.37931967       2.48715496    
       40560   2.74143171       2.37803936       2.46643233    
       40620   2.73193192       2.37803936       2.44592643    
       40680   2.71134090       2.37596059       2.42578554    
       40740   2.70344186       2.37596059       2.40551138    
       40800   2.71159101       2.37276888       2.38488865    
       40860   2.71777272       2.37276888       2.36479020    
       40920   2.71777272       2.36857390       2.34593439    
       40980   2.71913648       2.36857390       2.32797623    
       41040   2.70445466       2.36364055       2.31144834    
       41100   2.68765116       2.36364055       2.29552913    
       41160   2.66493034       2.35863566       2.28010297    
       41220   2.65497732       2.35863566       2.26499915    
       41280   2.64181399       2.35409570       2.25067139    
       41340   2.61037207       2.35409570       2.23689985    
       41400   2.57644176       2.35007691       2.22346640    
       41460   2.57644176       2.35007691       2.21118879    
       41520   2.54469776       2.34667063       2.19909310    
       41580   2.52337217       2.34667063       2.18699551    
       41640   2.50534892       2.34344482       2.17564654    
       41700   2.50534892       2.34344482       2.16490436    
       41760   2.49867439       2.33978415       2.15493226    
       41820   2.49881387       2.33978415       2.14606786    
       41880   2.50230241       2.33593607       2.13797665    
       41940   2.50230241       2.33593607       2.13072515    
       42000   2.49270463       2.33237195       2.12473202    
       42060   2.48448896       2.33237195       2.11972237    
       42120   2.46637774       2.32964873       2.11563897    
       42180   2.46637774       2.32964873       2.11239982    
       42240   2.45842218       2.32799435       2.10980773    
       42300   2.44728899       2.32799435       2.10786629    
       42360   2.44033337       2.32708740       2.10652304    
       42420   2.44033337       2.32708740       2.10563087    
       42480   2.42677784       2.32656384       2.10527635    
       42540   2.41777778       2.32656384       2.10542750    
       42600   2.40440011       2.32610226       2.10602498    
       42660   2.40440011       2.32610226       2.10701847    
       42720   2.39726663       2.32532239       2.10829377    
       42780   2.40135550       2.32532239       2.11001348    
       42840   2.40847731       2.32434201       2.11216021    
       42900   2.41106677       2.32434201       2.11479306    
       42960   2.42342234       2.32311463       2.11779785    
       43020   2.43382215       2.32311463       2.12111902    
       43080   2.44875002       2.32159972       2.45872450    
       43140   2.44935560       2.32159972       2.46879101    
       43200   2.46433330       2.31985044       2.47784710    
       43260   2.47362232       2.31985044       2.48537683    
       43320   2.48245454       2.31766295       2.49191666    
       43380   2.48245454       2.31766295       2.49733114    
       43440   2.50149989       2.31484556       2.50305963    
       43500   2.51670456       2.31484556       2.50836778    
       43560   2.53518176       2.31150270       2.51415396    
       43620   2.55368185       2.31150270       2.52001119    
       43680   2.55368185       2.30793095       2.52558756    
       43740   2.58306813       2.30793095       2.53111720    
       43800   2.60761356       2.30408144       2.53642726    
       43860   2.60761356       2.30408144       2.54133129    
       43920   2.63199997       2.29967475       2.54544234    
       43980   2.66518188       2.29967475       2.54958391    
       44040   2.69040918       2.29480624       2.55379701    
       44100   2.69040918       2.29480624       2.55914688    
       44160   2.71256828       2.28962088       2.56464052    
       44220   2.72836375       2.28962088       2.57057953    
       44280   2.74670458       2.28440118       2.57652354    
       44340   2.75200009       2.28440118       2.58178711    
       44400   2.77234101       2.27971387       2.58736563    
       44460   2.77990913       2.27971387       2.59267998    
       44520   2.76965117       2.27585196       2.59836459    
       44580   2.79765916       2.27585196       2.60405302    
       44640   2.81522727       2.27295709       2.60949349    
       44700   2.84736371       2.27295709       2.61481476    
       44760   2.84736371       2.27086639       2.62012625    
       44820   2.88077283       2.27086639       2.62539339    
       44880   2.91168189       2.26907063       2.63027477    
       44940   2.91168189       2.26907063       2.63521719    
       45000   2.93879557       2.26733947       2.64027023    
       45060   2.96265912       2.26733947       2.64538455    
       45120   2.96379995       2.26571083       2.65034652    
       45180   2.98768878       2.26571083       2.65523529    
       45240   3.00409102       2.26384020       2.65998411    
       45300   3.01577282       2.26384020       2.66463184    
       45360   3.01688886       2.26185393       2.66939187    
       45420   3.03231120       2.26185393       2.67418170    
       45480   3.05261374       2.26036668       2.67887688    
       45540   3.07206821       2.26036668       2.68330026    
       45600   3.06826663       2.25948000       2.68737578    
       45660   3.09072733       2.25948000       2.69109535    
       45720   3.10906816       2.25902152       2.69444776    
       45780   3.13625002       2.25902152       2.69733810    
       45840   3.13768888       2.25858951       2.69984579    
       45900   3.15806818       2.25858951       2.70189142    
       45960   3.19490910       2.25801611       2.70356202    
       46020   3.21359086       2.25801611       2.70472670    
       46080   3.21359086       2.25733161       2.70556664    
       46140   3.23938632       2.25733161       2.70614791    
       46200   3.25718188       2.25618076       2.70655394    
       46260   3.29039526       2.25618076       2.70685649    
       46320   3.27454543       2.25452161       2.70699239    
       46380   3.28699994       2.25452161       2.70719337    
       46440   3.30904651       2.25302958       2.70735502    
       46500   3.28652263       2.25302958       2.70757627    
       46560   3.28302264       2.25205112       2.70782113    
       46620   3.27920461       2.25205112       2.70807505    
       46680   3.30553484       2.25164795       3.29215145    
       46740   3.29104543       2.25164795       3.29576373    
       46800   3.30999994       2.25196910       3.29901409    
       46860   3.32826185       2.25196910       3.30228686    
       46920   3.35146332       2.25307250       3.30553889    
       46980   3.35146332       2.25307250       3.30822921    
       47040   3.35146332       2.25482965       3.31025171    
       47100   3.36389995       2.25482965       3.31119180    
       47160   3.37864113       2.25730276       3.31257701    
       47220   3.38649988       2.25730276       3.31394577    
       47280   3.36494732       2.26081300       3.31447053    
       47340   3.36494732       2.26081300       3.31468010    
       47400   3.33213162       2.26519132       3.31522298    
       47460   3.30939484       2.26519132       3.31517053    
       47520   3.31046152       2.27018380       3.31477118    
       47580   3.28455257       2.27018380       3.31464505    
       47640   3.24128938       2.27605128       3.31498981    
       47700   3.20113158       2.27605128       3.31596589    
       47760   3.19689751       2.28289247       3.31638479    
       47820   3.16650009       2.28289247       3.31631565    
       47880   3.14389467       2.29032850       3.31498218    
       47940   3.12081575       2.29032850       3.31397796    
       48000   3.11312819       2.29801369       3.31328249    
       48060   3.09907889       2.29801369       3.31156230    
       48120   3.06565785       2.30573392       3.31064868    
       48180   3.03194880       2.30573392       3.30907154    
       48240   2.98579478       2.31304026       3.30619359    
       48300   2.96565795       2.31304026       3.30221319    
       48360   2.92165780       2.31950545       3.29819059    
       48420   2.90653849       2.31950545       3.29422426    
       48480   2.86123085       2.32541656       3.29011536    
       48540   2.84213161       2.32541656       3.28646851    
       48600   2.82784605       2.33116412       3.28208899    
       48660   2.80297446       2.33116412       3.27766275    
       48720   2.77423072       2.33647370       3.27272201    
       48780   2.76792097       2.33647370       3.26712394    
       48840   2.75771046       2.34099078       3.26156855    
       48900   2.76197433       2.34099078       3.25611973    
       48960   2.75676918       2.34492517       3.25092173    
       49020   2.74863148       2.34492517       3.24506402    
       49080   2.73828936       2.34861898       3.23924589    
       49140   2.73443580       2.34861898       3.23352218    
       49200   2.72238469       2.35218787       3.22799969    
       49260   2.71768427       2.35218787       3.22296453    
       49320   2.71312809       2.35582924       3.21803641    
       49380   2.70910263       2.35582924       3.21324897    
       49440   2.69489741       2.35970783       3.20835876    
       49500   2.69058967       2.35970783       3.20363045    
       49560   2.69058967       2.36369634       3.19939137    
       49620   2.66864109       2.36369634       3.19529200    
       49680   2.67207694       2.36777568       3.19141316    
       49740   2.68374991       2.36777568       3.18769169    
       49800   2.66864109       2.37206841       3.18412733    
       49860   2.67300010       2.37206841       3.18057299    
       49920   2.69589996       2.37680292       3.17697883    
       49980   2.71357489       2.37680292       3.17356658    
       50040   2.71782041       2.38190532       3.17015195    
       50100   2.73145008       2.38190532       3.16686416    
       50160   2.76007509       2.38664985       3.16334343    
       50220   2.78880000       2.38664985       3.15964603    
       50280   2.79382062       2.39051652       2.80700493    
       50340   2.81287503       2.39051652       2.81731796    
       50400   2.82894993       2.39349842       2.82743430    
       50460   2.84560966       2.39349842       2.83764958    
       50520   2.84560966       2.39576530       2.84792089    
       50580   2.86909533       2.39576530       2.85952640    
       50640   2.88188362       2.39761996       2.87211323    
       50700   2.88261366       2.39761996       2.88547730    
       50760   2.88261366       2.39943695       2.89862108    
       50820   2.87715554       2.39943695       2.91307020    
       50880   2.86519575       2.40138125       2.92662811    
       50940   2.87486959       2.40138125       2.94101286    
       51000   2.87486959       2.40320802       2.95545673    
       51060   2.87752175       2.40320802       2.96831703    
       51120   2.86556530       2.40475273       2.98245001    
       51180   2.84643483       2.40475273       2.99598074    
       51240   2.84643483       2.40588236       3.00907898    
       51300   2.84254336       2.40588236       3.02044249    
       51360   2.83684778       2.40647054       3.03167439    
       51420   2.83242226       2.40647054       3.04252815    
       51480   2.82280445       2.40632653       3.05267143    
       51540   2.80302167       2.40632653       3.06316614    
       51600   2.78578258       2.40537238       3.07290268    
       51660   2.78500009       2.40537238       3.08276939    
       51720   2.77739120       2.40394545       3.09317374    
       51780   2.78845644       2.40394545       3.10309839    
       51840   2.80436945       2.40230703       3.11205077    
       51900   2.81419563       2.40230703       3.12198687    
       51960   2.81419563       2.40088630       3.13230991    
       52020   2.82715225       2.40088630       3.14177155    
       52080   2.83815551       2.39985108       3.15102315    
       52140   2.85771108       2.39985108       3.15974975    
       52200   2.85763049       2.39900255       3.16866446    
       52260   2.87035561       2.39900255       3.17662811    
       52320   2.89048886       2.39832997       3.18385458    
       52380   2.91206670       2.39832997       3.19144702    
       52440   2.91743469       2.39807582       3.19856954    
       52500   2.92026091       2.39807582       3.20551801    
       52560   2.92017770       2.39852548       3.21237087    
       52620   2.93044448       2.39852548       3.21880913    
       52680   2.93858695       2.39970350       3.22481513    
       52740   2.94931102       2.39970350       3.23045135    
       52800   2.95444441       2.40156031       3.23568678    
       52860   2.96733332       2.40156031       3.24030519    
       52920   2.97080445       2.40365887       3.24415970    
       52980   2.98037767       2.40365887       3.24748969    
       53040   2.98228884       2.40545392       3.25027514    
       53100   2.97802234       2.40545392       3.25269651    
       53160   2.97255564       2.40666366       3.25459743    
       53220   2.97255564       2.40666366       3.25596285    
       53280   2.95793343       2.40751219       3.25707293    
       53340   2.95697784       2.40751219       3.25790238    
       53400   2.95146656       2.40827012       3.25820446    
       53460   2.95146656       2.40827012       3.25807238    
       53520   2.94911122       2.40905881       3.25781751    
       53580   2.92182231       2.40905881       3.25719428    
       53640   2.91322732       2.40979695       3.25621676    
       53700   2.92042232       2.40979695       3.25484538    
       53760   2.91328883       2.41038847       3.25327325    
       53820   2.90079546       2.41038847       3.25150323    
       53880   2.88590908       2.41085649       2.84978557    
       53940   2.86591101       2.41085649       2.83512497    
       54000   2.85022736       2.41134596       2.82184792    
       54060   2.84522724       2.41134596       2.80837488    
       54120   2.83688641       2.41207385       2.79652190    
       54180   2.83688641       2.41207385       2.78546810    
       54240   2.79775000       2.41307187       2.77341676    
       54300   2.76852274       2.41307187       2.76159763    
       54360   2.75943184       2.41398811       2.75036192    
       54420   2.75943184       2.41398811       2.74046946    
       54480   2.75090909       2.41440868       2.72981644    
       54540   2.77286363       2.41440868       2.71840239    
       54600   2.79386353       2.41420364       2.70718932    
       54660   2.79386353       2.41420364       2.69732356    
       54720   2.81968188       2.41346574       2.68707371    
       54780   2.85265899       2.41346574       2.67626619    
       54840   2.86153483       2.41228247       2.66435313    
       54900   2.86502266       2.41228247       2.65327382    
       54960   2.87161374       2.41074395       2.64290404    
       55020   2.87363625       2.41074395       2.63104057    
       55080   2.87363625       2.40875387       2.61970329    
       55140   2.90034080       2.40875387       2.60899854    
       55200   2.91522717       2.40641499       2.59952855    
       55260   2.94306827       2.40641499       2.59013915    
       55320   2.94306827       2.40395665       2.58066201    
       55380   2.97736359       2.40395665       2.57101727    
       55440   3.01720452       2.40137506       2.56131792    
       55500   3.05340910       2.40137506       2.55221581    
       55560   3.06269765       2.39879060       2.54414630    
       55620   3.07715917       2.39879060       2.53564644    
       55680   3.11249995       2.39611173       2.52775788    
       55740   3.12115550       2.39611173       2.52019191    
       55800   3.12681818       2.39328098       2.51084638    
       55860   3.13316274       2.39328098       2.50168920    
       55920   3.13316274       2.39024496       2.49367023    
       55980   3.13454771       2.39024496       2.48624253    
       56040   3.13682938       2.38697410       2.48063993    
       56100   3.13627505       2.38697410       2.47486377    
       56160   3.14453840       2.38354373       2.46799755    
       56220   3.14453840       2.38354373       2.46146941    
       56280   3.14371061       2.37996364       2.45606565    
       56340   3.13935137       2.37996364       2.45143986    
       56400   3.13935137       2.37627149       2.44706130    
       56460   3.14825010       2.37627149       2.44265962    
       56520   3.14788580       2.37251258       2.43855333    
       56580   3.14849997       2.37251258       2.43507075    
       56640   3.14849997       2.36893201       2.43170667    
       56700   3.15727282       2.36893201       2.42875576    
       56760   3.17674994       2.36561751       2.42627573    
       56820   3.18932247       2.36561751       2.42416906    
       56880   3.18932247       2.36250257       2.42203379    
       56940   3.22056675       2.36250257       2.41992378    
       57000   3.21937943       2.35948920       2.41784501    
       57060   3.23110723       2.35948920       2.41619611    
       57120   3.23110723       2.35629272       2.41482878    
       57180   3.23218513       2.35629272       2.41341209    
       57240   3.26569223       2.35267687       2.41203976    
       57300   3.26569223       2.35267687       2.41083956    
       57360   3.26683998       2.34869957       2.40972996    
       57420   3.28037500       2.34869957       2.40875459    
