 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27180   2.09504437       1.79270804       1.97332203    
       27240   2.08804345       1.79379141       1.97394753    
       27300   2.10015559       1.79379141       1.97474813    
       27360   2.10064435       1.79512417       1.97546399    
       27420   2.10599995       1.79512417       1.97614944    
       27480   2.10221744       1.79676282       1.97725880    
       27540   2.10348892       1.79676282       1.97828805    
       27600   2.10495567       1.79871500       1.97906351    
       27660   2.11137772       1.79871500       1.97962534    
       27720   2.11745644       1.80088902       1.98039651    
       27780   2.13035560       1.80088902       1.98101342    
       27840   2.14524436       1.80304098       1.98151374    
       27900   2.15486670       1.80304098       1.98188579    
       27960   2.15663052       1.80509019       1.98221576    
       28020   2.15873337       1.80509019       1.98244202    
       28080   2.16213322       1.80697334       1.98282778    
       28140   2.16628265       1.80697334       1.98311937    
       28200   2.17415214       1.80864716       1.98338318    
       28260   2.18268895       1.80864716       1.98351240    
       28320   2.19315553       1.81013238       1.98367250    
       28380   2.19380426       1.81013238       1.98388410    
       28440   2.18584776       1.81146586       1.98408175    
       28500   2.18873334       1.81146586       1.98423040    
       28560   2.18600011       1.81269348       1.98434305    
       28620   2.18052173       1.81269348       1.98452938    
       28680   2.17756510       1.81391871       2.18462992    
       28740   2.18191123       1.81391871       2.18759823    
       28800   2.18706656       1.81514251       2.19115853    
       28860   2.18489122       1.81514251       2.19464755    
       28920   2.18495655       1.81653821       2.19710040    
       28980   2.18720007       1.81653821       2.19976807    
       29040   2.17971110       1.81820083       2.20220494    
       29100   2.17415214       1.81820083       2.20420480    
       29160   2.16389132       1.82005978       2.20550013    
       29220   2.16231108       1.82005978       2.20718598    
       29280   2.14688897       1.82204270       2.20920324    
       29340   2.13845658       1.82204270       2.21146131    
       29400   2.12234783       1.82410812       2.21377397    
       29460   2.12013340       1.82410812       2.21559358    
       29520   2.11344433       1.82612634       2.21744466    
       29580   2.11702228       1.82612634       2.21917748    
       29640   2.11315227       1.82807326       2.22112775    
       29700   2.10558701       1.82807326       2.22213697    
       29760   2.10793328       1.82992387       2.22284818    
       29820   2.09908700       1.82992387       2.22329426    
       29880   2.08865213       1.83177888       2.22431231    
       29940   2.07610869       1.83177888       2.22499752    
       30000   2.07610869       1.83371079       2.22548556    
       30060   2.06926084       1.83371079       2.22546411    
       30120   2.06030440       1.83559668       2.22560859    
       30180   2.04958701       1.83559668       2.22622347    
       30240   2.04958701       1.83735704       2.22697163    
       30300   2.04341292       1.83735704       2.22723222    
       30360   2.03704357       1.83883417       2.22727776    
       30420   2.01413035       1.83883417       2.22745514    
       30480   2.01413035       1.84008479       2.22746062    
       30540   1.98454344       1.84008479       2.22734547    
       30600   1.95713043       1.84112442       2.22751260    
       30660   1.93350005       1.84112442       2.22742605    
       30720   1.93350005       1.84196687       2.22733068    
       30780   1.90980434       1.84196687       2.22693300    
       30840   1.89195657       1.84254515       2.22651291    
       30900   1.88876092       1.84254515       2.22557044    
       30960   1.88876092       1.84266114       2.22413254    
       31020   1.89245653       1.84266114       2.22265005    
       31080   1.89706516       1.84227931       2.22149968    
       31140   1.89628887       1.84227931       2.21987104    
       31200   1.89534783       1.84144950       2.21821070    
       31260   1.88911116       1.84144950       2.21679711    
       31320   1.87782228       1.84026551       2.21545649    
       31380   1.86531115       1.84026551       2.21391511    
       31440   1.86689126       1.83880150       2.21247149    
       31500   1.85488892       1.83880150       2.21111822    
       31560   1.85020006       1.83731556       2.20965767    
       31620   1.84319997       1.83731556       2.20809174    
       31680   1.84091306       1.83583367       2.20658851    
       31740   1.82997775       1.83583367       2.20495987    
       31800   1.82140005       1.83436179       2.20326352    
       31860   1.82135558       1.83436179       2.20164418    
       31920   1.82910872       1.83289576       2.20008993    
       31980   1.82175553       1.83289576       2.19855213    
       32040   1.81184447       1.83143389       2.19698429    
       32100   1.80924439       1.83143389       2.19546843    
       32160   1.80869567       1.83005929       2.19394827    
       32220   1.80540001       1.83005929       2.19252920    
       32280   1.80468893       1.82878613       1.79769409    
       32340   1.80342221       1.82878613       1.79488587    
       32400   1.80684781       1.82765830       1.79238760    
       32460   1.79797781       1.82765830       1.78955066    
       32520   1.79882216       1.82672095       1.78670180    
       32580   1.79971111       1.82672095       1.78546786    
       32640   1.79789126       1.82599163       1.78442681    
       32700   1.79324448       1.82599163       1.78360200    
       32760   1.78502226       1.82536471       1.78306437    
       32820   1.77602220       1.82536471       1.78233016    
       32880   1.77469563       1.82476366       1.78133225    
       32940   1.77304447       1.82476366       1.78042853    
       33000   1.77304447       1.82427073       1.77959740    
       33060   1.77537775       1.82427073       1.77875185    
       33120   1.77634788       1.82398117       1.77785504    
       33180   1.77359998       1.82398117       1.77673995    
       33240   1.76300001       1.82395959       1.77596283    
       33300   1.75406814       1.82395959       1.77506924    
       33360   1.75429547       1.82405293       1.77469563    
       33420   1.75429547       1.82405293       1.77479112    
       33480   1.75488639       1.82417095       1.77534282    
       33540   1.76031816       1.82417095       1.77560043    
       33600   1.76729548       1.82416034       1.77583528    
       33660   1.76729548       1.82416034       1.77596760    
       33720   1.76845455       1.82394302       1.77574897    
       33780   1.76565909       1.82394302       1.77571964    
       33840   1.76702273       1.82352543       1.77551043    
       33900   1.76977777       1.82352543       1.77516854    
       33960   1.77059090       1.82293367       1.77493131    
       34020   1.77420449       1.82293367       1.77479947    
       34080   1.78865910       1.82216966       1.77439618    
       34140   1.78991115       1.82216966       1.77397501    
       34200   1.80313635       1.82118785       1.77351058    
       34260   1.81722724       1.82118785       1.77286482    
       34320   1.83200002       1.82005274       1.77268422    
       34380   1.83646667       1.82005274       1.77246988    
       34440   1.84852278       1.81876314       1.77214861    
       34500   1.85825002       1.81876314       1.77141058    
       34560   1.85909092       1.81724393       1.77087939    
       34620   1.85909092       1.81724393       1.77055371    
       34680   1.85747731       1.81562686       1.77048743    
       34740   1.84549999       1.81562686       1.77011347    
       34800   1.84135556       1.81404507       1.76986551    
       34860   1.83726668       1.81404507       1.76959205    
       34920   1.83726668       1.81249154       1.76934457    
       34980   1.83706665       1.81249154       1.76908350    
       35040   1.82964444       1.81099033       1.76897621    
       35100   1.82055557       1.81099033       1.76886010    
       35160   1.82055557       1.80970871       1.76879156    
       35220   1.81260002       1.80970871       1.76887107    
       35280   1.80997777       1.80868030       1.76908326    
       35340   1.81213331       1.80868030       1.76919580    
       35400   1.81213331       1.80785358       1.76934314    
       35460   1.81306672       1.80785358       1.76956689    
       35520   1.80572724       1.80716765       1.76978719    
       35580   1.78504550       1.80716765       1.77007806    
       35640   1.78504550       1.80660880       1.77036667    
       35700   1.78523254       1.80660880       1.77064788    
       35760   1.78533328       1.80621648       1.77086139    
       35820   1.78426194       1.80621648       1.77111053    
       35880   1.77941859       1.80598152       1.75049615    
       35940   1.77649999       1.80598152       1.74394941    
       36000   1.76571429       1.80574989       1.73806918    
       36060   1.75123811       1.80574989       1.73254311    
       36120   1.74344182       1.80549383       1.72802305    
       36180   1.73435712       1.80549383       1.72339392    
       36240   1.71361899       1.80523157       1.71807194    
       36300   1.69676185       1.80523157       1.71295369    
       36360   1.69676185       1.80495656       1.70725179    
       36420   1.68038094       1.80495656       1.70192504    
       36480   1.66557145       1.80472755       1.69740045    
       36540   1.64828575       1.80472755       1.69354272    
       36600   1.64828575       1.80464983       1.68969738    
       36660   1.63530958       1.80464983       1.68539965    
       36720   1.62559521       1.80470681       1.68077898    
       36780   1.61814284       1.80470681       1.67655146    
       36840   1.61814284       1.80486667       1.67279434    
       36900   1.61988378       1.80486667       1.66929722    
       36960   1.62048841       1.80507863       1.66578603    
       37020   1.60890698       1.80507863       1.66235077    
       37080   1.60890698       1.80544221       1.65907395    
       37140   1.59634888       1.80544221       1.65577340    
       37200   1.58086050       1.80599892       1.65243125    
       37260   1.56846511       1.80599892       1.64887106    
       37320   1.56846511       1.80672932       1.64551246    
       37380   1.55504656       1.80672932       1.64286196    
       37440   1.53969765       1.80763149       1.64011228    
       37500   1.52395344       1.80763149       1.63758326    
       37560   1.51521432       1.80878139       1.63551939    
       37620   1.51262796       1.80878139       1.63334250    
       37680   1.49967444       1.81022775       1.63165414    
       37740   1.48581398       1.81022775       1.63026333    
       37800   1.47726190       1.81211329       1.62896669    
       37860   1.47418606       1.81211329       1.62806880    
       37920   1.46213949       1.81437004       1.62731946    
       37980   1.44841862       1.81437004       1.62652314    
       38040   1.43449998       1.81702650       1.62584364    
       38100   1.43225586       1.81702650       1.62504268    
       38160   1.42644191       1.82003951       1.62479198    
       38220   1.42080951       1.82003951       1.62490189    
       38280   1.41760468       1.82336724       1.62509549    
       38340   1.41402328       1.82336724       1.62537467    
       38400   1.40795350       1.82699990       1.62583935    
       38460   1.40197623       1.82699990       1.62629426    
       38520   1.39590478       1.83094645       1.62700963    
       38580   1.40016282       1.83094645       1.62771297    
       38640   1.39690697       1.83513987       1.62863278    
       38700   1.39459527       1.83513987       1.62952793    
       38760   1.39159524       1.83950222       1.63050485    
       38820   1.39488375       1.83950222       1.63164783    
       38880   1.39286041       1.84394765       1.63280475    
       38940   1.38309526       1.84394765       1.63403356    
       39000   1.37395239       1.84837508       1.63540781    
       39060   1.37818599       1.84837508       1.63684905    
       39120   1.36553490       1.85283554       1.63846982    
       39180   1.36553490       1.85283554       1.64017069    
       39240   1.37044191       1.85744929       1.64188445    
       39300   1.37393177       1.85744929       1.64364743    
       39360   1.37706661       1.86217678       1.64547479    
       39420   1.37706661       1.86217678       1.64743125    
       39480   1.37275553       1.86699331       1.37143838    
       39540   1.37193334       1.86699331       1.37060320    
       39600   1.37480438       1.87181795       1.36961246    
       39660   1.37059999       1.87181795       1.36922741    
       39720   1.36748886       1.87674856       1.36921442    
       39780   1.36744440       1.87674856       1.36877191    
       39840   1.36778259       1.88165975       1.36885130    
       39900   1.37206662       1.88165975       1.36872804    
       39960   1.37922227       1.88645136       1.36898279    
       40020   1.37613046       1.88645136       1.37004960    
       40080   1.38893473       1.89110005       1.37118471    
       40140   1.39886665       1.89110005       1.37166834    
       40200   1.40631115       1.89567840       1.37201691    
       40260   1.40445650       1.89567840       1.37238955    
       40320   1.40868890       1.90015674       1.37308860    
       40380   1.40551114       1.90015674       1.37423515    
       40440   1.40600002       1.90449297       1.37534642    
       40500   1.40600002       1.90449297       1.37632072    
       40560   1.40171111       1.90871251       1.37756610    
       40620   1.40204442       1.90871251       1.37882233    
       40680   1.40654540       1.91282666       1.38035786    
       40740   1.40831113       1.91282666       1.38168240    
       40800   1.40966666       1.91675544       1.38264716    
       40860   1.40699995       1.91675544       1.38374460    
       40920   1.41015911       1.92046082       1.38542855    
       40980   1.40546668       1.92046082       1.38668549    
       41040   1.39942217       1.92385304       1.38807988    
       41100   1.39764440       1.92385304       1.38964999    
       41160   1.40047729       1.92677319       1.39117706    
       41220   1.38908887       1.92677319       1.39232421    
       41280   1.38022220       1.92923498       1.39360738    
       41340   1.37784445       1.92923498       1.39461207    
       41400   1.38045454       1.93131459       1.39568043    
       41460   1.38097775       1.93131459       1.39675450    
       41520   1.37886667       1.93299878       1.39774823    
       41580   1.38295555       1.93299878       1.39878809    
       41640   1.38345456       1.93451416       1.39995825    
       41700   1.38562226       1.93451416       1.40110135    
       41760   1.38873339       1.93581128       1.40263736    
       41820   1.38562226       1.93581128       1.40403962    
       41880   1.38562226       1.93697798       1.40527713    
       41940   1.38948894       1.93697798       1.40654802    
       42000   1.38346672       1.93809330       1.40786994    
       42060   1.37933338       1.93809330       1.40909755    
       42120   1.37933338       1.93898070       1.41030014    
       42180   1.37562227       1.93898070       1.41138756    
       42240   1.36855555       1.93952250       1.41249681    
       42300   1.36208892       1.93952250       1.41360211    
       42360   1.36208892       1.93989944       1.41473603    
       42420   1.35844445       1.93989944       1.41585124    
       42480   1.35251117       1.94007766       1.41687608    
       42540   1.34504449       1.94007766       1.41795242    
       42600   1.34504449       1.93999493       1.41899037    
       42660   1.34308887       1.93999493       1.42004466    
       42720   1.33911109       1.93972194       1.42111373    
       42780   1.33888888       1.93972194       1.42212832    
       42840   1.33852172       1.93934202       1.42317545    
       42900   1.33539999       1.93934202       1.42434454    
       42960   1.32793331       1.93897378       1.42552495    
       43020   1.31668890       1.93897378       1.42674446    
       43080   1.31397831       1.93869257       1.30241024    
       43140   1.30884445       1.93869257       1.29535639    
       43200   1.29813337       1.93850029       1.28974748    
       43260   1.29068887       1.93850029       1.28485394    
       43320   1.28932607       1.93843424       1.27997434    
       43380   1.29102218       1.93843424       1.27537954    
       43440   1.28391111       1.93851614       1.27141070    
       43500   1.27584445       1.93851614       1.26731122    
       43560   1.27115214       1.93881702       1.26373565    
       43620   1.26984441       1.93881702       1.25982881    
       43680   1.26602221       1.93932092       1.25603712    
       43740   1.25773335       1.93932092       1.25207818    
       43800   1.25471735       1.94002569       1.24899030    
       43860   1.25317776       1.94002569       1.24605811    
       43920   1.24866664       1.94086468       1.24328387    
       43980   1.24621737       1.94086468       1.24080575    
       44040   1.24263048       1.94180679       1.23842931    
       44100   1.23626661       1.94180679       1.23622060    
       44160   1.23404348       1.94283879       1.23435771    
       44220   1.22813332       1.94283879       1.23226786    
       44280   1.21997726       1.94395447       1.23031080    
       44340   1.21997726       1.94395447       1.22822034    
       44400   1.21729541       1.94508290       1.22620010    
       44460   1.21865904       1.94508290       1.22454655    
       44520   1.22399998       1.94616449       1.22280455    
       44580   1.22399998       1.94616449       1.22087121    
       44640   1.22902274       1.94712043       1.21940982    
       44700   1.23981822       1.94712043       1.21799052    
       44760   1.24906814       1.94801223       1.21663356    
       44820   1.24906814       1.94801223       1.21532190    
       44880   1.26368177       1.94901264       1.21432137    
       44940   1.27395451       1.94901264       1.21339905    
       45000   1.28040910       1.95022583       1.21276045    
       45060   1.28040910       1.95022583       1.21209717    
       45120   1.27922726       1.95156848       1.21169066    
       45180   1.28204548       1.95156848       1.21145916    
       45240   1.27574420       1.95290303       1.21114206    
       45300   1.27993178       1.95290303       1.21078992    
       45360   1.27815914       1.95400178       1.21050990    
       45420   1.27806818       1.95400178       1.21000314    
       45480   1.27253485       1.95470011       1.20947039    
       45540   1.27827275       1.95470011       1.20898736    
       45600   1.27788639       1.95490813       1.20856750    
       45660   1.27534091       1.95490813       1.20833468    
       45720   1.27806973       1.95477855       1.20803213    
       45780   1.27790904       1.95477855       1.20798218    
       45840   1.27902269       1.95468998       1.20812249    
       45900   1.27944183       1.95468998       1.20842826    
       45960   1.28255808       1.95481002       1.20884192    
       46020   1.28429544       1.95481002       1.20945299    
       46080   1.28775001       1.95512021       1.21023738    
       46140   1.28825581       1.95512021       1.21122575    
       46200   1.29590702       1.95576823       1.21231914    
       46260   1.30547726       1.95576823       1.21361792    
       46320   1.31336367       1.95684433       1.21501303    
       46380   1.31188369       1.95684433       1.21656108    
       46440   1.30847621       1.95836437       1.21823180    
       46500   1.30814636       1.95836437       1.22002733    
       46560   1.30814636       1.96027565       1.22188544    
       46620   1.31114995       1.96027565       1.22389150    
       46680   1.31889749       1.96236908       1.36739862    
       46740   1.32223690       1.96236908       1.37627530    
       46800   1.32223690       1.96473467       1.38436496    
       46860   1.32940543       1.96473467       1.39172709    
       46920   1.33386111       1.96734738       1.39879668    
       46980   1.33688569       1.96734738       1.40583098    
       47040   1.33688569       1.97009099       1.41282761    
       47100   1.34402943       1.97009099       1.41972935    
       47160   1.35384846       1.97286010       1.42662072    
       47220   1.37248480       1.97286010       1.43349826    
       47280   1.38023531       1.97568667       1.44060183    
       47340   1.40226471       1.97568667       1.44761539    
       47400   1.41196966       1.97871029       1.45496809    
       47460   1.43248487       1.97871029       1.46186638    
       47520   1.43726468       1.98191941       1.46841240    
       47580   1.45135295       1.98191941       1.47488570    
       47640   1.46090913       1.98504114       1.48139513    
       47700   1.47775757       1.98504114       1.48768723    
       47760   1.48414707       1.98799372       1.49394238    
       47820   1.49794114       1.98799372       1.50006557    
       47880   1.49794114       1.99079478       1.50630343    
       47940   1.50020003       1.99079478       1.51255095    
       48000   1.49975002       1.99345934       1.51881039    
       48060   1.49752772       1.99345934       1.52492368    
       48120   1.50294280       1.99597073       1.53085637    
       48180   1.50585711       1.99597073       1.53677654    
       48240   1.49919450       1.99839723       1.54245532    
       48300   1.49541664       1.99839723       1.54823303    
       48360   1.49440002       2.00083995       1.55372536    
       48420   1.49002862       2.00083995       1.55908144    
       48480   1.48266661       2.00320768       1.56447995    
       48540   1.47452784       2.00320768       1.56975257    
       48600   1.47502851       2.00551438       1.57491624    
       48660   1.47582853       2.00551438       1.57995510    
       48720   1.47372222       2.00776553       1.58505583    
       48780   1.47183335       2.00776553       1.59010303    
       48840   1.47088885       2.01009178       1.59504628    
       48900   1.47088885       2.01009178       1.60010028    
       48960   1.45977783       2.01269794       1.60518372    
       49020   1.45491672       2.01269794       1.61039758    
       49080   1.45386112       2.01569271       1.61574709    
       49140   1.45386112       2.01569271       1.62115753    
       49200   1.45616663       2.01924777       1.62658870    
       49260   1.45652783       2.01924777       1.63206470    
       49320   1.46763885       2.02338958       1.63737261    
       49380   1.46763885       2.02338958       1.64282477    
       49440   1.47388887       2.02801800       1.64814985    
       49500   1.48011112       2.02801800       1.65337586    
       49560   1.48751354       2.03290081       1.65856850    
       49620   1.49000001       2.03290081       1.66372108    
       49680   1.50322223       2.03797698       1.66875768    
       49740   1.52005553       2.03797698       1.67369187    
       49800   1.53508103       2.04317999       1.67850006    
       49860   1.53394449       2.04317999       1.68319166    
       49920   1.53827775       2.04826045       1.68777013    
       49980   1.54463887       2.04826045       1.69226432    
       50040   1.54889190       2.05309629       1.69659960    
       50100   1.54889190       2.05309629       1.70080721    
       50160   1.54507899       2.05772758       1.70482421    
       50220   1.54297435       2.05772758       1.70867610    
       50280   1.54069996       2.06204605       1.55647290    
       50340   1.54069996       2.06204605       1.55206943    
       50400   1.53624392       2.06597757       1.54817271    
       50460   1.53059518       2.06597757       1.54541457    
       50520   1.53079069       2.06933951       1.54301143    
       50580   1.53079069       2.06933951       1.54049659    
       50640   1.53125000       2.07218647       1.53797972    
       50700   1.53242218       2.07218647       1.53574979    
       50760   1.53293478       2.07450986       1.53347862    
       50820   1.53293478       2.07450986       1.53104150    
       50880   1.52747822       2.07626271       1.52901769    
       50940   1.52282608       2.07626271       1.52706826    
       51000   1.51004350       2.07744384       1.52541077    
       51060   1.51004350       2.07744384       1.52364528    
       51120   1.49736953       2.07804012       1.52226424    
       51180   1.49034786       2.07804012       1.52060032    
       51240   1.48426092       2.07822347       1.51883042    
       51300   1.48426092       2.07822347       1.51666355    
       51360   1.47967386       2.07815027       1.51463461    
       51420   1.47508693       2.07815027       1.51262212    
       51480   1.47608697       2.07787013       1.51027155    
       51540   1.47608697       2.07787013       1.50792348    
       51600   1.47939134       2.07742119       1.50583851    
       51660   1.47945654       2.07742119       1.50371277    
       51720   1.47795653       2.07673788       1.50131547    
       51780   1.47795653       2.07673788       1.49914479    
       51840   1.47350001       2.07593131       1.49699175    
       51900   1.47580433       2.07593131       1.49524105    
       51960   1.48006666       2.07518697       1.49315393    
       52020   1.47573912       2.07518697       1.49141502    
       52080   1.47754347       2.07444692       1.48993850    
       52140   1.48315561       2.07444692       1.48859596    
       52200   1.49844444       2.07381797       1.48727810    
       52260   1.50578260       2.07381797       1.48611152    
       52320   1.50748885       2.07317972       1.48505759    
       52380   1.51504445       2.07317972       1.48383951    
       52440   1.52029550       2.07242417       1.48261607    
       52500   1.53054547       2.07242417       1.48139119    
       52560   1.53626668       2.07150960       1.48019075    
       52620   1.54433334       2.07150960       1.47860837    
       52680   1.55548894       2.07027650       1.47717607    
       52740   1.55820453       2.07027650       1.47572005    
       52800   1.56271112       2.06879187       1.47433162    
       52860   1.56517780       2.06879187       1.47280848    
       52920   1.57242227       2.06705761       1.47135425    
       52980   1.57238638       2.06705761       1.46990776    
       53040   1.58220005       2.06503224       1.46857786    
       53100   1.59064448       2.06503224       1.46715927    
       53160   1.59224999       2.06266403       1.46576405    
       53220   1.59715915       2.06266403       1.46426797    
       53280   1.60399997       2.06003141       1.46273005    
       53340   1.60604441       2.06003141       1.46123707    
       53400   1.59715915       2.05703568       1.45975757    
       53460   1.59609091       2.05703568       1.45828795    
       53520   1.61197782       2.05365419       1.45687568    
       53580   1.60604548       2.05365419       1.45558155    
       53640   1.61097729       2.05011082       1.45428813    
       53700   1.62102270       2.05011082       1.45307815    
       53760   1.64139998       2.04667568       1.45186436    
       53820   1.64679551       2.04667568       1.45075798    
       53880   1.66722727       2.04319549       1.70459378    
       53940   1.69018185       2.04319549       1.71804368    
       54000   1.70455551       2.03969288       1.73013079    
       54060   1.71243179       2.03969288       1.74196947    
       54120   1.73772728       2.03634620       1.75231886    
       54180   1.76093185       2.03634620       1.76200402    
       54240   1.77520001       2.03312898       1.77173626    
       54300   1.78029549       2.03312898       1.78162324    
       54360   1.79586363       2.02997565       1.79101205    
       54420   1.81379545       2.02997565       1.80009162    
       54480   1.82024443       2.02715731       1.80891991    
       54540   1.82924998       2.02715731       1.81738400    
       54600   1.84345460       2.02477288       1.82591450    
       54660   1.86661363       2.02477288       1.83449101    
       54720   1.86661363       2.02272129       1.84239364    
       54780   1.88881814       2.02272129       1.84986770    
       54840   1.91199994       2.02088380       1.85736835    
       54900   1.93127275       2.02088380       1.86529219    
       54960   1.93127275       2.01899338       1.87298298    
       55020   1.94986367       2.01899338       1.88050139    
       55080   1.95990908       2.01709318       1.88764191    
       55140   1.96402276       2.01709318       1.89494455    
       55200   1.96402276       2.01523948       1.90198696    
       55260   1.96165907       2.01523948       1.90912080    
       55320   1.96672726       2.01340985       1.91553664    
       55380   1.98411632       2.01340985       1.92213631    
       55440   1.98411632       2.01160455       1.92866266    
       55500   2.00226188       2.01160455       1.93487966    
       55560   2.01876187       2.00969529       1.94064188    
       55620   2.01727915       2.00969529       1.94647455    
       55680   2.03534889       2.00745177       1.95164740    
       55740   2.04838085       2.00745177       1.95640612    
       55800   2.04958129       2.00492525       1.96074545    
       55860   2.05123258       2.00492525       1.96486342    
       55920   2.05127907       2.00207448       1.96843588    
       55980   2.05127907       2.00207448       1.97181010    
       56040   2.05597663       1.99897647       1.97517705    
       56100   2.05534101       1.99897647       1.97842324    
       56160   2.05874991       1.99575818       1.98132825    
       56220   2.06504655       1.99575818       1.98430669    
       56280   2.07932568       1.99244440       1.98753321    
       56340   2.08774424       1.99244440       1.99044073    
       56400   2.08704543       1.98909485       1.99295437    
       56460   2.09462786       1.98909485       1.99538970    
       56520   2.10020924       1.98574007       1.99788725    
       56580   2.10306978       1.98574007       1.99992549    
       56640   2.10409093       1.98247552       2.00185227    
       56700   2.10618615       1.98247552       2.00363421    
       56760   2.10937214       1.97930837       2.00526643    
       56820   2.10520458       1.97930837       2.00669360    
       56880   2.09122729       1.97629428       2.00817156    
       56940   2.09555817       1.97629428       2.00958657    
       57000   2.08260465       1.97344863       2.01091766    
       57060   2.06784081       1.97344863       2.01215196    
       57120   2.05443192       1.97090542       2.01337695    
       57180   2.04846501       1.97090542       2.01449490    
       57240   2.03577280       1.96869719       2.01547122    
       57300   2.02245450       1.96869719       2.01630831    
       57360   2.00972724       1.96674931       2.01696825    
       57420   1.98745453       1.96674931       2.01748657    
       57480   1.98745453       1.96471512       1.95217776    
       57540   1.96856821       1.96471512       1.94407439    
       57600   1.95709300       1.96246946       1.93572307    
