 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29820   1.51948786       1.62649798       1.46364295    
       29880   1.53631711       1.62911463       1.47011220    
       29940   1.55051219       1.62911463       1.47586179    
       30000   1.55936587       1.63150871       1.48144078    
       30060   1.55936587       1.63150871       1.48661256    
       30120   1.57746339       1.63365722       1.49153244    
       30180   1.59295118       1.63365722       1.49661124    
       30240   1.60582924       1.63557470       1.50156629    
       30300   1.60582924       1.63557470       1.50597501    
       30360   1.61785364       1.63723636       1.51038551    
       30420   1.62204766       1.63723636       1.51453757    
       30480   1.62766671       1.63881826       1.51891875    
       30540   1.63365853       1.63881826       1.52275813    
       30600   1.62864280       1.64033091       1.52694595    
       30660   1.62921429       1.64033091       1.53095782    
       30720   1.62983334       1.64177299       1.53514993    
       30780   1.63636589       1.64177299       1.53948772    
       30840   1.63104761       1.64308500       1.54366839    
       30900   1.63199997       1.64308500       1.54733181    
       30960   1.62752378       1.64437890       1.55072820    
       31020   1.63226831       1.64437890       1.55435479    
       31080   1.61923814       1.64558530       1.55840111    
       31140   1.61757147       1.64558530       1.56233656    
       31200   1.61983335       1.64666927       1.56611013    
       31260   1.63304877       1.64666927       1.56910288    
       31320   1.62223804       1.64749289       1.57139146    
       31380   1.62538099       1.64749289       1.57360840    
       31440   1.62516665       1.64807951       1.57595003    
       31500   1.63753653       1.64807951       1.57809258    
       31560   1.62183332       1.64861250       1.57987309    
       31620   1.60973811       1.64861250       1.58115709    
       31680   1.59838092       1.64900362       1.58218420    
       31740   1.59409761       1.64900362       1.58302569    
       31800   1.58626187       1.64913678       1.58392453    
       31860   1.57842863       1.64913678       1.58465481    
       31920   1.58659530       1.64891279       1.58522022    
       31980   1.58997619       1.64891279       1.58556354    
       32040   1.58997619       1.64843082       1.58590162    
       32100   1.58050001       1.64843082       1.58630753    
       32160   1.57226193       1.64772964       1.58669066    
       32220   1.55928576       1.64772964       1.58687615    
       32280   1.55928576       1.64695168       1.53222346    
       32340   1.54130948       1.64695168       1.51924062    
       32400   1.52176189       1.64593327       1.50719094    
       32460   1.51686049       1.64593327       1.49563479    
       32520   1.51686049       1.64503860       1.48532546    
       32580   1.50831819       1.64503860       1.47477055    
       32640   1.50082219       1.64453530       1.46401286    
       32700   1.49541306       1.64453530       1.45352077    
       32760   1.49541306       1.64424479       1.44371283    
       32820   1.49223912       1.64424479       1.43460619    
       32880   1.47715223       1.64383090       1.42620897    
       32940   1.46617389       1.64383090       1.41754258    
       33000   1.46617389       1.64324093       1.40934455    
       33060   1.45060873       1.64324093       1.40155578    
       33120   1.45036960       1.64264262       1.39440882    
       33180   1.44539130       1.64264262       1.38674557    
       33240   1.44539130       1.64214063       1.37897682    
       33300   1.43023908       1.64214063       1.37080741    
       33360   1.41906524       1.64162731       1.36309063    
       33420   1.40730441       1.64162731       1.35572040    
       33480   1.40730441       1.64115202       1.34906900    
       33540   1.38732612       1.64115202       1.34259367    
       33600   1.37354350       1.64072716       1.33687341    
       33660   1.37130439       1.64072716       1.33157420    
       33720   1.37130439       1.64053535       1.32679403    
       33780   1.35921741       1.64053535       1.32195389    
       33840   1.34832609       1.64039409       1.31697726    
       33900   1.33595550       1.64039409       1.31171799    
       33960   1.33817387       1.64020717       1.30654883    
       34020   1.33282614       1.64020717       1.30097938    
       34080   1.32257783       1.63975620       1.29586506    
       34140   1.31299996       1.63975620       1.29047751    
       34200   1.30949998       1.63913083       1.28553164    
       34260   1.30052173       1.63913083       1.28049886    
       34320   1.29531109       1.63842535       1.27595460    
       34380   1.27880001       1.63842535       1.27103651    
       34440   1.26443481       1.63738179       1.26632619    
       34500   1.25052178       1.63738179       1.26160157    
       34560   1.24762225       1.63589704       1.25700235    
       34620   1.23122227       1.63589704       1.25233090    
       34680   1.22145653       1.63373506       1.24771893    
       34740   1.22448885       1.63373506       1.24247062    
       34800   1.22257781       1.63066280       1.23690152    
       34860   1.22173333       1.63066280       1.23119152    
       34920   1.22300005       1.62675583       1.22574937    
       34980   1.22397780       1.62675583       1.22041082    
       35040   1.22791111       1.62240279       1.21545923    
       35100   1.23704445       1.62240279       1.21071756    
       35160   1.24119568       1.61805844       1.20645452    
       35220   1.24704444       1.61805844       1.20267951    
       35280   1.25995553       1.61408198       1.19953418    
       35340   1.26708889       1.61408198       1.19690466    
       35400   1.26928258       1.61078286       1.19485974    
       35460   1.26937783       1.61078286       1.19313753    
       35520   1.26415551       1.60831881       1.19191539    
       35580   1.24611115       1.60831881       1.19108605    
       35640   1.22602224       1.60678852       1.19068050    
       35700   1.22602224       1.60678852       1.19047689    
       35760   1.21102226       1.60601342       1.19049001    
       35820   1.19408894       1.60601342       1.19059527    
       35880   1.18422222       1.60588133       1.17656446    
       35940   1.18422222       1.60588133       1.16990328    
       36000   1.17488885       1.60606039       1.16419911    
       36060   1.17128885       1.60606039       1.15902221    
       36120   1.16877782       1.60664976       1.15457690    
       36180   1.16877782       1.60664976       1.15041208    
       36240   1.17139995       1.60743511       1.14709377    
       36300   1.17604446       1.60743511       1.14467394    
       36360   1.18055558       1.60840571       1.14323294    
       36420   1.18055558       1.60840571       1.14199197    
       36480   1.19302225       1.60962343       1.14096415    
       36540   1.20946670       1.60962343       1.13980806    
       36600   1.21679997       1.61126614       1.13916969    
       36660   1.21679997       1.61126614       1.13870990    
       36720   1.21764445       1.61344397       1.13841176    
       36780   1.20835555       1.61344397       1.13806701    
       36840   1.19453335       1.61613929       1.13824153    
       36900   1.19453335       1.61613929       1.13851416    
       36960   1.18564439       1.61895192       1.13932300    
       37020   1.17748892       1.61895192       1.13993287    
       37080   1.16871107       1.62177885       1.14118659    
       37140   1.16871107       1.62177885       1.14222407    
       37200   1.16968894       1.62467539       1.14365149    
       37260   1.16279995       1.62467539       1.14521348    
       37320   1.15417778       1.62764478       1.14684069    
       37380   1.15417778       1.62764478       1.14853108    
       37440   1.15208888       1.63057590       1.15087545    
       37500   1.15437782       1.63057590       1.15352273    
       37560   1.15965223       1.63348770       1.15657651    
       37620   1.15346670       1.63348770       1.15957773    
       37680   1.15344441       1.63623655       1.16284335    
       37740   1.16058695       1.63623655       1.16536748    
       37800   1.15771735       1.63920164       1.16773999    
       37860   1.15784442       1.63920164       1.16962218    
       37920   1.15455556       1.64220393       1.17116010    
       37980   1.15023911       1.64220393       1.17208934    
       38040   1.15784788       1.64520538       1.17299485    
       38100   1.16984439       1.64520538       1.17353022    
       38160   1.17415559       1.64842629       1.17408049    
       38220   1.16926086       1.64842629       1.17452669    
       38280   1.17426085       1.65204382       1.17536008    
       38340   1.18297780       1.65204382       1.17625725    
       38400   1.17806518       1.65619695       1.17785025    
       38460   1.18182611       1.65619695       1.18002450    
       38520   1.18376088       1.66126680       1.18276715    
       38580   1.18162227       1.66126680       1.18587744    
       38640   1.18006527       1.66691267       1.18948698    
       38700   1.17633331       1.66691267       1.19319427    
       38760   1.16542220       1.67293739       1.19706416    
       38820   1.15737772       1.67293739       1.20089400    
       38880   1.15737772       1.67920971       1.20478606    
       38940   1.15246665       1.67920971       1.20851147    
       39000   1.15064442       1.68511510       1.21216488    
       39060   1.15242219       1.68511510       1.21560192    
       39120   1.15242219       1.69033349       1.21894574    
       39180   1.16002226       1.69033349       1.22210383    
       39240   1.17335558       1.69480455       1.22508562    
       39300   1.18691111       1.69480455       1.22783279    
       39360   1.18691111       1.69843078       1.23054051    
       39420   1.19575560       1.69843078       1.23313272    
       39480   1.20706666       1.70124114       1.21599650    
       39540   1.21615553       1.70124114       1.22215235    
       39600   1.21615553       1.70363855       1.22774851    
       39660   1.22591114       1.70363855       1.23274779    
       39720   1.23353338       1.70591235       1.23770618    
       39780   1.23434091       1.70591235       1.24265695    
       39840   1.23880005       1.70813227       1.24764109    
       39900   1.24293339       1.70813227       1.25254703    
       39960   1.24624443       1.71030557       1.25679886    
       40020   1.25053334       1.71030557       1.26077414    
       40080   1.25053334       1.71228254       1.26476789    
       40140   1.25148892       1.71228254       1.26888776    
       40200   1.24806666       1.71408296       1.27307248    
       40260   1.24722219       1.71408296       1.27707326    
       40320   1.24722219       1.71567976       1.28065729    
       40380   1.25315559       1.71567976       1.28412342    
       40440   1.25660002       1.71696591       1.28743243    
       40500   1.26497781       1.71696591       1.29031789    
       40560   1.26497781       1.71769655       1.29294074    
       40620   1.27982223       1.71769655       1.29571474    
       40680   1.29222226       1.71811557       1.29884350    
       40740   1.29829550       1.71811557       1.30203509    
       40800   1.30408883       1.71868277       1.30545592    
       40860   1.31408894       1.71868277       1.30844605    
       40920   1.32855558       1.71934092       1.31110907    
       40980   1.33561361       1.71934092       1.31357408    
       41040   1.34591115       1.71981013       1.31592894    
       41100   1.35626662       1.71981013       1.31796587    
       41160   1.35775554       1.72005665       1.31980669    
       41220   1.35686362       1.72005665       1.32151520    
       41280   1.35584450       1.72015703       1.32294095    
       41340   1.35166669       1.72015703       1.32427680    
       41400   1.34711111       1.72011364       1.32585347    
       41460   1.35511363       1.72011364       1.32758451    
       41520   1.35333335       1.71978319       1.32960033    
       41580   1.36088884       1.71978319       1.33191371    
       41640   1.36886668       1.71936023       1.33453262    
       41700   1.37629545       1.71936023       1.33714807    
       41760   1.37624443       1.71878064       1.33984935    
       41820   1.38602221       1.71878064       1.34244692    
       41880   1.39595449       1.71782970       1.34491467    
       41940   1.40740907       1.71782970       1.34698629    
       42000   1.41260004       1.71623588       1.34877920    
       42060   1.42617774       1.71623588       1.35007548    
       42120   1.43668890       1.71378005       1.35096061    
       42180   1.44370449       1.71378005       1.35151577    
       42240   1.44486666       1.71048558       1.35185671    
       42300   1.45231116       1.71048558       1.35188055    
       42360   1.44982612       1.70692325       1.35166299    
       42420   1.46253335       1.70692325       1.35124648    
       42480   1.46573329       1.70315373       1.35069370    
       42540   1.46139133       1.70315373       1.35006785    
       42600   1.46269560       1.69911110       1.34946561    
       42660   1.46786666       1.69911110       1.34885406    
       42720   1.46539998       1.69504488       1.34825742    
       42780   1.46271741       1.69504488       1.34763730    
       42840   1.46726084       1.69112861       1.34702063    
       42900   1.46695554       1.69112861       1.34649670    
       42960   1.46899998       1.68736184       1.34602761    
       43020   1.46984780       1.68736184       1.34552860    
       43080   1.46645653       1.68385971       1.46230519    
       43140   1.46319997       1.68385971       1.46390831    
       43200   1.46455550       1.68060899       1.46586442    
       43260   1.46455550       1.68060899       1.46773720    
       43320   1.46520460       1.67708123       1.46934521    
       43380   1.46730232       1.67708123       1.47020745    
       43440   1.45377278       1.67312753       1.47084510    
       43500   1.44231820       1.67312753       1.47095311    
       43560   1.43536365       1.66896725       1.47055256    
       43620   1.43318605       1.66896725       1.47021532    
       43680   1.42313957       1.66461325       1.46931875    
       43740   1.42227268       1.66461325       1.46862531    
       43800   1.41786361       1.66014874       1.46790731    
       43860   1.41469765       1.66014874       1.46677756    
       43920   1.40788376       1.65578175       1.46503949    
       43980   1.40654540       1.65578175       1.46332216    
       44040   1.39879549       1.65141737       1.46174538    
       44100   1.39881396       1.65141737       1.46041501    
       44160   1.39600003       1.64684248       1.45986724    
       44220   1.39679551       1.64684248       1.45941627    
       44280   1.38650000       1.64239812       1.45896888    
       44340   1.38076746       1.64239812       1.45853269    
       44400   1.37881815       1.63828611       1.45832336    
       44460   1.37336361       1.63828611       1.45788455    
       44520   1.37115908       1.63455522       1.45768690    
       44580   1.36730230       1.63455522       1.45754111    
       44640   1.36729550       1.63107765       1.45738709    
       44700   1.35829544       1.63107765       1.45728552    
       44760   1.35240912       1.62784028       1.45697880    
       44820   1.34969771       1.62784028       1.45640445    
       44880   1.35574996       1.62504303       1.45539105    
       44940   1.36049998       1.62504303       1.45447087    
       45000   1.36422729       1.62265646       1.45367324    
       45060   1.36625576       1.62265646       1.45292604    
       45120   1.36572731       1.62076449       1.45227194    
       45180   1.37020457       1.62076449       1.45159543    
       45240   1.37613642       1.61925519       1.45088172    
       45300   1.37755811       1.61925519       1.45003784    
       45360   1.37636364       1.61809599       1.44940591    
       45420   1.37888634       1.61809599       1.44883811    
       45480   1.37823260       1.61731529       1.44841337    
       45540   1.38106823       1.61731529       1.44836283    
       45600   1.38113642       1.61697364       1.44868350    
       45660   1.37374997       1.61697364       1.44884861    
       45720   1.36923254       1.61697090       1.44894695    
       45780   1.36576748       1.61697090       1.44881022    
       45840   1.36854541       1.61721694       1.44851255    
       45900   1.36731815       1.61721694       1.44821596    
       45960   1.36618185       1.61726320       1.44805908    
       46020   1.36683726       1.61726320       1.44780421    
       46080   1.36379540       1.61677396       1.44750595    
       46140   1.36234093       1.61677396       1.44713414    
       46200   1.36311364       1.61587930       1.44672930    
       46260   1.36539531       1.61587930       1.44636214    
       46320   1.36300004       1.61501038       1.44605625    
       46380   1.36424994       1.61501038       1.44576287    
       46440   1.36476743       1.61457694       1.44560730    
       46500   1.35918605       1.61457694       1.44556475    
       46560   1.35918605       1.61455810       1.44565165    
       46620   1.34734881       1.61455810       1.44595063    
       46680   1.34160471       1.61505723       1.33300018    
       46740   1.34133339       1.61505723       1.33267140    
       46800   1.34144187       1.61606228       1.33232892    
       46860   1.34495354       1.61606228       1.33170950    
       46920   1.35224998       1.61744809       1.33161807    
       46980   1.35224998       1.61744809       1.33188868    
       47040   1.36004448       1.61948860       1.33250725    
       47100   1.37824440       1.61948860       1.33325267    
       47160   1.38840914       1.62204385       1.33440411    
       47220   1.40256822       1.62204385       1.33567560    
       47280   1.40997779       1.62472057       1.33736229    
       47340   1.42575550       1.62472057       1.33897984    
       47400   1.42668188       1.62752974       1.34014475    
       47460   1.43459094       1.62752974       1.34097445    
       47520   1.43257773       1.63038945       1.34191751    
       47580   1.43362224       1.63038945       1.34326065    
       47640   1.43611109       1.63296866       1.34459412    
       47700   1.43981814       1.63296866       1.34546566    
       47760   1.44071114       1.63514781       1.34603226    
       47820   1.44420004       1.63514781       1.34611368    
       47880   1.44780004       1.63702750       1.34624004    
       47940   1.45218182       1.63702750       1.34606850    
       48000   1.45195556       1.63832748       1.34562254    
       48060   1.45697773       1.63832748       1.34446645    
       48120   1.46011364       1.63880563       1.34321761    
       48180   1.46443176       1.63880563       1.34179771    
       48240   1.46973336       1.63827336       1.34030497    
       48300   1.47206819       1.63827336       1.33848655    
       48360   1.48311365       1.63695729       1.33650935    
       48420   1.49345458       1.63695729       1.33451974    
       48480   1.49345458       1.63526964       1.33294642    
       48540   1.50593185       1.63526964       1.33182549    
       48600   1.51520455       1.63333237       1.33102119    
       48660   1.51913631       1.63333237       1.33019221    
       48720   1.51913631       1.63137710       1.32939339    
       48780   1.52490914       1.63137710       1.32850075    
       48840   1.52934086       1.62962794       1.32768941    
       48900   1.53438640       1.62962794       1.32687736    
       48960   1.53438640       1.62824285       1.32615650    
       49020   1.54411364       1.62824285       1.32535982    
       49080   1.55343187       1.62701416       1.32463205    
       49140   1.56113338       1.62701416       1.32396138    
       49200   1.56245458       1.62572014       1.32325447    
       49260   1.57525003       1.62572014       1.32257855    
       49320   1.58986366       1.62423790       1.32213259    
       49380   1.58986366       1.62423790       1.32209754    
       49440   1.60768187       1.62297487       1.32276154    
       49500   1.62177277       1.62297487       1.32384992    
       49560   1.63354540       1.62257349       1.32527888    
       49620   1.63909304       1.62257349       1.32687390    
       49680   1.64977276       1.62326026       1.32866633    
       49740   1.66745460       1.62326026       1.33052492    
       49800   1.68815911       1.62509084       1.33254421    
       49860   1.69718599       1.62509084       1.33457005    
       49920   1.70243180       1.62774956       1.33655751    
       49980   1.71559095       1.62774956       1.33845198    
       50040   1.72979546       1.63064635       1.34025586    
       50100   1.72979546       1.63064635       1.34188640    
       50160   1.74325001       1.63339281       1.34339035    
       50220   1.74559999       1.63339281       1.34467351    
       50280   1.75940907       1.63578904       1.79640746    
       50340   1.77968180       1.63578904       1.80996180    
       50400   1.78919995       1.63760543       1.82253838    
       50460   1.80804443       1.63760543       1.83405471    
       50520   1.81402278       1.63888168       1.84520829    
       50580   1.82204545       1.63888168       1.85608673    
       50640   1.82562220       1.64001095       1.86671889    
       50700   1.83391106       1.64001095       1.87691927    
       50760   1.83715904       1.64102900       1.88657272    
       50820   1.83971107       1.64102900       1.89556360    
       50880   1.83331108       1.64204919       1.90445662    
       50940   1.83552277       1.64204919       1.91275275    
       51000   1.81677270       1.64300072       1.92076850    
       51060   1.80415559       1.64300072       1.92814052    
       51120   1.79335558       1.64395785       1.93546617    
       51180   1.80356812       1.64395785       1.94264019    
       51240   1.81513953       1.64498699       1.94986343    
       51300   1.82357144       1.64498699       1.95685101    
       51360   1.82357144       1.64643633       1.96389925    
       51420   1.83195126       1.64643633       1.97107041    
       51480   1.83967495       1.64878440       1.97885120    
       51540   1.85417497       1.64878440       1.98686278    
       51600   1.85417497       1.65249956       1.99525809    
       51660   1.87629998       1.65249956       2.00366235    
       51720   1.89512503       1.65780604       2.01224208    
       51780   1.90329266       1.65780604       2.02094626    
       51840   1.91137505       1.66462541       2.02975941    
       51900   1.92287505       1.66462541       2.03846717    
       51960   1.93178046       1.67282283       2.04734635    
       52020   1.93778050       1.67282283       2.05611753    
       52080   1.93834996       1.68198156       2.06493568    
       52140   1.94129264       1.68198156       2.07337046    
       52200   1.93236589       1.69145560       2.08154202    
       52260   1.93247497       1.69145560       2.08894300    
       52320   1.93200004       1.70097196       2.09603572    
       52380   1.92790246       1.70097196       2.10283852    
       52440   1.93648779       1.71023118       2.10959744    
       52500   1.94322503       1.71023118       2.11616015    
       52560   1.94669998       1.71923971       2.12264395    
       52620   1.94636583       1.71923971       2.12891150    
       52680   1.95470726       1.72817838       2.13527131    
       52740   1.95620000       1.72817838       2.14161801    
       52800   1.96045005       1.73726690       2.14803863    
       52860   1.96092677       1.73726690       2.15433431    
       52920   1.95910001       1.74672484       2.16049337    
       52980   1.95910251       1.74672484       2.16648006    
       53040   1.95910251       1.75642979       2.17233896    
       53100   1.95292103       1.75642979       2.17785954    
       53160   1.94872975       1.76602769       2.18305588    
       53220   1.94841671       1.76602769       2.18782568    
       53280   1.94841671       1.77518451       2.19226837    
       53340   1.94382858       1.77518451       2.19636989    
       53400   1.94185293       1.78395784       2.20033431    
       53460   1.93836367       1.78395784       2.20407891    
       53520   1.94252944       1.79224861       2.20763469    
       53580   1.94435298       1.79224861       2.21092224    
       53640   1.94564700       1.80026221       2.21401024    
       53700   1.94348490       1.80026221       2.21691489    
       53760   1.93532348       1.80794311       2.21971059    
       53820   1.93238235       1.80794311       2.22233343    
       53880   1.93394113       1.81524622       1.94011605    
       53940   1.93394113       1.81524622       1.94247150    
       54000   1.93894112       1.82225072       1.94456053    
       54060   1.93732357       1.82225072       1.94636035    
       54120   1.93752944       1.82898819       1.94874454    
       54180   1.93752944       1.82898819       1.95124197    
       54240   1.93855882       1.83576643       1.95368028    
       54300   1.94041181       1.83576643       1.95564532    
       54360   1.93423533       1.84257388       1.95739329    
       54420   1.93423533       1.84257388       1.95906925    
       54480   1.93079412       1.84923184       1.96029651    
       54540   1.92620587       1.84923184       1.96105897    
       54600   1.91620004       1.85588419       1.96136999    
       54660   1.94017649       1.85588419       1.96138465    
       54720   1.95523524       1.86266720       1.96157789    
       54780   1.97661769       1.86266720       1.96161377    
       54840   1.97268569       1.86933529       1.96188498    
       54900   1.97108328       1.86933529       1.96179867    
       54960   1.97108328       1.87599254       1.96215546    
       55020   1.96505404       1.87599254       1.96284890    
       55080   1.96434212       1.88261759       1.96381938    
       55140   1.95312822       1.88261759       1.96473110    
       55200   1.94734216       1.88889813       1.96541536    
       55260   1.93305123       1.88889813       1.96549785    
       55320   1.91028202       1.89423788       1.96529734    
       55380   1.88487184       1.89423788       1.96493089    
       55440   1.87578952       1.89824021       1.96406507    
       55500   1.86943591       1.89824021       1.96275961    
       55560   1.85828209       1.90093338       1.96131420    
       55620   1.84282053       1.90093338       1.95974493    
       55680   1.83513153       1.90245962       1.95837283    
       55740   1.83076918       1.90245962       1.95712483    
       55800   1.81756413       1.90305221       1.95597303    
       55860   1.81400001       1.90305221       1.95465350    
       55920   1.81400001       1.90336061       1.95347965    
       55980   1.81841028       1.90336061       1.95224714    
       56040   1.81776929       1.90340686       1.95093536    
       56100   1.81392312       1.90340686       1.94946301    
       56160   1.81392312       1.90310097       1.94802499    
       56220   1.81212819       1.90310097       1.94651997    
       56280   1.80612826       1.90224183       1.94496047    
       56340   1.79135895       1.90224183       1.94327056    
       56400   1.79135895       1.90070415       1.94148719    
       56460   1.77779484       1.90070415       1.93957448    
       56520   1.76841021       1.89853072       1.93783689    
       56580   1.76514995       1.89853072       1.93636811    
       56640   1.76514995       1.89596450       1.93512928    
       56700   1.75524390       1.89596450       1.93396211    
       56760   1.74847615       1.89334118       1.93281519    
       56820   1.74467444       1.89334118       1.93162501    
       56880   1.74467444       1.89092779       1.93041527    
       56940   1.74186361       1.89092779       1.92923892    
       57000   1.73902225       1.88880074       1.92817402    
       57060   1.73676085       1.88880074       1.92710173    
       57120   1.73676085       1.88676298       1.92599297    
       57180   1.72913337       1.88676298       1.92482603    
       57240   1.72320449       1.88502073       1.92372584    
       57300   1.71948838       1.88502073       1.92264867    
       57360   1.71948838       1.88327777       1.92163992    
       57420   1.72076190       1.88327777       1.92067635    
       57480   1.71831703       1.88169336       1.70646381    
       57540   1.71372497       1.88169336       1.69834471    
       57600   1.71372497       1.88029110       1.69094706    
       57660   1.69810259       1.88029110       1.68415797    
       57720   1.68613160       1.87912822       1.67806447    
       57780   1.67221618       1.87912822       1.67176318    
       57840   1.67221618       1.87822390       1.66543031    
       57900   1.66161108       1.87822390       1.65905726    
       57960   1.65062857       1.87716079       1.65312779    
       58020   1.64429414       1.87716079       1.64789605    
       58080   1.64429414       1.87583756       1.64304376    
       58140   1.63851511       1.87583756       1.63878167    
       58200   1.64853120       1.87414372       1.63497794    
       58260   1.65087092       1.87414372       1.63204777    
       58320   1.65087092       1.87199926       1.62949729    
       58380   1.64719999       1.87199926       1.62693655    
       58440   1.63458622       1.86943281       1.62422907    
       58500   1.62728572       1.86943281       1.62112153    
       58560   1.61662960       1.86642766       1.61790669    
       58620   1.61662960       1.86642766       1.61461508    
       58680   1.61157691       1.86268306       1.61096275    
       58740   1.59852004       1.86268306       1.60685837    
       58800   1.60150003       1.85796833       1.60222268    
       58860   1.60150003       1.85796833       1.59734333    
       58920   9999.00000       1.85243690       1.59248793    
       58980   9999.00000       1.85243690       1.58765829    
       59040   9999.00000       1.84622502       1.58269203    
       59100   9999.00000       1.84622502       1.57783401    
       59160   9999.00000       1.83966577       1.57328069    
       59220   9999.00000       1.83966577       1.56899285    
       59280   9999.00000       1.83300257       1.56491816    
       59340   9999.00000       1.83300257       1.56077290    
       59400   9999.00000       1.82636261       1.55657899    
       59460   9999.00000       1.82636261       1.55254984    
       59520   9999.00000       1.81998599       1.54897666    
       59580   9999.00000       1.81998599       1.54581296    
       59640   9999.00000       1.81375086       1.54290581    
       59700   9999.00000       1.81375086       1.54022348    
       59760   9999.00000       1.80767131       1.53746259    
       59820   9999.00000       1.80767131       1.53483808    
       59880   9999.00000       1.80192697       1.53220856    
       59940   9999.00000       1.80192697       1.52971876    
       60000   9999.00000       1.79647100       1.52733481    
       60060   9999.00000       1.79647100       1.52510548    
       60120   9999.00000       1.79134870       1.52309537    
       60180   9999.00000       1.79134870       1.52119088    
       60240   9999.00000       1.78669143       1.51946485    
       60300   9999.00000       1.78669143       1.51788533    
       60360   9999.00000       1.78275263       1.51648927    
       60420   9999.00000       1.78275263       1.51547670    
       60480   9999.00000       1.77991176       1.51482737    
       60540   9999.00000       1.77991176       1.51459110    
       60600   9999.00000       1.77794838       1.51462722    
       60660   9999.00000       1.77794838       1.51485705    
       60720   9999.00000       1.77668691       1.51521206    
       60780   9999.00000       1.77668691       1.51575530    
       60840   9999.00000       1.77608275       1.51650143    
       60900   9999.00000       1.77608275       1.51740682    
       60960   9999.00000       1.77569818       1.51843023    
       61020   9999.00000       1.77569818       1.51954997    
