 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.88693333       2.75354838       2.76357818    
       34920   2.88980436       2.75182581       2.76374078    
       34980   2.89915228       2.75182581       2.76365757    
       35040   2.90193343       2.74916697       2.76357818    
       35100   2.87339139       2.74916697       2.76332164    
       35160   2.86206532       2.74361372       2.76292849    
       35220   2.84510875       2.74361372       2.76193690    
       35280   2.84282231       2.73731041       2.76068449    
       35340   2.82215548       2.73731041       2.75918484    
       35400   2.80580425       2.73133063       2.75766182    
       35460   2.79441309       2.73133063       2.75591874    
       35520   2.78455567       2.72539377       2.75404358    
       35580   2.75777769       2.72539377       2.75218225    
       35640   2.74158692       2.72014523       2.75030398    
       35700   2.73458695       2.72014523       2.74859238    
       35760   2.73458695       2.71484351       2.74707651    
       35820   2.72745657       2.71484351       2.74570322    
       35880   2.73989129       2.71012855       2.74205518    
       35940   2.74419570       2.71012855       2.74053955    
       36000   2.74419570       2.70645475       2.73901987    
       36060   2.73902178       2.70645475       2.73839664    
       36120   2.74189138       2.70264006       2.73833871    
       36180   2.74010873       2.70264006       2.73851562    
       36240   2.74010873       2.70002413       2.73961878    
       36300   2.75391293       2.70002413       2.74061775    
       36360   2.76052165       2.69981718       2.74180937    
       36420   2.76671743       2.69981718       2.74314857    
       36480   2.76671743       2.69998074       2.74509001    
       36540   2.76180434       2.69998074       2.74730134    
       36600   2.75219560       2.70012021       2.74805570    
       36660   2.74067402       2.70012021       2.74743080    
       36720   2.74067402       2.69945574       2.74766827    
       36780   2.73210859       2.69945574       2.74874926    
       36840   2.72575545       2.69699049       2.74952531    
       36900   2.70155549       2.69699049       2.75017452    
       36960   2.70280433       2.69362187       2.75080180    
       37020   2.70358706       2.69362187       2.75057220    
       37080   2.69437766       2.69224572       2.75022244    
       37140   2.67317772       2.69224572       2.75115609    
       37200   2.67071104       2.69226313       2.75094151    
       37260   2.65660858       2.69226313       2.75130963    
       37320   2.64893341       2.69180989       2.75061703    
       37380   2.63771105       2.69180989       2.74934149    
       37440   2.63737774       2.68989873       2.74762845    
       37500   2.65428257       2.68989873       2.74306202    
       37560   2.66519570       2.68771529       2.73868775    
       37620   2.66111112       2.68771529       2.73445344    
       37680   2.68467402       2.68473458       2.72997594    
       37740   2.71504354       2.68473458       2.72526073    
       37800   2.72178268       2.68196392       2.71982718    
       37860   2.71133327       2.68196392       2.71522522    
       37920   2.69804454       2.68121719       2.71013999    
       37980   2.69243479       2.68121719       2.70513535    
       38040   2.70089126       2.68116689       2.69953012    
       38100   2.68420005       2.68116689       2.69474483    
       38160   2.66124439       2.67964673       2.69122219    
       38220   2.67465210       2.67964673       2.68677831    
       38280   2.67650008       2.67662859       2.68268204    
       38340   2.67084455       2.67662859       2.67895532    
       38400   2.68784451       2.67212367       2.67479396    
       38460   2.71900010       2.67212367       2.67028761    
       38520   2.73826098       2.66582274       2.66577649    
       38580   2.73202229       2.66582274       2.66157341    
       38640   2.75813341       2.65627098       2.65769792    
       38700   2.79234791       2.65627098       2.65374565    
       38760   2.84745646       2.64608574       2.65005136    
       38820   2.86315560       2.64608574       2.64670968    
       38880   2.90522218       2.63762069       2.64367390    
       38940   2.92513037       2.63762069       2.64062476    
       39000   2.94658685       2.62998128       2.63762474    
       39060   2.96606660       2.62998128       2.63444710    
       39120   2.99740005       2.62341475       2.63122201    
       39180   2.99832606       2.62341475       2.62776375    
       39240   3.02697825       2.61710215       2.62406516    
       39300   3.04951119       2.61710215       2.62015200    
       39360   3.06122231       2.61033773       2.61596131    
       39420   3.06130433       2.61033773       2.61121583    
       39480   3.06445646       2.60304379       3.05063081    
       39540   3.06558704       2.60304379       3.05134797    
       39600   3.06699991       2.59491873       3.05270052    
       39660   3.08082604       2.59491873       3.05541229    
       39720   3.10404348       2.58694553       3.05717373    
       39780   3.13026094       2.58694553       3.05705070    
       39840   3.14459991       2.57943416       3.05721450    
       39900   3.13869572       2.57943416       3.05661726    
       39960   3.13543487       2.57127857       3.05821872    
       40020   3.14386678       2.57127857       3.06088185    
       40080   3.13993335       2.55965066       3.06182170    
       40140   3.14034772       2.55965066       3.06481934    
       40200   3.16136956       2.54535627       3.06824112    
       40260   3.18346667       2.54535627       3.07061434    
       40320   3.21808887       2.53026438       3.07463288    
       40380   3.23236966       2.53026438       3.07603526    
       40440   3.25778270       2.51624823       3.07579017    
       40500   3.27721286       2.51624823       3.07587767    
       40560   3.31334782       2.50641108       3.07349825    
       40620   3.34093475       2.50641108       3.07037497    
       40680   3.34802175       2.49956608       3.06932497    
       40740   3.34223413       2.49956608       3.06786156    
       40800   3.36752176       2.49351192       3.06551123    
       40860   3.39180446       2.49351192       3.06384349    
       40920   3.43160868       2.48711181       3.06273580    
       40980   3.43640423       2.48711181       3.06415606    
       41040   3.45947838       2.48060489       3.06717157    
       41100   3.46236968       2.48060489       3.07070899    
       41160   3.46342230       2.47478843       3.07576513    
       41220   3.45715904       2.47478843       3.08008385    
       41280   3.46006656       2.47156715       3.08206487    
       41340   3.45359087       2.47156715       3.08421969    
       41400   3.44472718       2.46885824       3.08514214    
       41460   3.46959090       2.46885824       3.08384514    
       41520   3.47966671       2.46337962       3.08268929    
       41580   3.49122739       2.46337962       3.08007979    
       41640   3.53261375       2.45330167       3.07585216    
       41700   3.53295445       2.45330167       3.07243705    
       41760   3.53082228       2.44115782       3.06796765    
       41820   3.55106807       2.44115782       3.06280804    
       41880   3.55613637       2.42918277       3.05710959    
       41940   3.56372738       2.42918277       3.05000210    
       42000   3.57488894       2.41731429       3.04204750    
       42060   3.57761359       2.41731429       3.03356123    
       42120   3.58197737       2.40488887       3.02435827    
       42180   3.58772731       2.40488887       3.01501513    
       42240   3.61522222       2.39168143       3.00636840    
       42300   3.61043191       2.39168143       2.99785757    
       42360   3.60747719       2.38021350       2.99000502    
       42420   3.61422729       2.38021350       2.98280525    
       42480   3.63273335       2.37089705       2.97548366    
       42540   3.62768173       2.37089705       2.96866465    
       42600   3.63586354       2.36240911       2.96200848    
       42660   3.65065908       2.36240911       2.95519876    
       42720   3.64871120       2.35312605       2.94925547    
       42780   3.64777279       2.35312605       2.94339633    
       42840   3.66490912       2.34344006       2.93710160    
       42900   3.64886355       2.34344006       2.93062258    
       42960   3.64886355       2.33417916       2.92324519    
       43020   3.66325593       2.33417916       2.91528893    
       43080   3.65765119       2.32371211       3.65361094    
       43140   3.68585706       2.32371211       3.66730237    
       43200   3.70700002       2.31162190       3.67995095    
       43260   3.71448827       2.31162190       3.68907261    
       43320   3.72318602       2.29947066       3.69568872    
       43380   3.72288084       2.29947066       3.70085883    
       43440   3.72697616       2.28743196       3.70600796    
       43500   3.73195338       2.28743196       3.71034861    
       43560   3.75425577       2.27787638       3.71616220    
       43620   3.78441858       2.27787638       3.72106767    
       43680   3.78441858       2.27154326       3.72491527    
       43740   3.80002332       2.27154326       3.72948909    
       43800   3.79218602       2.26787496       3.73103356    
       43860   3.76304650       2.26787496       3.73076224    
       43920   3.76304650       2.26477599       3.73149300    
       43980   3.74032569       2.26477599       3.72909737    
       44040   3.71816278       2.25963759       3.72819710    
       44100   3.71000004       2.25963759       3.72814465    
       44160   3.69902372       2.25272059       3.72640061    
       44220   3.69000006       2.25272059       3.72824359    
       44280   3.65848827       2.24611282       3.72780776    
       44340   3.64523244       2.24611282       3.72513819    
       44400   3.65878582       2.24067020       3.72226214    
       44460   3.66276741       2.24067020       3.71821427    
       44520   3.65969777       2.23391128       3.71487761    
       44580   3.65320921       2.23391128       3.71142173    
       44640   3.65311909       2.22528744       3.70893383    
       44700   3.65539527       2.22528744       3.70815325    
       44760   3.65406966       2.21803808       3.70816827    
       44820   3.64636374       2.21803808       3.70777249    
       44880   3.64636374       2.21333671       3.70782185    
       44940   3.63920450       2.21333671       3.70957589    
       45000   3.61653328       2.20969462       3.70968890    
       45060   3.58428884       2.20969462       3.71014142    
       45120   3.57702279       2.20910764       3.71121407    
       45180   3.57025003       2.20910764       3.71042943    
       45240   3.57404447       2.21005893       3.71110821    
       45300   3.56151104       2.21005893       3.71218133    
       45360   3.56072736       2.21296954       3.71100903    
       45420   3.57513642       2.21296954       3.71066046    
       45480   3.58235550       2.21835375       3.71081376    
       45540   3.58277774       2.21835375       3.71146035    
       45600   3.57565904       2.22348452       3.71419859    
       45660   3.56086373       2.22348452       3.71766257    
       45720   3.54993343       2.23021293       3.72281504    
       45780   3.51968884       2.23021293       3.72953701    
       45840   3.50345445       2.24090242       3.73668694    
       45900   3.47804546       2.24090242       3.74367142    
       45960   3.47740006       2.25528955       3.74969983    
       46020   3.45659995       2.25528955       3.75437832    
       46080   3.43468189       2.26977682       3.75762105    
       46140   3.40013647       2.26977682       3.76055288    
       46200   3.38564444       2.28188276       3.76296234    
       46260   3.36756825       2.28188276       3.76539660    
       46320   3.33709097       2.29134512       3.76846719    
       46380   3.30879545       2.29134512       3.77106595    
       46440   3.30879545       2.30147505       3.77432990    
       46500   3.27636361       2.30147505       3.77828741    
       46560   3.26652265       2.31307125       3.78244495    
       46620   3.25457788       2.31307125       3.78748298    
       46680   3.25457788       2.32609510       3.23632884    
       46740   3.25642228       2.32609510       3.21612239    
       46800   3.22867393       2.34131575       3.19910216    
       46860   3.20582604       2.34131575       3.18529010    
       46920   3.18753338       2.35774016       3.17446351    
       46980   3.15304446       2.35774016       3.16390848    
       47040   3.13697815       2.37426472       3.15477538    
       47100   3.09939122       2.37426472       3.14787388    
       47160   3.06145644       2.39112496       3.14105892    
       47220   3.04433322       2.39112496       3.13338423    
       47280   3.00640011       2.40520549       3.12471485    
       47340   2.99028254       2.40520549       3.11608911    
       47400   2.97202182       2.41613460       3.10702872    
       47460   2.97535563       2.41613460       3.09725618    
       47520   2.97440004       2.42532444       3.08793473    
       47580   2.96882606       2.42532444       3.08070683    
       47640   2.95958686       2.43570447       3.07567763    
       47700   2.96042228       2.43570447       3.06941724    
       47760   2.94122219       2.44949293       3.06347728    
       47820   2.92513037       2.44949293       3.06025863    
       47880   2.91655564       2.46553588       3.05781078    
       47940   2.90300012       2.46553588       3.05664182    
       48000   2.88753343       2.48043251       3.05675220    
       48060   2.88753343       2.48043251       3.05713177    
       48120   2.86168885       2.49352431       3.05864406    
       48180   2.84546661       2.49352431       3.05823493    
       48240   2.82660007       2.50842309       3.05688858    
       48300   2.82660007       2.50842309       3.05427146    
       48360   2.80135560       2.52422571       3.04977608    
       48420   2.77804446       2.52422571       3.04395461    
       48480   2.76522231       2.53701353       3.03831649    
       48540   2.76522231       2.53701353       3.03332019    
       48600   2.75544453       2.54561901       3.02833390    
       48660   2.75839996       2.54561901       3.02406120    
       48720   2.76086664       2.55323672       3.01969242    
       48780   2.76086664       2.55323672       3.01513195    
       48840   2.72784448       2.55935764       3.01166534    
       48900   2.69868898       2.55935764       3.00829458    
       48960   2.66986656       2.56562018       3.00509667    
       49020   2.66986656       2.56562018       3.00362849    
       49080   2.63808894       2.57375073       3.00299501    
       49140   2.60542226       2.57375073       3.00292468    
       49200   2.58463645       2.58002138       3.00306177    
       49260   2.59080005       2.58002138       3.00227833    
       49320   2.58533335       2.58605814       3.00162530    
       49380   2.58319998       2.58605814       3.00088429    
       49440   2.57481813       2.59091711       2.99865508    
       49500   2.59235549       2.59091711       2.99576545    
       49560   2.58322215       2.59419990       2.99254990    
       49620   2.58759999       2.59419990       2.99047780    
       49680   2.57218170       2.59550118       2.99002886    
       49740   2.59148884       2.59550118       2.99103618    
       49800   2.60713339       2.59680009       2.99332309    
       49860   2.62188888       2.59680009       2.99667120    
       49920   2.62188888       2.60032654       3.00052571    
       49980   2.63811111       2.60032654       3.00415802    
       50040   2.66257787       2.60785961       3.00726628    
       50100   2.66257787       2.60785961       3.00951552    
       50160   2.68848896       2.61673999       3.01134443    
       50220   2.71333337       2.61673999       3.01287961    
       50280   2.71442223       2.62452412       2.72671914    
       50340   2.72334790       2.62452412       2.73234439    
       50400   2.71926665       2.63065839       2.73833799    
       50460   2.74915552       2.63065839       2.74412870    
       50520   2.76093340       2.63838291       2.74925423    
       50580   2.76093340       2.63838291       2.75404024    
       50640   2.77362227       2.64665771       2.75902200    
       50700   2.79802227       2.64665771       2.76461005    
       50760   2.82755566       2.65374374       2.76894951    
       50820   2.84190917       2.65374374       2.77286005    
       50880   2.85744452       2.65982842       2.77722931    
       50940   2.88308883       2.65982842       2.78184748    
       51000   2.90093327       2.66639876       2.78730631    
       51060   2.90845466       2.66639876       2.79327106    
       51120   2.90971112       2.67359543       2.80095983    
       51180   2.92656827       2.67359543       2.80950594    
       51240   2.93054557       2.68131232       2.81791234    
       51300   2.95556808       2.68131232       2.82640767    
       51360   2.96677780       2.68878102       2.83403182    
       51420   2.98404551       2.68878102       2.84095430    
       51480   3.00695443       2.69693971       2.84504938    
       51540   3.00695443       2.69693971       2.84644270    
       51600   3.04211354       2.70354080       2.84770775    
       51660   3.06629539       2.70354080       2.84786677    
       51720   3.08042216       2.70630312       2.84884286    
       51780   3.09859991       2.70630312       2.85023594    
       51840   3.10627270       2.70633101       2.85266447    
       51900   3.13299990       2.70633101       2.85646152    
       51960   3.13560009       2.70513058       2.86086082    
       52020   3.14743185       2.70513058       2.86548781    
       52080   3.16065907       2.70521021       2.87098670    
       52140   3.16818190       2.70521021       2.87673593    
       52200   3.16657782       2.70678902       2.88168049    
       52260   3.17415905       2.70678902       2.88700891    
       52320   3.18706822       2.71053505       2.89289451    
       52380   3.22104549       2.71053505       2.89910960    
       52440   3.24624443       2.71531200       2.90549970    
       52500   3.27140903       2.71531200       2.91147661    
       52560   3.30484080       2.72094274       2.91666698    
       52620   3.32972717       2.72094274       2.92166209    
       52680   3.32295561       2.72612953       2.92608523    
       52740   3.33845448       2.72612953       2.92935109    
       52800   3.36195445       2.72824335       2.93283224    
       52860   3.35540009       2.72824335       2.93642783    
       52920   3.36661363       2.72940326       2.93900657    
       52980   3.36202264       2.72940326       2.94125319    
       53040   3.37134099       2.73189592       2.94323587    
       53100   3.37134099       2.73189592       2.94573426    
       53160   3.37151170       2.73494649       2.94825578    
       53220   3.37330961       2.73494649       2.95066738    
       53280   3.36665845       2.73818707       2.95321512    
       53340   3.36665845       2.73818707       2.95544672    
       53400   3.36479998       2.74130368       2.95718694    
       53460   3.35797429       2.74130368       2.95832109    
       53520   3.35655260       2.74499559       2.95897007    
       53580   3.35655260       2.74499559       2.95948911    
       53640   3.35397291       2.74734783       2.96065354    
       53700   3.35216665       2.74734783       2.96276236    
       53760   3.35216665       2.74814034       2.96503091    
       53820   3.34699988       2.74814034       2.96729851    
       53880   3.34682345       2.75137210       3.35377622    
       53940   3.36406064       2.75137210       3.35578418    
       54000   3.37153125       2.75450993       3.35797286    
       54060   3.37153125       2.75450993       3.36038733    
       54120   3.37303233       2.75611210       3.36240554    
       54180   3.38156676       2.75611210       3.36457920    
       54240   3.38156676       2.75599837       3.36610055    
       54300   3.39141369       2.75599837       3.36810231    
       54360   3.38710713       2.75564766       3.37076426    
       54420   3.37992597       2.75564766       3.37331247    
       54480   3.37992597       2.75741291       3.37506032    
       54540   3.37373066       2.75741291       3.37688231    
       54600   3.37807989       2.76067853       3.37800717    
       54660   3.39100003       2.76067853       3.37774515    
       54720   3.39100003       2.76524019       3.37658358    
       54780   3.40952182       2.76524019       3.37493634    
       54840   3.40952182       2.76919818       3.37350297    
       54900   9999.00000       2.76919818       3.37210226    
       54960   9999.00000       2.77202773       3.37098455    
       55020   9999.00000       2.77202773       3.37118697    
       55080   9999.00000       2.77329612       3.37165165    
       55140   9999.00000       2.77329612       3.37233567    
       55200   9999.00000       2.77220631       3.37382627    
       55260   9999.00000       2.77220631       3.37527180    
       55320   9999.00000       2.77265096       3.37694073    
       55380   9999.00000       2.77265096       3.37674165    
       55440   9999.00000       2.77688360       3.37650180    
       55500   9999.00000       2.77688360       3.37698531    
       55560   9999.00000       2.78318357       3.37656188    
       55620   9999.00000       2.78318357       3.37480187    
       55680   9999.00000       2.78924704       3.37359548    
       55740   9999.00000       2.78924704       3.37222052    
       55800   9999.00000       2.79196954       3.37091541    
       55860   9999.00000       2.79196954       3.37003970    
       55920   9999.00000       2.79566050       3.36853290    
       55980   9999.00000       2.79566050       3.36684990    
       56040   9999.00000       2.79975915       3.36551666    
       56100   9999.00000       2.79975915       3.36467433    
       56160   9999.00000       2.80308127       3.36437321    
       56220   9999.00000       2.80308127       3.36455631    
       56280   9999.00000       2.80692148       3.36495996    
       56340   9999.00000       2.80692148       3.36614108    
       56400   9999.00000       2.81159353       3.36863089    
       56460   9999.00000       2.81159353       3.37100673    
       56520   9999.00000       2.81835413       3.37284017    
       56580   9999.00000       2.81835413       3.37511826    
       56640   9999.00000       2.82709742       3.37695885    
       56700   9999.00000       2.82709742       3.37845874    
       56760   9999.00000       2.83427835       3.37935805    
       56820   9999.00000       2.83427835       3.38017225    
       56880   9999.00000       2.83960581       3.38132930    
       56940   9999.00000       2.83960581       3.38259482    
       57000   9999.00000       2.84394622       3.38346267    
       57060   9999.00000       2.84394622       3.38405490    
       57120   9999.00000       2.84971237       3.38440609    
       57180   9999.00000       2.84971237       3.38437295    
       57240   9999.00000       2.85404873       3.38444519    
       57300   9999.00000       2.85404873       3.38399267    
       57360   9999.00000       2.85754776       3.38283825    
       57420   9999.00000       2.85754776       3.38182425    
