 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.42594600       2.77450657       1.42585421    
       57720   1.42594600       2.77957201       1.42561579    
       57780   1.43113887       2.77957201       1.42459917    
       57840   1.43877149       2.78410554       1.42417955    
       57900   1.44541180       2.78410554       1.42379010    
       57960   1.44541180       2.78811717       1.42331719    
       58020   1.45042419       2.78811717       1.42315185    
       58080   1.45525002       2.79188657       1.42338765    
       58140   1.45654833       2.79188657       1.42418313    
       58200   1.45654833       2.79587364       1.42508209    
       58260   1.46190000       2.79587364       1.42625844    
       58320   1.47200000       2.80038929       1.42778516    
       58380   1.48007143       2.80038929       1.42948484    
       58440   1.48007143       2.80559397       1.43115973    
       58500   1.48459256       2.80559397       1.43321252    
       58560   1.48549998       2.81133485       1.43550897    
       58620   1.48160005       2.81133485       1.43747890    
       58680   1.48160005       2.81690598       1.43924356    
       58740   1.47125006       2.81690598       1.44071603    
       58800   1.46030438       2.82130432       1.44196320    
       58860   9999.00000       2.82130432       1.44253528    
       58920   9999.00000       2.82398105       1.44295323    
       58980   9999.00000       2.82398105       1.44337463    
       59040   9999.00000       2.82493067       1.44388032    
       59100   9999.00000       2.82493067       1.44371533    
       59160   9999.00000       2.82406020       1.44337738    
       59220   9999.00000       2.82406020       1.44285107    
       59280   9999.00000       2.82139921       1.44192708    
       59340   9999.00000       2.82139921       1.44089055    
       59400   9999.00000       2.81703424       1.43966389    
       59460   9999.00000       2.81703424       1.43835366    
       59520   9999.00000       2.81110883       1.43658197    
       59580   9999.00000       2.81110883       1.43470430    
       59640   9999.00000       2.80383039       1.43285227    
       59700   9999.00000       2.80383039       1.43056142    
       59760   9999.00000       2.79546452       1.42797613    
       59820   9999.00000       2.79546452       1.42536032    
       59880   9999.00000       2.78611588       1.42277026    
       59940   9999.00000       2.78611588       1.41995978    
       60000   9999.00000       2.77566648       1.41694820    
       60060   9999.00000       2.77566648       1.41399527    
       60120   9999.00000       2.76422071       1.41096520    
       60180   9999.00000       2.76422071       1.40777159    
       60240   9999.00000       2.75205636       1.40462351    
       60300   9999.00000       2.75205636       1.40153122    
       60360   9999.00000       2.73937130       1.39849353    
       60420   9999.00000       2.73937130       1.39542544    
       60480   9999.00000       2.72647238       1.39236188    
       60540   9999.00000       2.72647238       1.38952196    
       60600   9999.00000       2.71350169       1.38667321    
       60660   9999.00000       2.71350169       1.38389421    
       60720   9999.00000       2.70062470       1.38123798    
       60780   9999.00000       2.70062470       1.37868953    
       60840   9999.00000       2.68810821       1.37611878    
       60900   9999.00000       2.68810821       1.37356472    
       60960   9999.00000       2.67604280       1.37103105    
       61020   9999.00000       2.67604280       1.36857772    
