 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   1.41626668       1.47396982       1.67474604    
       35220   1.40215552       1.47396982       1.67380393    
       35280   1.40215552       1.47447908       1.67290986    
       35340   1.38735557       1.47447908       1.67198718    
       35400   1.37186670       1.47445488       1.67121935    
       35460   1.36011362       1.47445488       1.67061317    
       35520   1.35720003       1.47427511       1.67019391    
       35580   1.34044445       1.47427511       1.66982865    
       35640   1.32360005       1.47471976       1.66948843    
       35700   1.31329548       1.47471976       1.66919899    
       35760   1.30817783       1.47580934       1.66870427    
       35820   1.29562223       1.47580934       1.66816187    
       35880   1.28504550       1.47681272       1.27101541    
       35940   1.27418184       1.47681272       1.26338720    
       36000   1.27231109       1.47726214       1.25634170    
       36060   1.26400006       1.47726214       1.24895370    
       36120   1.25677276       1.47737205       1.24136746    
       36180   1.25068188       1.47737205       1.23364615    
       36240   1.25522220       1.47669113       1.22640562    
       36300   1.25619996       1.47669113       1.21947944    
       36360   1.25425005       1.47535861       1.21221066    
       36420   1.25281823       1.47535861       1.20530891    
       36480   1.25891113       1.47351325       1.19892371    
       36540   1.26088893       1.47351325       1.19318855    
       36600   1.25656819       1.47124600       1.18758953    
       36660   1.25527275       1.47124600       1.18226492    
       36720   1.26066661       1.46898258       1.17728913    
       36780   1.25604439       1.46898258       1.17229664    
       36840   1.25618184       1.46674049       1.16762710    
       36900   1.25795460       1.46674049       1.16345751    
       36960   1.26075554       1.46429682       1.15923321    
       37020   1.26508892       1.46429682       1.15502155    
       37080   1.26349998       1.46217632       1.15152943    
       37140   1.26308894       1.46217632       1.14847600    
       37200   1.26282227       1.46099842       1.14568996    
       37260   1.26234090       1.46099842       1.14327145    
       37320   1.26397729       1.46076584       1.14138567    
       37380   1.26417780       1.46076584       1.13985097    
       37440   1.26493335       1.46108723       1.13864851    
       37500   1.26481819       1.46108723       1.13760459    
       37560   1.27429545       1.46204281       1.13688707    
       37620   1.28115559       1.46204281       1.13617814    
       37680   1.28593338       1.46346474       1.13564587    
       37740   1.28618181       1.46346474       1.13535619    
       37800   1.29135561       1.46493995       1.13519812    
       37860   1.29748893       1.46493995       1.13527942    
       37920   1.29862225       1.46654463       1.13566959    
       37980   1.29804540       1.46654463       1.13629842    
       38040   1.29708886       1.46843576       1.13707745    
       38100   1.29579997       1.46843576       1.13815928    
       38160   1.29384089       1.47068834       1.13933599    
       38220   1.29524446       1.47068834       1.14057648    
       38280   1.29864442       1.47295475       1.14179718    
       38340   1.30326664       1.47295475       1.14302886    
       38400   1.31762218       1.47511363       1.14411807    
       38460   1.31762218       1.47511363       1.14497936    
       38520   1.33080006       1.47669733       1.14565861    
       38580   1.34615552       1.47669733       1.14612794    
       38640   1.36208892       1.47772801       1.14639890    
       38700   1.36208892       1.47772801       1.14657176    
       38760   1.37868893       1.47801220       1.14676523    
       38820   1.39586663       1.47801220       1.14706481    
       38880   1.40491116       1.47738528       1.14750600    
       38940   1.40491116       1.47738528       1.14800417    
       39000   1.41335559       1.47642624       1.14863086    
       39060   1.42540002       1.47642624       1.14922631    
       39120   1.42540002       1.47580159       1.14976799    
       39180   1.43422222       1.47580159       1.15022767    
       39240   1.44860005       1.47536230       1.15061343    
       39300   1.45940006       1.47536230       1.15093648    
       39360   1.45978260       1.47468913       1.15117347    
       39420   1.46815550       1.47468913       1.15160918    
       39480   1.47334087       1.47356236       1.48543036    
       39540   1.47657776       1.47356236       1.49475014    
       39600   1.48971117       1.47222269       1.50332451    
       39660   1.50353336       1.47222269       1.51104295    
       39720   1.50918186       1.47145653       1.51930916    
       39780   1.51257777       1.47145653       1.52743566    
       39840   1.51877773       1.47185576       1.53539896    
       39900   1.52391112       1.47185576       1.54317224    
       39960   1.52795553       1.47343719       1.55085456    
       40020   1.52795553       1.47343719       1.55890977    
       40080   1.53180003       1.47583544       1.56608045    
       40140   1.53286672       1.47583544       1.57334268    
       40200   1.53372729       1.47897243       1.58013940    
       40260   1.53622222       1.47897243       1.58651328    
       40320   1.53717780       1.48264444       1.59289289    
       40380   1.54757774       1.48264444       1.59932196    
       40440   1.55218184       1.48654640       1.60556698    
       40500   1.56213331       1.48654640       1.61177862    
       40560   1.57633328       1.49052274       1.61809552    
       40620   1.59195554       1.49052274       1.62441897    
       40680   1.59618187       1.49431777       1.63083959    
       40740   1.60448885       1.49431777       1.63635135    
       40800   1.62724447       1.49768448       1.64174473    
       40860   1.65144444       1.49768448       1.64677215    
       40920   1.65144444       1.50047374       1.65109491    
       40980   1.67180002       1.50047374       1.65524733    
       41040   1.68968892       1.50278091       1.65884936    
       41100   1.70706666       1.50278091       1.66152370    
       41160   1.70706666       1.50461376       1.66380191    
       41220   1.72077775       1.50461376       1.66622281    
       41280   1.72473335       1.50590670       1.66845274    
       41340   1.73433328       1.50590670       1.67041051    
       41400   1.73433328       1.50694823       1.67234695    
       41460   1.74411106       1.50694823       1.67464244    
       41520   1.76431108       1.50813234       1.67661333    
       41580   1.77420449       1.50813234       1.67833447    
       41640   1.78504443       1.50939691       1.68011439    
       41700   1.80617774       1.50939691       1.68172073    
       41760   1.83159995       1.51047921       1.68298340    
       41820   1.83159995       1.51047921       1.68427932    
       41880   1.85271108       1.51127207       1.68546212    
       41940   1.86600006       1.51127207       1.68620276    
       42000   1.88315558       1.51164734       1.68696845    
       42060   1.88736367       1.51164734       1.68781161    
       42120   1.88736367       1.51175976       1.68858397    
       42180   1.89427912       1.51175976       1.68931353    
       42240   1.89914286       1.51208317       1.69017828    
       42300   1.90178049       1.51208317       1.69107115    
       42360   1.90178049       1.51296735       1.69205594    
       42420   1.89997566       1.51296735       1.69316816    
       42480   1.89346337       1.51451278       1.69446504    
       42540   1.90027499       1.51451278       1.69587874    
       42600   1.89404881       1.51668906       1.69723320    
       42660   1.89719510       1.51668906       1.69866180    
       42720   1.90029263       1.51966333       1.70009363    
       42780   1.90029263       1.51966333       1.70143414    
       42840   1.90236580       1.52302313       1.70267951    
       42900   1.89843905       1.52302313       1.70389366    
       42960   1.89924395       1.52641022       1.70503068    
       43020   1.90980005       1.52641022       1.70607591    
       43080   1.90743899       1.52952659       1.92308104    
       43140   1.90364289       1.52952659       1.92637599    
       43200   1.90990472       1.53236032       1.92944407    
       43260   1.91312194       1.53236032       1.93207204    
       43320   1.91221952       1.53545928       1.93434703    
       43380   1.90273809       1.53545928       1.93591678    
       43440   1.90028572       1.53907597       1.93714499    
       43500   1.90602434       1.53907597       1.93791795    
       43560   1.90326834       1.54236865       1.93843067    
       43620   1.89800000       1.54236865       1.93923903    
       43680   1.88395238       1.54515874       1.93946207    
       43740   1.89041460       1.54515874       1.94067693    
       43800   1.89100003       1.54759169       1.94163203    
       43860   1.89180958       1.54759169       1.94199133    
       43920   1.89885712       1.54946291       1.94242775    
       43980   1.90561903       1.54946291       1.94301414    
       44040   1.90414631       1.55060303       1.94337392    
       44100   1.89864290       1.55060303       1.94309032    
       44160   1.89654768       1.55116081       1.94282091    
       44220   1.89345241       1.55116081       1.94185865    
       44280   1.88873172       1.55178761       1.94070673    
       44340   1.88223815       1.55178761       1.93885911    
       44400   1.87426186       1.55293798       1.93740284    
       44460   1.85647619       1.55293798       1.93541932    
       44520   1.84419513       1.55429220       1.93308413    
       44580   1.84507143       1.55429220       1.93090141    
       44640   1.83442855       1.55538988       1.92887819    
       44700   1.82350004       1.55538988       1.92679298    
       44760   1.81500006       1.55592692       1.92507613    
       44820   1.81238091       1.55592692       1.92388117    
       44880   1.80350006       1.55627537       1.92259729    
       44940   1.80453658       1.55627537       1.92156923    
       45000   1.79882932       1.55674505       1.92070580    
       45060   1.80116665       1.55674505       1.91973078    
       45120   1.80138099       1.55724514       1.91844165    
       45180   1.78853655       1.55724514       1.91745496    
       45240   1.79128575       1.55760908       1.91688395    
       45300   1.78550005       1.55760908       1.91609001    
       45360   1.77697623       1.55805707       1.91532135    
       45420   1.76114631       1.55805707       1.91496527    
       45480   1.75376189       1.55890870       1.91494918    
       45540   1.73088098       1.55890870       1.91474819    
       45600   1.71640480       1.56042993       1.91490555    
       45660   1.70353663       1.56042993       1.91518259    
       45720   1.69969046       1.56288278       1.91551161    
       45780   1.69862795       1.56288278       1.91585231    
       45840   1.69197726       1.56622326       1.91642559    
       45900   1.69197726       1.56622326       1.91710639    
       45960   1.68437779       1.57038307       1.91782761    
       46020   1.67823911       1.57038307       1.91863739    
       46080   1.67700005       1.57502306       1.91949677    
       46140   1.68068886       1.57502306       1.92037284    
       46200   1.68104351       1.57978034       1.92115498    
       46260   1.68123913       1.57978034       1.92205870    
       46320   1.68036962       1.58445013       1.92298031    
       46380   1.67802227       1.58445013       1.92387426    
       46440   1.67676091       1.58911765       1.92471325    
       46500   1.67423916       1.58911765       1.92559910    
       46560   1.66789126       1.59376466       1.92644501    
       46620   1.66817772       1.59376466       1.92721081    
       46680   1.66589129       1.59838438       1.65783560    
       46740   1.66065216       1.59838438       1.65632045    
       46800   1.65897822       1.60308695       1.65578520    
       46860   1.65402222       1.60308695       1.65503585    
       46920   1.65467393       1.60775805       1.65389454    
       46980   1.65591300       1.60775805       1.65327263    
       47040   1.66358697       1.61174917       1.65294933    
       47100   1.66882610       1.61174917       1.65285778    
       47160   1.66882610       1.61484981       1.65289629    
       47220   1.67193472       1.61484981       1.65294147    
       47280   1.67682219       1.61756265       1.65231454    
       47340   1.68302226       1.61756265       1.65177286    
       47400   1.67884779       1.61995804       1.65052962    
       47460   1.67639136       1.61995804       1.64921880    
       47520   1.67086661       1.62199783       1.64860642    
       47580   1.66228890       1.62199783       1.64782131    
       47640   1.65991116       1.62407327       1.64624953    
       47700   1.65771735       1.62407327       1.64490068    
       47760   1.65737772       1.62642097       1.64432108    
       47820   1.64746666       1.62642097       1.64366865    
       47880   1.63733327       1.62896013       1.64319909    
       47940   1.63019562       1.62896013       1.64314938    
       48000   1.63051116       1.63135934       1.64377034    
       48060   1.62448883       1.63135934       1.64444840    
       48120   1.61902225       1.63352978       1.64535034    
       48180   1.61084783       1.63352978       1.64676678    
       48240   1.60484445       1.63581705       1.64869976    
       48300   1.59448886       1.63581705       1.65072751    
       48360   1.58913338       1.63856196       1.65305877    
       48420   1.58610868       1.63856196       1.65520906    
       48480   1.58346665       1.64185178       1.65691710    
       48540   1.57557774       1.64185178       1.65860510    
       48600   1.57599998       1.64533615       1.65995717    
       48660   1.57376087       1.64533615       1.66107082    
       48720   1.56657779       1.64861012       1.66195118    
       48780   1.55659997       1.64861012       1.66262317    
       48840   1.55886960       1.65167522       1.66324472    
       48900   1.55050004       1.65167522       1.66393292    
       48960   1.54008889       1.65459764       1.66460919    
       49020   1.52777779       1.65459764       1.66542995    
       49080   1.52034783       1.65731561       1.66638613    
       49140   1.51130438       1.65731561       1.66714287    
       49200   1.51497781       1.65959370       1.66782105    
       49260   1.51035559       1.65959370       1.66836727    
       49320   1.51035559       1.66116798       1.66880679    
       49380   1.50963640       1.66116798       1.66898036    
       49440   1.50627911       1.66199148       1.66897035    
       49500   1.50866663       1.66199148       1.66871548    
       49560   1.50866663       1.66219532       1.66822302    
       49620   1.51253653       1.66219532       1.66755331    
       49680   1.51530004       1.66166091       1.66671062    
       49740   1.51199996       1.66166091       1.66580617    
       49800   1.51199996       1.66048098       1.66482353    
       49860   1.50713158       1.66048098       1.66382337    
       49920   1.48886847       1.65902245       1.66271234    
       49980   1.48262167       1.65902245       1.66148770    
       50040   1.47402632       1.65737927       1.66027963    
       50100   1.46405268       1.65737927       1.65919423    
       50160   1.45497370       1.65534306       1.65804040    
       50220   1.45729733       1.65534306       1.65688133    
       50280   1.44350004       1.65295660       1.35996187    
       50340   1.42721057       1.65295660       1.35136616    
       50400   1.41260529       1.65038908       1.34327626    
       50460   1.40562165       1.65038908       1.33547926    
       50520   1.39223683       1.64771700       1.32815528    
       50580   1.37144732       1.64771700       1.32166231    
       50640   1.35899997       1.64496887       1.31511366    
       50700   1.34051347       1.64496887       1.30854762    
       50760   1.32508111       1.64226317       1.30235553    
       50820   1.32510531       1.64226317       1.29677010    
       50880   1.31454051       1.63949490       1.29160190    
       50940   1.31534207       1.63949490       1.28660142    
       51000   1.31221056       1.63670313       1.28187704    
       51060   1.31378949       1.63670313       1.27746499    
       51120   1.30913508       1.63396430       1.27314317    
       51180   1.31413162       1.63396430       1.26842213    
       51240   1.31613159       1.63143373       1.26419318    
       51300   1.32371056       1.63143373       1.26036942    
       51360   1.33318424       1.62904620       1.25651217    
       51420   1.33318424       1.62904620       1.25326812    
       51480   1.32784212       1.62679911       1.25077164    
       51540   1.32705402       1.62679911       1.24862385    
       51600   1.32755554       1.62492907       1.24638879    
       51660   1.32755554       1.62492907       1.24443853    
       51720   1.32651424       1.62335348       1.24263120    
       51780   1.32799995       1.62335348       1.24099624    
       51840   1.33057570       1.62210333       1.23932707    
       51900   1.33057570       1.62210333       1.23756552    
       51960   1.33093750       1.62108648       1.23574591    
       52020   1.32941937       1.62108648       1.23396015    
       52080   1.32539999       1.62021160       1.23250079    
       52140   1.32539999       1.62021160       1.23128009    
       52200   1.32099998       1.61946857       1.23028648    
       52260   1.31121433       1.61946857       1.22970307    
       52320   1.29885185       1.61895907       1.22959256    
       52380   1.29885185       1.61895907       1.22977626    
       52440   1.29038465       1.61873734       1.23020709    
       52500   1.27556002       1.61873734       1.23061240    
       52560   1.26541662       1.61884260       1.23093116    
       52620   1.26541662       1.61884260       1.23146462    
       52680   1.26417387       1.61909044       1.23193455    
       52740   1.26772726       1.61909044       1.23231184    
       52800   1.27880955       1.61942983       1.23272932    
       52860   1.27880955       1.61942983       1.23332524    
       52920   1.28170002       1.61966968       1.23404932    
       52980   1.28170002       1.61966968       1.23492169    
       53040   1.28170002       1.61979365       1.23592043    
       53100   1.28170002       1.61979365       1.23704672    
       53160   1.28170002       1.62012029       1.23822105    
       53220   1.28170002       1.62012029       1.23942304    
       53280   1.28170002       1.62047613       1.24065471    
       53340   9999.00000       1.62047613       1.24191523    
       53400   9999.00000       1.62083185       1.24315512    
       53460   9999.00000       1.62083185       1.24431610    
       53520   9999.00000       1.62115002       1.24546945    
       53580   9999.00000       1.62115002       1.24663472    
       53640   9999.00000       1.62128937       1.24786961    
       53700   9999.00000       1.62128937       1.24911225    
       53760   9999.00000       1.62136531       1.25041831    
       53820   9999.00000       1.62136531       1.25186765    
