 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.02100003       1.55305111       1.05973256    
       57720   1.02100003       1.54840350       1.05448294    
       57780   1.02100003       1.54840350       1.04973018    
       57840   1.02100003       1.54615247       1.04552221    
       57900   1.02100003       1.54615247       1.04205906    
       57960   1.02100003       1.54346120       1.03906512    
       58020   1.02100003       1.54346120       1.03615391    
       58080   1.02100003       1.53947747       1.03320432    
       58140   1.02100003       1.53947747       1.03027105    
       58200   1.02100003       1.53589940       1.02716148    
       58260   1.02100003       1.53589940       1.02441084    
       58320   1.02100003       1.53285491       1.02234674    
       58380   1.02100003       1.53285491       1.02051115    
       58440   1.01275754       1.53042233       1.01833463    
       58500   1.00403130       1.53042233       1.01641810    
       58560  0.994290352       1.52973580       1.01480913    
       58620  0.994290352       1.52973580       1.01321292    
       58680  0.982633352       1.52702355       1.01195502    
       58740  0.966172397       1.52702355       1.01063561    
       58800  0.966172397       1.52521491       1.00956070    
       58860  0.966172397       1.52521491       1.00827098    
       58920  0.966172397       1.52390218       1.00665796    
       58980  0.966172397       1.52390218       1.00514543    
       59040  0.965607166       1.52229023       1.00359571    
       59100  0.962777793       1.52229023       1.00205874    
       59160  0.962777793       1.51915395       1.00069451    
       59220  0.963961542       1.51915395      0.999379098    
       59280  0.961319983       1.51542878      0.998507917    
       59340  0.956208348       1.51542878      0.998094201    
       59400  0.948086977       1.51189685      0.998163998    
       59460   9999.00000       1.51189685      0.998404503    
       59520   9999.00000       1.51000547      0.998426855    
       59580   9999.00000       1.51000547      0.997911215    
       59640   9999.00000       1.50957239      0.997166693    
       59700   9999.00000       1.50957239      0.996510029    
       59760   9999.00000       1.50809205      0.996135652    
       59820   9999.00000       1.50809205      0.996111572    
       59880   9999.00000       1.50576735      0.996082425    
       59940   9999.00000       1.50576735      0.995701849    
       60000   9999.00000       1.50420547      0.994914830    
       60060   9999.00000       1.50420547      0.994251072    
       60120   9999.00000       1.50244761      0.993959785    
       60180   9999.00000       1.50244761      0.993721068    
       60240   9999.00000       1.49911106      0.993530989    
       60300   9999.00000       1.49911106      0.993564963    
       60360   9999.00000       1.49685967      0.993697107    
       60420   9999.00000       1.49685967      0.994101465    
       60480   9999.00000       1.49433112      0.994606376    
       60540   9999.00000       1.49433112      0.995277941    
       60600   9999.00000       1.49191821      0.996177018    
       60660   9999.00000       1.49191821      0.997196734    
       60720   9999.00000       1.48986280      0.998391509    
       60780   9999.00000       1.48986280      0.999554098    
       60840   9999.00000       1.48874104       1.00063825    
       60900   9999.00000       1.48874104       1.00148582    
       60960   9999.00000       1.48802280       1.00208628    
       61020   9999.00000       1.48802280       1.00296688    
