 20181201
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   2.37697768       1.80553365       1.80317700    
       31980   2.38572717       1.80553365       1.80384517    
       32040   2.39747739       1.80624843       1.80451214    
       32100   2.40993333       1.80624843       1.80514455    
       32160   2.42357779       1.80695701       1.80593872    
       32220   2.43159080       1.80695701       1.80657923    
       32280   2.43536353       1.80736351       2.43746781    
       32340   2.43771100       1.80736351       2.44309187    
       32400   2.44424438       1.80759919       2.44909048    
       32460   2.45020461       1.80759919       2.45450020    
       32520   2.45056820       1.80772758       2.45929337    
       32580   2.45504451       1.80772758       2.46399260    
       32640   2.46655560       1.80767310       2.46823406    
       32700   2.46461368       1.80767310       2.47157669    
       32760   2.47295451       1.80713105       2.47409081    
       32820   2.47157788       1.80713105       2.47683525    
       32880   2.47417784       1.80595529       2.47986746    
       32940   2.47099996       1.80595529       2.48297524    
       33000   2.47263646       1.80441701       2.48527837    
       33060   2.47497773       1.80441701       2.48789573    
       33120   2.47538638       1.80267501       2.49016094    
       33180   2.47665906       1.80267501       2.49289107    
       33240   2.49524999       1.80058742       2.49581313    
       33300   2.50071120       1.80058742       2.49877524    
       33360   2.50524998       1.79825544       2.50128627    
       33420   2.51506829       1.79825544       2.50421906    
       33480   2.52590919       1.79575145       2.50656676    
       33540   2.52590919       1.79575145       2.50893044    
       33600   2.53718185       1.79333985       2.51092315    
       33660   2.54943180       1.79333985       2.51256251    
       33720   2.56079555       1.79099464       2.51359677    
       33780   2.56660008       1.79099464       2.51539516    
       33840   2.57004547       1.78882194       2.51688170    
       33900   2.57915902       1.78882194       2.51809096    
       33960   2.58552265       1.78672409       2.51815844    
       34020   2.58552265       1.78672409       2.51791763    
       34080   2.59506822       1.78440142       2.51726031    
       34140   2.62361360       1.78440142       2.51653171    
       34200   2.64293337       1.78207839       2.51453066    
       34260   2.65952277       1.78207839       2.51223946    
       34320   2.69870448       1.77971816       2.50989652    
       34380   2.72202229       1.77971816       2.50775123    
       34440   2.75662231       1.77719045       2.50488925    
       34500   2.76650000       1.77719045       2.50192857    
       34560   2.78895545       1.77467954       2.49853206    
       34620   2.81664443       1.77467954       2.49534822    
       34680   2.84111118       1.77202415       2.49165654    
       34740   2.84111118       1.77202415       2.48786664    
       34800   2.87159991       1.76927471       2.48393917    
       34860   2.89297771       1.76927471       2.47998643    
       34920   2.89555550       1.76663005       2.47600508    
       34980   2.89555550       1.76663005       2.47214818    
       35040   2.90351105       1.76434946       2.46840215    
       35100   2.91064453       1.76434946       2.46473312    
       35160   2.91968179       1.76239920       2.46123862    
       35220   2.92266655       1.76239920       2.45806336    
       35280   2.92713332       1.76059985       2.45475459    
       35340   2.93815565       1.76059985       2.45150518    
       35400   2.94315910       1.75947201       2.44808292    
       35460   2.95106673       1.75947201       2.44470692    
       35520   2.95326662       1.75844812       2.44119239    
       35580   2.95257783       1.75844812       2.43780518    
       35640   2.95257783       1.75747848       2.43412852    
       35700   2.95715547       1.75747848       2.43044710    
       35760   2.95255566       1.75643361       2.42657399    
       35820   2.95759082       1.75643361       2.42269993    
       35880   2.94808888       1.75496674       2.94266963    
       35940   2.96163630       1.75496674       2.94038081    
       36000   2.95761371       1.75340378       2.93814278    
       36060   2.95213628       1.75340378       2.93671846    
       36120   2.95213628       1.75184762       2.93651342    
       36180   2.96040916       1.75184762       2.93659520    
       36240   2.95636368       1.74993718       2.93669176    
       36300   2.95388627       1.74993718       2.93688369    
       36360   2.95388627       1.74784923       2.93738675    
       36420   2.94754553       1.74784923       2.93881106    
       36480   2.95177269       1.74591517       2.93955755    
       36540   2.96058130       1.74591517       2.93990874    
       36600   2.95895457       1.74435437       2.93910480    
       36660   2.97825003       1.74435437       2.93878245    
       36720   2.99238634       1.74286890       2.93845892    
       36780   2.99238634       1.74286890       2.93827009    
       36840   3.00295448       1.74149215       2.93761253    
       36900   3.00661373       1.74149215       2.93569922    
       36960   3.01699996       1.74008739       2.93344331    
       37020   3.01699996       1.74008739       2.93175340    
       37080   3.02613640       1.73897970       2.92884588    
       37140   3.03172731       1.73897970       2.92545676    
       37200   3.02859998       1.73794472       2.92078114    
       37260   3.02413630       1.73794472       2.91628766    
       37320   3.02236366       1.73676896       2.91128016    
       37380   3.01411366       1.73676896       2.90606976    
       37440   3.01858139       1.73565435       2.89966249    
       37500   3.01445460       1.73565435       2.89310813    
       37560   3.01731825       1.73437893       2.88612366    
       37620   3.02395463       1.73437893       2.87936187    
       37680   3.02395463       1.73290646       2.87218976    
       37740   3.01909089       1.73290646       2.86524725    
       37800   3.00436354       1.73177147       2.85781431    
       37860   2.99293184       1.73177147       2.85149908    
       37920   2.99293184       1.73097599       2.84538627    
       37980   2.98429537       1.73097599       2.83903146    
       38040   2.97211361       1.73045456       2.83229423    
       38100   2.95195460       1.73045456       2.82612324    
       38160   2.95195460       1.73033381       2.81998134    
       38220   2.93227267       1.73033381       2.81391454    
       38280   2.91406822       1.73033822       2.80730891    
       38340   2.90300012       1.73033822       2.80101633    
       38400   2.90300012       1.73034942       2.79481816    
       38460   2.88506818       1.73034942       2.78880000    
       38520   2.87004542       1.73014891       2.78280473    
       38580   2.86660457       1.73014891       2.77700400    
       38640   2.85679555       1.72994661       2.77126241    
       38700   2.83720446       1.72994661       2.76551771    
       38760   2.83441854       1.72980881       2.75982499    
       38820   2.82313633       1.72980881       2.75413346    
       38880   2.81049991       1.72992957       2.74807143    
       38940   2.79754543       1.72992957       2.74203396    
       39000   2.79065108       1.73003399       2.73562884    
       39060   2.78690910       1.73003399       2.72925067    
       39120   2.77059102       1.72940588       2.72258806    
       39180   2.75940919       1.72940588       2.71578503    
       39240   2.75811625       1.72829318       2.70867395    
       39300   2.75663638       1.72829318       2.70161152    
       39360   2.75397730       1.72666979       2.69454074    
       39420   2.75404644       1.72666979       2.68755436    
       39480   2.75811362       1.72488582       2.74407554    
       39540   2.75872731       1.72488582       2.73767710    
       39600   2.74295545       1.72362995       2.73149467    
       39660   2.75156808       1.72362995       2.72554708    
       39720   2.75147724       1.72273672       2.71891046    
       39780   2.73979998       1.72273672       2.71109128    
       39840   2.73353338       1.72205627       2.70361590    
       39900   2.73943186       1.72205627       2.69597101    
       39960   2.73081827       1.72155261       2.68836164    
       40020   2.73081827       1.72155261       2.68103051    
       40080   2.73790693       1.72114170       2.67265773    
       40140   2.74126196       1.72114170       2.66456461    
       40200   2.71672082       1.72070980       2.65666580    
       40260   2.69562793       1.72070980       2.64872360    
       40320   2.66799998       1.72019017       2.64009047    
       40380   2.65533328       1.72019017       2.63084888    
       40440   2.64223266       1.71951485       2.62176442    
       40500   2.62037206       1.71951485       2.61272597    
       40560   2.59767437       1.71867609       2.60449243    
       40620   2.57127905       1.71867609       2.59608889    
       40680   2.57127905       1.71780467       2.58744574    
       40740   2.54297686       1.71780467       2.57935238    
       40800   2.51165128       1.71672344       2.57121325    
       40860   2.50261903       1.71672344       2.56333637    
       40920   2.48909307       1.71569538       2.55574608    
       40980   2.46704650       1.71569538       2.54854703    
       41040   2.46266675       1.71470308       2.54219174    
       41100   2.45304656       1.71470308       2.53616858    
       41160   2.43441868       1.71350336       2.53063607    
       41220   2.41927910       1.71350336       2.52507305    
       41280   2.41009521       1.71235693       2.51959920    
       41340   2.40118599       1.71235693       2.51423383    
       41400   2.38048840       1.71126938       2.50882912    
       41460   2.35893035       1.71126938       2.50404000    
       41520   2.34390473       1.71003711       2.49893785    
       41580   2.34574413       1.71003711       2.49330926    
       41640   2.31941867       1.70848489       2.48766017    
       41700   2.29860473       1.70848489       2.48234534    
       41760   2.28107142       1.70657361       2.47716212    
       41820   2.27751160       1.70657361       2.47170711    
       41880   2.26074409       1.70454955       2.46618032    
       41940   2.24974418       1.70454955       2.46113920    
       42000   2.24335718       1.70258033       2.45609403    
       42060   2.23516273       1.70258033       2.45076799    
       42120   2.22399998       1.70059323       2.44507098    
       42180   2.20955825       1.70059323       2.43921375    
       42240   2.20955825       1.69869852       2.43312979    
       42300   2.20223260       1.69869852       2.42661810    
       42360   2.19553494       1.69674635       2.42009091    
       42420   2.19477272       1.69674635       2.41360521    
       42480   2.19144177       1.69469225       2.40723491    
       42540   2.18086052       1.69469225       2.40112352    
       42600   2.17232561       1.69265890       2.39500380    
       42660   2.17161369       1.69265890       2.38905311    
       42720   2.16104650       1.69098532       2.38316345    
       42780   2.15537214       1.69098532       2.37739921    
       42840   2.14706969       1.68926990       2.37196779    
       42900   2.15045452       1.68926990       2.36666417    
       42960   2.13783717       1.68760765       2.36153364    
       43020   2.13451171       1.68760765       2.35647631    
       43080   2.14279556       1.68641996       2.11825037    
       43140   2.12554550       1.68641996       2.11783290    
       43200   2.12404537       1.68556547       2.11669254    
       43260   2.12579060       1.68556547       2.11488533    
       43320   2.12511373       1.68445730       2.11184525    
       43380   2.12215900       1.68445730       2.10922766    
       43440   2.11974430       1.68294227       2.10659814    
       43500   2.12272096       1.68294227       2.10425830    
       43560   2.12522721       1.68136883       2.10215664    
       43620   2.12479544       1.68136883       2.09999108    
       43680   2.12479544       1.68009877       2.09808064    
       43740   2.12997770       1.68009877       2.09695315    
       43800   2.13678265       1.67931533       2.09539247    
       43860   2.14680004       1.67931533       2.09340024    
       43920   2.15054536       1.67905891       2.09180546    
       43980   2.14962792       1.67905891       2.09104753    
       44040   2.15654540       1.67901182       2.09013295    
       44100   2.15909100       1.67901182       2.08943892    
       44160   2.16559100       1.67917728       2.08842778    
       44220   2.17016268       1.67917728       2.08717227    
       44280   2.17572093       1.67951429       2.08688712    
       44340   2.17918181       1.67951429       2.08607602    
       44400   2.18847728       1.67992198       2.08553028    
       44460   2.19758129       1.67992198       2.08528399    
       44520   2.20340919       1.68048322       2.08525801    
       44580   2.21629548       1.68048322       2.08526158    
       44640   2.22545457       1.68101406       2.08556676    
       44700   2.22545457       1.68101406       2.08581781    
       44760   2.23086357       1.68166637       2.08564448    
       44820   2.23936367       1.68166637       2.08528852    
       44880   2.24000001       1.68267190       2.08598399    
       44940   2.23843193       1.68267190       2.08652973    
       45000   2.23893189       1.68395340       2.08742166    
       45060   2.24202275       1.68395340       2.08792925    
       45120   2.24723268       1.68568254       2.08803964    
       45180   2.24099994       1.68568254       2.08857417    
       45240   2.22715902       1.68751502       2.08925962    
       45300   2.22904658       1.68751502       2.08967018    
       45360   2.22430229       1.68945241       2.08973789    
       45420   2.22009087       1.68945241       2.08968878    
       45480   2.22486353       1.69121408       2.09034252    
       45540   2.22567439       1.69121408       2.09052992    
       45600   2.23665118       1.69267118       2.09082270    
       45660   2.24015903       1.69267118       2.09091949    
       45720   2.24827909       1.69414818       2.09117317    
       45780   2.25311899       1.69414818       2.09146523    
       45840   2.25934148       1.69576502       2.09131789    
       45900   2.25711894       1.69576502       2.09140325    
       45960   2.26226187       1.69719470       2.09146047    
       46020   2.26712203       1.69719470       2.09135628    
       46080   2.26078057       1.69829965       2.09123540    
       46140   2.25502372       1.69829965       2.09080911    
       46200   2.26290464       1.69931483       2.09023452    
       46260   2.26743913       1.69931483       2.08964014    
       46320   2.27446342       1.70003521       2.08906865    
       46380   2.27311897       1.70003521       2.08852768    
       46440   2.27073812       1.70033514       2.08793902    
       46500   2.27346349       1.70033514       2.08717608    
       46560   2.26331711       1.70058894       2.08635068    
       46620   2.25752378       1.70058894       2.08543086    
       46680   2.24819040       1.70084608       2.25202799    
       46740   2.24207306       1.70084608       2.25061297    
       46800   2.23943901       1.70082164       2.24845433    
       46860   2.23875618       1.70082164       2.24578285    
       46920   2.24261904       1.70055521       2.24270248    
       46980   2.24619508       1.70055521       2.24024177    
       47040   2.25085378       1.70044839       2.23719716    
       47100   2.25376201       1.70044839       2.23368931    
       47160   2.25026822       1.70066381       2.22979617    
       47220   2.25070000       1.70066381       2.22588563    
       47280   2.25082040       1.70088112       2.22254276    
       47340   2.25082040       1.70088112       2.21908379    
       47400   2.24799991       1.70119107       2.21547365    
       47460   2.25910521       1.70119107       2.21196461    
       47520   2.25910521       1.70119226       2.20921230    
       47580   2.26310253       1.70119226       2.20663691    
       47640   2.26777506       1.70105720       2.20372772    
       47700   2.26300001       1.70105720       2.20042872    
       47760   2.26969242       1.70088780       2.19689703    
       47820   2.27341032       1.70088780       2.19349837    
       47880   2.28215003       1.70079648       2.19096231    
       47940   2.28164101       1.70079648       2.18804693    
       48000   2.28538465       1.70081139       2.18567181    
       48060   2.28889751       1.70081139       2.18276000    
       48120   2.28152490       1.70068645       2.18026018    
       48180   2.27710247       1.70068645       2.17813540    
       48240   2.26317954       1.70037043       2.17575312    
       48300   2.24987173       1.70037043       2.17289424    
       48360   2.24467492       1.69992006       2.16964126    
       48420   2.24358964       1.69992006       2.16640782    
       48480   2.23669219       1.69964027       2.16324520    
       48540   2.23235011       1.69964027       2.15942836    
       48600   2.22819996       1.69957197       2.15524268    
       48660   2.23279476       1.69957197       2.15101337    
       48720   2.23371792       1.69933069       2.14714026    
       48780   2.22427511       1.69933069       2.14333224    
       48840   2.22047496       1.69874978       2.13951731    
       48900   2.23089743       1.69874978       2.13603139    
       48960   2.22172499       1.69812727       2.13246512    
       49020   2.21297503       1.69812727       2.12896895    
       49080   2.20857501       1.69774437       2.12530041    
       49140   2.20525646       1.69774437       2.12118506    
       49200   2.19057488       1.69781744       2.11710119    
       49260   2.16645002       1.69781744       2.11290240    
       49320   2.14144993       1.69756401       2.10901093    
       49380   2.14144993       1.69756401       2.10546350    
       49440   2.12009764       1.69688416       2.10202503    
       49500   2.09392858       1.69688416       2.09878707    
       49560   2.07061911       1.69623816       2.09554434    
       49620   2.06414628       1.69623816       2.09221268    
       49680   2.04261899       1.69578588       2.08884263    
       49740   2.02842855       1.69578588       2.08523464    
       49800   2.01702380       1.69499314       2.08171558    
       49860   2.00831699       1.69499314       2.07818222    
       49920   1.99378574       1.69378412       2.07483268    
       49980   1.97164285       1.69378412       2.07158518    
       50040   1.96192861       1.69255340       2.06845617    
       50100   1.95521951       1.69255340       2.06543636    
       50160   1.95414281       1.69147360       2.06258368    
       50220   1.95749998       1.69147360       2.05987954    
       50280   1.95461905       1.69062281       2.01204491    
       50340   1.95238090       1.69062281       2.00996518    
       50400   1.95238090       1.69018793       2.00750971    
       50460   1.94909525       1.69018793       2.00504303    
       50520   1.93604767       1.69044542       2.00275779    
       50580   1.92021430       1.69044542       2.00054264    
       50640   1.92021430       1.69118369       1.99812746    
       50700   1.90695238       1.69118369       1.99518371    
       50760   1.89902377       1.69219351       1.99237514    
       50820   1.90683722       1.69219351       1.98869824    
       50880   1.90683722       1.69327033       1.98526001    
       50940   1.90740907       1.69327033       1.98117054    
       51000   1.90788889       1.69448495       1.97692251    
       51060   1.91202176       1.69448495       1.97220039    
       51120   1.89084446       1.69512558       1.96737075    
       51180   1.89334786       1.69512558       1.96122479    
       51240   1.88382614       1.69521773       1.95528412    
       51300   1.87054348       1.69521773       1.94892454    
       51360   1.87054348       1.69455600       1.94318867    
       51420   1.85973918       1.69455600       1.93732631    
       51480   1.84673333       1.69334054       1.93134618    
       51540   1.82909095       1.69334054       1.92444921    
       51600   1.82909095       1.69181895       1.91760421    
       51660   1.81409299       1.69181895       1.91062820    
       51720   1.79892862       1.68996477       1.90445805    
       51780   1.79417074       1.68996477       1.89824879    
       51840   1.79417074       1.68795395       1.89230084    
       51900   1.79040003       1.68795395       1.88594782    
       51960   1.78664100       1.68564057       1.88005483    
       52020   1.77992105       1.68564057       1.87481642    
       52080   1.77992105       1.68325448       1.86981809    
       52140   1.77016211       1.68325448       1.86483669    
       52200   1.76202774       1.68055940       1.86036348    
       52260   1.75508571       1.68055940       1.85617256    
       52320   1.75508571       1.67726767       1.85228336    
       52380   1.74338233       1.67726767       1.84832311    
       52440   1.73996973       1.67340243       1.84482551    
       52500   1.73743749       1.67340243       1.84132469    
       52560   1.73743749       1.66918194       1.83757734    
       52620   1.73335481       1.66918194       1.83397281    
       52680   1.73236668       1.66478539       1.83050418    
       52740   1.72786212       1.66478539       1.82755280    
       52800   1.72786212       1.66025305       1.82479012    
       52860   1.73178566       1.66025305       1.82197618    
       52920   1.74085188       1.65573633       1.81925154    
       52980   1.75430775       1.65573633       1.81603360    
       53040   1.75430775       1.65157115       1.81269646    
       53100   1.77383995       1.65157115       1.80914724    
       53160   1.80520833       1.64752376       1.80566692    
       53220   1.83208692       1.64752376       1.80214930    
       53280   9999.00000       1.64343655       1.79871368    
       53340   9999.00000       1.64343655       1.79514503    
       53400   9999.00000       1.63947177       1.79178500    
       53460   9999.00000       1.63947177       1.78834641    
       53520   9999.00000       1.63591719       1.78502643    
       53580   9999.00000       1.63591719       1.78159547    
       53640   9999.00000       1.63276255       1.77821684    
       53700   9999.00000       1.63276255       1.77473140    
       53760   9999.00000       1.62969017       1.77140212    
       53820   9999.00000       1.62969017       1.76807225    
