 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45120   2.67586660       1.78983033       2.61990070    
       45180   2.68162227       1.78983033       2.62188768    
       45240   2.68460870       1.79039836       2.62377310    
       45300   2.69715214       1.79039836       2.62529302    
       45360   2.69673324       1.79099572       2.62629318    
       45420   2.70635557       1.79099572       2.62702227    
       45480   2.71269560       1.79160142       2.62732077    
       45540   2.73169565       1.79160142       2.62735653    
       45600   2.74702215       1.79221749       2.62724805    
       45660   2.76784444       1.79221749       2.62669086    
       45720   2.76821733       1.79285085       2.62588739    
       45780   2.77652168       1.79285085       2.62486625    
       45840   2.78913331       1.79345131       2.62366414    
       45900   2.79053330       1.79345131       2.62240314    
       45960   2.78236961       1.79399896       2.62092090    
       46020   2.78245664       1.79399896       2.61907434    
       46080   2.78944445       1.79440677       2.61682296    
       46140   2.79380012       1.79440677       2.61424065    
       46200   2.79380012       1.79463410       2.61132741    
       46260   2.78988886       1.79463410       2.60819936    
       46320   2.78651118       1.79465222       2.60491467    
       46380   2.78220010       1.79465222       2.60144210    
       46440   2.78220010       1.79446590       2.59787059    
       46500   2.77724433       1.79446590       2.59417462    
       46560   2.76671100       1.79411352       2.59029508    
       46620   2.75262213       1.79411352       2.58637786    
       46680   2.75262213       1.79358482       2.72717667    
       46740   2.74655557       1.79358482       2.71300507    
       46800   2.72748899       1.79290128       2.69992614    
       46860   2.71840000       1.79290128       2.68695164    
       46920   2.71840000       1.79210937       2.67466354    
       46980   2.69344449       1.79210937       2.66361380    
       47040   2.66755557       1.79119337       2.65361166    
       47100   2.65681815       1.79119337       2.64419508    
       47160   2.64438629       1.79012418       2.63463378    
       47220   2.65277767       1.79012418       2.62549639    
       47280   2.66213322       1.78891969       2.61691618    
       47340   2.65306664       1.78891969       2.60860658    
       47400   2.64750004       1.78758454       2.60035014    
       47460   2.64055562       1.78758454       2.59252524    
       47520   2.63095546       1.78618658       2.58418298    
       47580   2.62777781       1.78618658       2.57578874    
       47640   2.61522722       1.78474259       2.56699204    
       47700   2.62208891       1.78474259       2.55749226    
       47760   2.62497783       1.78328347       2.54809690    
       47820   2.63253331       1.78328347       2.53911138    
       47880   2.62881827       1.78180766       2.52977896    
       47940   2.64742231       1.78180766       2.52071834    
       48000   2.66224456       1.78030837       2.51210904    
       48060   2.67191100       1.78030837       2.50366950    
       48120   2.67191100       1.77881682       2.49576831    
       48180   2.68391109       1.77881682       2.48759484    
       48240   2.69797778       1.77728915       2.47962976    
       48300   2.69613647       1.77728915       2.47157860    
       48360   2.71728897       1.77555704       2.46327043    
       48420   2.73115563       1.77555704       2.45500779    
       48480   2.75200009       1.77343094       2.44664335    
       48540   2.75200009       1.77343094       2.43818307    
       48600   2.77264452       1.77081251       2.42974281    
       48660   2.79104447       1.77081251       2.42122769    
       48720   2.81559992       1.76781189       2.41288638    
       48780   2.81800008       1.76781189       2.40494299    
       48840   2.82082224       1.76453614       2.39750886    
       48900   2.82762218       1.76453614       2.39005828    
       48960   2.81942225       1.76104045       2.38280678    
       49020   2.81404352       1.76104045       2.37578750    
       49080   2.80782223       1.75728965       2.36913133    
       49140   2.79200006       1.75728965       2.36287260    
       49200   2.78964448       1.75326133       2.35671473    
       49260   2.79552174       1.75326133       2.35073423    
       49320   2.78895545       1.74894869       2.34515738    
       49380   2.80051112       1.74894869       2.33967018    
       49440   2.80839992       1.74442482       2.33444500    
       49500   2.80839992       1.74442482       2.32959270    
       49560   2.82113338       1.73976624       2.32470846    
       49620   2.82691121       1.73976624       2.32017851    
       49680   2.83380008       1.73503232       2.31603622    
       49740   2.84034777       1.73503232       2.31219935    
       49800   2.84666657       1.73039687       2.30872107    
       49860   2.85821748       1.73039687       2.30557537    
       49920   2.88408685       1.72603178       2.30267334    
       49980   2.90734792       1.72603178       2.29998875    
       50040   2.92062211       1.72189212       2.29753280    
       50100   2.92226076       1.72189212       2.29522252    
       50160   2.92102170       1.71781027       2.29312611    
       50220   2.92608690       1.71781027       2.29122448    
       50280   2.95122218       1.71376598       2.94556332    
       50340   2.93886948       1.71376598       2.94866371    
       50400   2.94204354       1.70985508       2.95138884    
       50460   2.96524453       1.70985508       2.95434427    
       50520   2.96477771       1.70609272       2.95640564    
       50580   2.96050000       1.70609272       2.95937729    
       50640   2.96578264       1.70245910       2.96280670    
       50700   2.97408700       1.70245910       2.96501827    
       50760   2.97408700       1.69896054       2.96633053    
       50820   2.96808696       1.69896054       2.96788192    
       50880   2.94856524       1.69562292       2.96889281    
       50940   2.94404435       1.69562292       2.96963501    
       51000   2.95345449       1.69239426       2.96995449    
       51060   2.94233322       1.69239426       2.96945024    
       51120   2.95162225       1.68929243       2.96902204    
       51180   2.95959091       1.68929243       2.96897531    
       51240   2.95779538       1.68629789       2.96853900    
       51300   2.95228887       1.68629789       2.96862817    
       51360   2.95151114       1.68339539       2.96894526    
       51420   2.95259094       1.68339539       2.96795964    
       51480   2.93590903       1.68066323       2.96651769    
       51540   2.92057776       1.68066323       2.96403408    
       51600   2.89853334       1.67818260       2.96183562    
       51660   2.88763642       1.67818260       2.96032262    
       51720   2.85711360       1.67595720       2.95852470    
       51780   2.84653330       1.67595720       2.95686793    
       51840   2.82422233       1.67399335       2.95552802    
       51900   2.81336355       1.67399335       2.95394659    
       51960   2.80988884       1.67232192       2.95284319    
       52020   2.78926659       1.67232192       2.95161843    
       52080   2.75797772       1.67102468       2.95003247    
       52140   2.73395443       1.67102468       2.94844103    
       52200   2.72748899       1.67027748       2.94653678    
       52260   2.68677783       1.67027748       2.94408774    
       52320   2.66772723       1.67015934       2.94197941    
       52380   2.65048838       1.67015934       2.93997717    
       52440   2.64392853       1.67065406       2.93785834    
       52500   2.64392853       1.67065406       2.93582106    
       52560   2.63219523       1.67161727       2.93359780    
       52620   2.63137507       1.67161727       2.93129468    
       52680   2.63289738       1.67298174       2.92923951    
       52740   2.63289738       1.67298174       2.92666888    
       52800   2.65002561       1.67479849       2.92376876    
       52860   2.64684200       1.67479849       2.92103744    
       52920   2.63818431       1.67708111       2.91807270    
       52980   2.65548706       1.67708111       2.91539145    
       53040   2.65723085       1.67985499       2.91308737    
       53100   2.65163159       1.67985499       2.91080689    
       53160   2.65869236       1.68314087       2.90868521    
       53220   2.65943599       1.68314087       2.90674043    
       53280   2.66666675       1.68690073       2.90479064    
       53340   2.66543579       1.68690073       2.90298176    
       53400   2.65307903       1.69110429       2.90122604    
       53460   2.64712811       1.69110429       2.89949965    
       53520   2.62602568       1.69558918       2.89790201    
       53580   2.60558963       1.69558918       2.89639807    
       53640   2.58544731       1.70022571       2.89493394    
       53700   2.58310246       1.70022571       2.89370322    
       53760   2.56687188       1.70508420       2.89256740    
       53820   2.56952643       1.70508420       2.89156556    
       53880   2.58699989       1.71036410       2.56957412    
       53940   2.59800005       1.71036410       2.56785941    
       54000   2.59851289       1.71603096       2.56544137    
       54060   2.60082054       1.71603096       2.56265664    
       54120   2.60082054       1.72196269       2.55959010    
       54180   2.60897446       1.72196269       2.55855012    
       54240   2.60235906       1.72808385       2.55807066    
       54300   2.60764098       1.72808385       2.55805182    
       54360   2.61518431       1.73428464       2.55871487    
       54420   2.61210251       1.73428464       2.56026268    
       54480   2.61571789       1.74051929       2.56238484    
       54540   2.61874366       1.74051929       2.56510496    
       54600   2.61874366       1.74680912       2.56797743    
       54660   2.61307502       1.74680912       2.57080364    
       54720   2.60767508       1.75325978       2.57335520    
       54780   2.59357500       1.75325978       2.57690954    
       54840   2.59357500       1.75986922       2.58046460    
       54900   2.58279991       1.75986922       2.58475256    
       54960   2.57960010       1.76663339       2.58947206    
       55020   2.58447504       1.76663339       2.59398794    
       55080   2.58447504       1.77361596       2.59908056    
       55140   2.58952498       1.77361596       2.60411501    
       55200   2.60382509       1.78063512       2.61017394    
       55260   2.62307501       1.78063512       2.61555982    
       55320   2.62307501       1.78757679       2.62049580    
       55380   2.64142489       1.78757679       2.62541628    
       55440   2.66140008       1.79447806       2.62985969    
       55500   2.67059994       1.79447806       2.63369894    
       55560   2.67059994       1.80133486       2.63789439    
       55620   2.67722511       1.80133486       2.64249229    
       55680   2.67529988       1.80813730       2.64796019    
       55740   2.68907690       1.80813730       2.65378666    
       55800   2.69475007       1.81494796       2.65954137    
       55860   2.70070004       1.81494796       2.66501570    
       55920   2.71624994       1.82176745       2.67053938    
       55980   2.71624994       1.82176745       2.67570162    
       56040   2.71063423       1.82860708       2.68034840    
       56100   2.69864297       1.82860708       2.68433547    
       56160   2.68344188       1.83550811       2.68821263    
       56220   2.68344188       1.83550811       2.69260192    
       56280   2.66868186       1.84250152       2.69783163    
       56340   2.65217781       1.84250152       2.70329452    
       56400   2.63684773       1.84965897       2.70920563    
       56460   2.62980008       1.84965897       2.71566868    
       56520   2.61265206       1.85700822       2.72229767    
       56580   2.59458685       1.85700822       2.72916365    
       56640   2.56415224       1.86457777       2.73566628    
       56700   2.54617786       1.86457777       2.74177456    
       56760   2.53776097       1.87231302       2.74734902    
       56820   2.52058697       1.87231302       2.75270057    
       56880   2.50391293       1.88012266       2.75804734    
       56940   2.49471736       1.88012266       2.76347542    
       57000   2.48951101       1.88794148       2.76898575    
       57060   2.49256516       1.88794148       2.77461410    
       57120   2.50049996       1.89571452       2.78022647    
       57180   2.49950004       1.89571452       2.78575635    
       57240   2.49837780       1.90348196       2.79108572    
       57300   2.49706531       1.90348196       2.79631162    
       57360   2.48889136       1.91117883       2.80129957    
       57420   2.47930431       1.91117883       2.80615950    
       57480   2.47930431       1.91876686       2.46783924    
       57540   2.46584439       1.91876686       2.45928240    
       57600   2.45334101       1.92616677       2.45113277    
       57660   2.45451164       1.92616677       2.44444489    
       57720   2.45671439       1.93339479       2.43851876    
       57780   2.45671439       1.93339479       2.43300390    
       57840   2.45034146       1.94046557       2.42900634    
       57900   2.44884992       1.94046557       2.42506266    
       57960   2.44666672       1.94742799       2.42096400    
       58020   2.44666672       1.94742799       2.41754413    
       58080   2.44539475       1.95444214       2.41439319    
       58140   2.44924331       1.95444214       2.41056299    
       58200   2.45499992       1.96157575       2.40778136    
       58260   2.45499992       1.96157575       2.40370560    
       58320   2.45679998       1.96876919       2.40022039    
       58380   2.46326470       1.96876919       2.39785051    
       58440   2.47157574       1.97587466       2.39477253    
       58500   2.47157574       1.97587466       2.39212465    
       58560   2.46906257       1.98278415       2.39010143    
       58620   2.46541929       1.98278415       2.38754988    
       58680   2.44479990       1.98950922       2.38564920    
       58740   2.44479990       1.98950922       2.38394499    
       58800   2.43758631       1.99591684       2.38247156    
       58860   2.42400002       1.99591684       2.38208508    
       58920   2.39362955       2.00198030       2.38205910    
       58980   2.39362955       2.00198030       2.38235140    
       59040   2.36946154       2.00783706       2.38274002    
       59100   2.33703995       2.00783706       2.38346171    
       59160   2.31275010       2.01361918       2.38433146    
       59220   2.31275010       2.01361918       2.38547683    
       59280   9999.00000       2.01933146       2.38634586    
       59340   9999.00000       2.01933146       2.38751912    
       59400   9999.00000       2.02496648       2.38923240    
       59460   9999.00000       2.02496648       2.39137292    
       59520   9999.00000       2.03064895       2.39421105    
       59580   9999.00000       2.03064895       2.39790058    
       59640   9999.00000       2.03651333       2.40168428    
       59700   9999.00000       2.03651333       2.40616608    
       59760   9999.00000       2.04258251       2.41091537    
       59820   9999.00000       2.04258251       2.41561246    
       59880   9999.00000       2.04879737       2.42062902    
       59940   9999.00000       2.04879737       2.42531633    
       60000   9999.00000       2.05526829       2.42989612    
       60060   9999.00000       2.05526829       2.43479824    
       60120   9999.00000       2.06205964       2.43961716    
       60180   9999.00000       2.06205964       2.44456840    
       60240   9999.00000       2.06914854       2.44989109    
       60300   9999.00000       2.06914854       2.45535779    
       60360   9999.00000       2.07651091       2.46110916    
       60420   9999.00000       2.07651091       2.46725082    
       60480   9999.00000       2.08419728       2.47358584    
       60540   9999.00000       2.08419728       2.48021340    
       60600   9999.00000       2.09220886       2.48716068    
       60660   9999.00000       2.09220886       2.49415755    
       60720   9999.00000       2.10065365       2.50137472    
       60780   9999.00000       2.10065365       2.50877523    
       60840   9999.00000       2.10941672       2.51620269    
       60900   9999.00000       2.10941672       2.52380824    
       60960   9999.00000       2.11850595       2.53147602    
       61020   9999.00000       2.11850595       2.53906560    
