 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   9999.00000       2.21811628       3.63762379    
       31800   9999.00000       2.21860433       3.63661051    
       31860   9999.00000       2.21860433       3.63546157    
       31920   9999.00000       2.21842027       3.63436890    
       31980   9999.00000       2.21842027       3.63325667    
       32040   9999.00000       2.21767235       3.63203716    
       32100   9999.00000       2.21767235       3.63075161    
       32160   9999.00000       2.21716642       3.62920690    
       32220   9999.00000       2.21716642       3.62748313    
       32280   9999.00000       2.21633363       3.84640884    
       32340   9999.00000       2.21633363       3.83497190    
       32400   9999.00000       2.21447706       3.82386136    
       32460   9999.00000       2.21447706       3.81277204    
       32520   9999.00000       2.21163249       3.80224276    
       32580   9999.00000       2.21163249       3.79188561    
       32640   9999.00000       2.20891404       3.78205132    
       32700   9999.00000       2.20891404       3.77244544    
       32760   9999.00000       2.20726466       3.76337719    
       32820   9999.00000       2.20726466       3.75498748    
       32880   9999.00000       2.20606494       3.74681687    
       32940   9999.00000       2.20606494       3.73881459    
       33000   9999.00000       2.20500422       3.73087502    
       33060   9999.00000       2.20500422       3.72371268    
       33120   9999.00000       2.20408154       3.71665382    
       33180   9999.00000       2.20408154       3.70940781    
       33240   9999.00000       2.20284653       3.70204163    
       33300   9999.00000       2.20284653       3.69477940    
       33360   9999.00000       2.20087171       3.68784547    
       33420   9999.00000       2.20087171       3.68125939    
       33480   9999.00000       2.19896221       3.67498803    
       33540   9999.00000       2.19896221       3.66859722    
       33600   9999.00000       2.19824910       3.66207981    
       33660   9999.00000       2.19824910       3.65524316    
       33720   9999.00000       2.19875455       3.64893341    
       33780   9999.00000       2.19875455       3.64219832    
       33840   9999.00000       2.19951081       3.63611627    
       33900   9999.00000       2.19951081       3.62994146    
       33960   9999.00000       2.20017147       3.62445259    
       34020   9999.00000       2.20017147       3.61933541    
       34080   9999.00000       2.20151877       3.61446834    
       34140   9999.00000       2.20151877       3.61006260    
       34200   9999.00000       2.20397973       3.60592151    
       34260   9999.00000       2.20397973       3.60228229    
       34320   9999.00000       2.20681095       3.59887815    
       34380   9999.00000       2.20681095       3.59562802    
       34440   9999.00000       2.20961738       3.59248137    
       34500   9999.00000       2.20961738       3.58940339    
       34560   9999.00000       2.21193314       3.58651328    
       34620   9999.00000       2.21193314       3.58379626    
       34680   9999.00000       2.21352863       3.58134961    
       34740   9999.00000       2.21352863       3.57913542    
       34800   9999.00000       2.21472645       3.57707477    
       34860   9999.00000       2.21472645       3.57525563    
       34920   9999.00000       2.21607137       3.57368541    
       34980   9999.00000       2.21607137       3.57251716    
       35040   9999.00000       2.21692777       3.57170653    
       35100   9999.00000       2.21692777       3.57126641    
       35160   9999.00000       2.21796894       3.57121539    
       35220   9999.00000       2.21796894       3.57154775    
       35280   9999.00000       2.21969414       3.57223701    
       35340   9999.00000       2.21969414       3.57321715    
       35400   9999.00000       2.22208261       3.57452703    
       35460   9999.00000       2.22208261       3.57604003    
       35520   9999.00000       2.22524452       3.57770491    
       35580   9999.00000       2.22524452       3.57931471    
       35640   9999.00000       2.22901392       3.58067513    
       35700   2.89400005       2.22901392       3.58186793    
       35760   2.80299997       2.23296237       3.58280802    
       35820   2.64933324       2.23296237       3.58370399    
       35880   2.64933324       2.23576593       3.14079928    
       35940   2.63925004       2.23576593       3.11762524    
       36000   2.52180004       2.23754478       3.09634972    
       36060   2.43283343       2.23754478       3.07661366    
       36120   2.43283343       2.23874807       3.05823946    
       36180   2.42442846       2.23874807       3.04103255    
       36240   2.35800004       2.23969054       3.02409840    
       36300   2.33711100       2.23969054       3.00733733    
       36360   2.33711100       2.24032259       2.99132681    
       36420   2.33240008       2.24032259       2.97549796    
       36480   2.36118174       2.23936296       2.95962524    
       36540   2.36118174       2.23936296       2.94410133    
       36600   2.38808322       2.23632622       2.92904615    
       36660   2.37053847       2.23632622       2.91441536    
       36720   2.37535715       2.23188996       2.90029979    
       36780   2.37535715       2.23188996       2.88704777    
       36840   2.39486670       2.22645807       2.87444758    
       36900   2.44262505       2.22645807       2.86230803    
       36960   2.44262505       2.22082615       2.85065269    
       37020   2.45647049       2.22082615       2.83923244    
       37080   2.48222232       2.21513128       2.82825470    
       37140   2.52021050       2.21513128       2.81750393    
       37200   2.52021050       2.20861125       2.80738616    
       37260   2.52824998       2.20861125       2.79796362    
       37320   2.52333331       2.20120573       2.78886771    
       37380   2.51495457       2.20120573       2.77991867    
       37440   2.51495457       2.19346404       2.77130938    
       37500   2.50843477       2.19346404       2.76324224    
       37560   2.50029159       2.18513322       2.75520277    
       37620   2.49636006       2.18513322       2.74702168    
       37680   2.49636006       2.17619729       2.73892546    
       37740   2.48415375       2.17619729       2.73109126    
       37800   2.47344446       2.16689086       2.72336841    
       37860   2.47217846       2.16689086       2.71581316    
       37920   2.47217846       2.15745711       2.70834994    
       37980   2.48448277       2.15745711       2.70102811    
       38040   2.49600005       2.14789963       2.69377017    
       38100   2.49600005       2.14789963       2.68701339    
       38160   2.50864506       2.13807559       2.68066359    
       38220   2.51628137       2.13807559       2.67427349    
       38280   2.52745461       2.12864637       2.66818690    
       38340   2.52745461       2.12864637       2.66197634    
       38400   2.53070593       2.11948013       2.65619397    
       38460   2.53940010       2.11948013       2.65064430    
       38520   2.53940010       2.10999417       2.64556074    
       38580   2.54891658       2.10999417       2.64087653    
       38640   2.56227016       2.10020614       2.63652062    
       38700   2.56227016       2.10020614       2.63254285    
       38760   2.57915783       2.09084535       2.62869740    
       38820   2.59902573       2.09084535       2.62488770    
       38880   2.62542510       2.08167267       2.62092781    
       38940   2.62542510       2.08167267       2.61684203    
       39000   2.63792682       2.07219863       2.61256886    
       39060   2.65261912       2.07219863       2.60810161    
       39120   2.65904641       2.06163049       2.60355878    
       39180   2.65904641       2.06163049       2.59902692    
       39240   2.66263628       2.04979777       2.59456611    
       39300   2.66782212       2.04979777       2.59033656    
       39360   2.66968894       2.03721929       2.58630300    
       39420   2.67413330       2.03721929       2.58252501    
       39480   2.68168187       2.02441788       2.68422842    
       39540   2.67960000       2.02441788       2.68612480    
       39600   2.68235564       2.01210046       2.68765187    
       39660   2.69668174       2.01210046       2.68860769    
       39720   2.70793176       2.00039792       2.68962073    
       39780   2.70713329       2.00039792       2.69051218    
       39840   2.71682215       1.98963630       2.69154382    
       39900   2.73554540       1.98963630       2.69343305    
       39960   2.74909091       1.98057640       2.69556093    
       40020   2.75208879       1.98057640       2.69790912    
       40080   2.76571107       1.97307944       2.70062733    
       40140   2.76836371       1.97307944       2.70332980    
       40200   2.77344441       1.96689701       2.70621109    
       40260   2.76640010       1.96689701       2.70875001    
       40320   2.78018188       1.96222985       2.71129179    
       40380   2.78038645       1.96222985       2.71362758    
       40440   2.78262234       1.95840144       2.71572709    
       40500   2.78204441       1.95840144       2.71776628    
       40560   2.77347732       1.95473766       2.71896863    
       40620   2.76962233       1.95473766       2.72005963    
       40680   2.77170444       1.95020700       2.72089195    
       40740   2.76086354       1.95020700       2.72133231    
       40800   2.74047732       1.94483173       2.72137284    
       40860   2.73477769       1.94483173       2.72072005    
       40920   2.73600006       1.93902957       2.71960425    
       40980   2.74136353       1.93902957       2.71809006    
       41040   2.74827266       1.93235970       2.71644831    
       41100   2.74827266       1.93235970       2.71477723    
       41160   2.75054550       1.92460763       2.71271420    
       41220   2.75518179       1.92460763       2.71044278    
       41280   2.75743175       1.91647661       2.70811820    
       41340   2.75743175       1.91647661       2.70526814    
       41400   2.76906824       1.90873516       2.70190787    
       41460   2.78772736       1.90873516       2.69772696    
       41520   2.79597735       1.90097690       2.69308805    
       41580   2.79597735       1.90097690       2.68788648    
       41640   2.79938626       1.89204776       2.68265319    
       41700   2.79588628       1.89204776       2.67753339    
       41760   2.79606676       1.88216853       2.67233229    
       41820   2.79397726       1.88216853       2.66752982    
       41880   2.79893184       1.87250257       2.66296530    
       41940   2.79613638       1.87250257       2.65890598    
       42000   2.79613638       1.86387825       2.65514731    
       42060   2.80872726       1.86387825       2.65172553    
       42120   2.81609082       1.85745013       2.64847255    
       42180   2.81406665       1.85745013       2.64525819    
       42240   2.81252265       1.85362697       2.64201570    
       42300   2.80716276       1.85362697       2.63862896    
       42360   2.80716276       1.85116327       2.63520026    
       42420   2.79771423       1.85116327       2.63181090    
       42480   2.78414631       1.84878504       2.62858653    
       42540   2.76237512       1.84878504       2.62568474    
       42600   2.76237512       1.84644914       2.62316442    
       42660   2.75274348       1.84644914       2.62113667    
       42720   2.73952627       1.84490538       2.61952662    
       42780   2.73440552       1.84490538       2.61832547    
       42840   2.73440552       1.84525669       2.61722922    
       42900   2.73211122       1.84525669       2.61614966    
       42960   2.72742867       1.84758925       2.61500216    
       43020   2.72005892       1.84758925       2.61374593    
       43080   2.71424246       1.85047662       2.78808093    
       43140   2.71424246       1.85047662       2.79706311    
       43200   2.73290920       1.85301900       2.80545425    
       43260   2.73251510       1.85301900       2.81343985    
       43320   2.73251510       1.85556459       2.82168055    
       43380   2.73296976       1.85556459       2.82970595    
       43440   2.72918177       1.85843444       2.83725190    
       43500   2.73066664       1.85843444       2.84357023    
       43560   2.73382354       1.86163855       2.84865284    
       43620   2.73284841       1.86163855       2.85352206    
       43680   2.72287869       1.86398625       2.85898042    
       43740   2.70393944       1.86398625       2.86372757    
       43800   2.68373537       1.86504722       2.86881018    
       43860   2.67424250       1.86504722       2.87381744    
       43920   2.66548491       1.86630619       2.87909198    
       43980   2.63855886       1.86630619       2.88427472    
       44040   2.62835288       1.86877918       2.88929176    
       44100   2.62069702       1.86877918       2.89450455    
       44160   2.62278795       1.87260437       2.89879251    
       44220   2.62229419       1.87260437       2.90368485    
       44280   2.61764717       1.87813580       2.90836239    
       44340   2.61764717       1.87813580       2.91304517    
       44400   2.62070584       1.88549113       2.91747618    
       44460   2.63032341       1.88549113       2.92203879    
       44520   2.62752938       1.89396238       2.92670465    
       44580   2.62752938       1.89396238       2.93117261    
       44640   2.62714696       1.90349102       2.93606663    
       44700   2.62985301       1.90349102       2.94166493    
       44760   2.62208581       1.91485703       2.94779611    
       44820   2.62670588       1.91485703       2.95474148    
       44880   2.62673521       1.92880058       2.96199656    
       44940   2.62097049       1.92880058       2.96940637    
       45000   2.61285710       1.94537878       2.97704244    
       45060   2.61055875       1.94537878       2.98498249    
       45120   2.59232354       1.96297705       2.99338365    
       45180   2.57520580       1.96297705       3.00166416    
       45240   2.56811428       1.98007798       3.01016426    
       45300   2.55602932       1.98007798       3.01840234    
       45360   2.54020596       1.99677873       3.02659082    
       45420   2.51394129       1.99677873       3.03462982    
       45480   2.49808574       2.01398611       3.04228997    
       45540   2.48417640       2.01398611       3.04943848    
       45600   2.46711755       2.03149080       3.05599451    
       45660   2.45282865       2.03149080       3.06201816    
       45720   2.42688560       2.04811859       3.06750774    
       45780   2.39891434       2.04811859       3.07275224    
       45840   2.38932347       2.06290817       3.07770991    
       45900   2.38017154       2.06290817       3.08257914    
       45960   2.38288879       2.07624435       3.08730769    
       46020   2.38288879       2.07624435       3.09188294    
       46080   2.37986493       2.08911872       3.09613585    
       46140   2.37155271       2.08911872       3.10002446    
       46200   2.37661529       2.10180998       3.10345411    
       46260   2.37661529       2.10180998       3.10638475    
       46320   2.37175012       2.11378264       3.10869026    
       46380   2.38070726       2.11378264       3.11050248    
       46440   2.39114285       2.12444448       3.11173725    
       46500   2.39114285       2.12444448       3.11262393    
       46560   2.40318608       2.13325787       3.11321998    
       46620   2.41084099       2.13325787       3.11359024    
       46680   2.42282224       2.14009571       2.44310141    
       46740   2.43934774       2.14009571       2.43926525    
       46800   2.43934774       2.14589500       2.43597293    
       46860   2.43149996       2.14589500       2.43329000    
       46920   2.43291306       2.15178323       2.43098497    
       46980   2.43291306       2.15178323       2.42842722    
       47040   2.44428253       2.15752840       2.42599988    
       47100   2.45336962       2.15752840       2.42383003    
       47160   2.45113039       2.16288543       2.42246318    
       47220   2.44253325       2.16288543       2.42146587    
       47280   2.45434785       2.16829705       2.42070651    
       47340   2.46428251       2.16829705       2.41936898    
       47400   2.47310877       2.17435312       2.41857314    
       47460   2.48324442       2.17435312       2.41733479    
       47520   2.48636961       2.18085241       2.41653562    
       47580   2.49743485       2.18085241       2.41606259    
       47640   2.51404452       2.18714571       2.41550636    
       47700   2.52102232       2.18714571       2.41483831    
       47760   2.53095651       2.19271064       2.41429830    
       47820   2.53715229       2.19271064       2.41451550    
       47880   2.54686952       2.19726253       2.41399002    
       47940   2.54920006       2.19726253       2.41377687    
       48000   2.54920006       2.20022607       2.41353583    
       48060   2.56608891       2.20022607       2.41366982    
       48120   2.56622219       2.20157933       2.41343617    
       48180   2.56346655       2.20157933       2.41324568    
       48240   2.56346655       2.20193434       2.41289163    
       48300   2.54833341       2.20193434       2.41273570    
       48360   2.53566670       2.20138526       2.41203642    
       48420   2.53735566       2.20138526       2.41144061    
       48480   2.53735566       2.19936013       2.40998173    
       48540   2.54455566       2.19936013       2.40839458    
       48600   2.56202221       2.19513392       2.40704417    
       48660   2.57468891       2.19513392       2.40596318    
       48720   2.57468891       2.18900371       2.40543795    
       48780   2.58577776       2.18900371       2.40522599    
       48840   2.59842229       2.18239808       2.40542769    
       48900   2.60708880       2.18239808       2.40580249    
       48960   2.60708880       2.17665529       2.40628934    
       49020   2.62015557       2.17665529       2.40669918    
       49080   2.64295554       2.17185855       2.40714049    
       49140   2.66146660       2.17185855       2.40759730    
       49200   2.66146660       2.16730762       2.40827990    
       49260   2.67300010       2.16730762       2.40898299    
       49320   2.69182229       2.16329050       2.40963292    
       49380   2.70648885       2.16329050       2.41006303    
       49440   2.71845460       2.15996361       2.41021562    
       49500   2.72662210       2.15996361       2.41015530    
       49560   2.74468899       2.15670991       2.40990138    
       49620   2.75317788       2.15670991       2.40956903    
       49680   2.75317788       2.15272069       2.40906930    
       49740   2.77702212       2.15272069       2.40862775    
       49800   2.79360008       2.14802575       2.40814066    
       49860   2.79548883       2.14802575       2.40776801    
       49920   2.79548883       2.14303255       2.40742731    
       49980   2.79608893       2.14303255       2.40726018    
       50040   2.79448891       2.13834572       2.40712237    
       50100   2.79393172       2.13834572       2.40715098    
       50160   2.78648877       2.13428092       2.40722299    
       50220   2.77631116       2.13428092       2.40730214    
       50280   2.77193332       2.13069177       2.76377606    
       50340   2.76788640       2.13069177       2.75807929    
       50400   2.76009083       2.12735009       2.75377655    
       50460   2.75622225       2.12735009       2.74927092    
       50520   2.74631119       2.12452030       2.74475908    
       50580   2.74543190       2.12452030       2.73984718    
       50640   2.74131107       2.12225366       2.73551488    
       50700   2.73113322       2.12225366       2.73123479    
       50760   2.72415566       2.12082934       2.72701025    
       50820   2.72343183       2.12082934       2.72273898    
       50880   2.71493340       2.11982298       2.71885920    
       50940   2.69751120       2.11982298       2.71541619    
       51000   2.67124438       2.11855865       2.71206617    
       51060   2.67095447       2.11855865       2.70901370    
       51120   2.65515566       2.11704922       2.70553279    
       51180   2.64897776       2.11704922       2.70113516    
       51240   2.65038633       2.11535645       2.69632888    
       51300   2.64142227       2.11535645       2.69238257    
       51360   2.63682222       2.11324835       2.68885493    
       51420   2.62906814       2.11324835       2.68527222    
       51480   2.60977268       2.11084199       2.68124294    
       51540   2.58609080       2.11084199       2.67781520    
       51600   2.57982230       2.10838223       2.67468596    
       51660   2.57982230       2.10838223       2.67208481    
       51720   2.56419992       2.10632539       2.66938734    
       51780   2.55462217       2.10632539       2.66649365    
       51840   2.55655551       2.10549617       2.66335750    
       51900   2.55655551       2.10549617       2.66029477    
       51960   2.56271100       2.10592628       2.65737724    
       52020   2.54971123       2.10592628       2.65426493    
       52080   2.54295564       2.10734105       2.65094924    
       52140   2.54295564       2.10734105       2.64768147    
       52200   2.52686667       2.10947752       2.64446688    
       52260   2.51404548       2.10947752       2.64115405    
       52320   2.50490689       2.11244226       2.63760066    
       52380   2.50490689       2.11244226       2.63389993    
       52440   2.47716284       2.11586833       2.63003254    
       52500   2.46362782       2.11586833       2.62640810    
       52560   2.45759535       2.11899805       2.62306404    
       52620   2.45027900       2.11899805       2.62009406    
       52680   2.43300009       2.12174249       2.61733961    
       52740   2.40753484       2.12174249       2.61485362    
       52800   2.39838099       2.12487268       2.61245608    
       52860   2.38460469       2.12487268       2.61006260    
       52920   2.36755824       2.12835431       2.60765791    
       52980   2.34727907       2.12835431       2.60547638    
       53040   2.33307147       2.13121915       2.60348892    
       53100   2.32202315       2.13121915       2.60175347    
       53160   2.30383325       2.13358283       2.60002542    
       53220   2.27728581       2.13358283       2.59831500    
       53280   2.24966669       2.13592243       2.59660244    
       53340   2.23439527       2.13592243       2.59499216    
       53400   2.20797610       2.13795877       2.59351802    
       53460   2.17826200       2.13795877       2.59207296    
       53520   2.16107154       2.13940191       2.59060264    
       53580   2.16107154       2.13940191       2.58904743    
       53640   2.15709519       2.14055133       2.58745408    
       53700   2.14352369       2.14055133       2.58584619    
       53760   2.13632560       2.14120770       2.58420944    
       53820   2.12146521       2.14120770       2.58262014    
       53880   2.11361909       2.14121294       2.08261847    
       53940   2.09797621       2.14121294       2.06969953    
       54000   2.09218597       2.14083982       2.05718994    
       54060   2.07438087       2.14083982       2.04625511    
       54120   2.05092859       2.14057589       2.03720856    
       54180   2.03611898       2.14057589       2.02903748    
       54240   2.03611898       2.14039445       2.02084470    
       54300   2.02095246       2.14039445       2.01302624    
       54360   2.00926185       2.14026189       2.00554109    
       54420   1.99895239       2.14026189       1.99914539    
       54480   1.99895239       2.14003277       1.99341822    
       54540   1.99454761       2.14003277       1.98876452    
       54600   1.99204767       2.14022374       1.98393905    
       54660   1.99600005       2.14022374       1.97895706    
       54720   1.99664283       2.14135289       1.97462296    
       54780   2.00014281       2.14135289       1.97113872    
       54840   1.99326193       2.14302206       1.96913159    
       54900   1.99326193       2.14302206       1.96720016    
       54960   1.98335719       2.14512849       1.96507823    
       55020   1.97790241       2.14512849       1.96288371    
       55080   1.97790241       2.14753652       1.96111691    
       55140   1.97367501       2.14753652       1.96045721    
       55200   1.97271800       2.15013838       1.96029305    
       55260   1.96399999       2.15013838       1.96035182    
       55320   1.96399999       2.15314198       1.96014428    
       55380   1.94670272       2.15314198       1.96033597    
       55440   1.93941665       2.15650916       1.96147704    
       55500   1.92762852       2.15650916       1.96348214    
       55560   1.92762852       2.15984654       1.96594620    
       55620   1.91832352       2.15984654       1.96795452    
       55680   1.92857575       2.16300273       1.97012103    
       55740   1.92228127       2.16300273       1.97224045    
       55800   1.92228127       2.16583490       1.97461557    
       55860   1.91596770       2.16583490       1.97742939    
       55920   1.91596770       2.16821909       1.98020554    
       55980   1.91596770       2.16821909       1.98328972    
       56040   1.91596770       2.16948628       1.98625147    
       56100   1.92309999       2.16948628       1.98968363    
       56160   1.91334486       2.17000055       1.99325764    
       56220   1.91334486       2.17000055       1.99679959    
       56280   1.90514290       2.17075658       2.00047302    
       56340   1.90225923       2.17075658       2.00387216    
       56400   1.90457690       2.17189074       2.00730014    
       56460   1.90457690       2.17189074       2.01072121    
       56520   1.90851998       2.17273188       2.01437473    
       56580   1.90604162       2.17273188       2.01813555    
       56640   1.90447831       2.17325282       2.02176476    
       56700   1.90447831       2.17325282       2.02530432    
       56760   1.90659094       2.17355156       2.02877259    
       56820   9999.00000       2.17355156       2.03241301    
       56880   9999.00000       2.17325807       2.03635430    
       56940   9999.00000       2.17325807       2.04052734    
       57000   9999.00000       2.17295551       2.04478264    
       57060   9999.00000       2.17295551       2.04900074    
       57120   9999.00000       2.17342806       2.05321455    
       57180   9999.00000       2.17342806       2.05749583    
       57240   9999.00000       2.17454934       2.06180120    
       57300   9999.00000       2.17454934       2.06608987    
       57360   9999.00000       2.17583704       2.07027984    
       57420   9999.00000       2.17583704       2.07440734    
