 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.46075761       1.32746387       1.49980867    
       57720   1.43609381       1.32844961       1.48939764    
       57780   1.40958059       1.32844961       1.47950578    
       57840   1.40958059       1.32902157       1.46929193    
       57900   1.40958059       1.32902157       1.45960236    
       57960   1.40958059       1.32917929       1.45062971    
       58020   1.40958059       1.32917929       1.44124103    
       58080   1.40958059       1.32883561       1.43208325    
       58140   1.40958059       1.32883561       1.42252886    
       58200   1.40958059       1.32800055       1.41363084    
       58260   1.40276670       1.32800055       1.40526319    
       58320   1.40300000       1.32681382       1.39725161    
       58380   1.40303576       1.32681382       1.38976967    
       58440   1.40303576       1.32541990       1.38242316    
       58500   1.40055561       1.32541990       1.37544286    
       58560   1.40130770       1.32402670       1.36934221    
       58620   1.39092004       1.32402670       1.36397624    
       58680   1.39092004       1.32286787       1.35866427    
       58740   1.38537502       1.32286787       1.35407114    
       58800   9999.00000       1.32204914       1.34949923    
       58860   9999.00000       1.32204914       1.34577858    
       58920   9999.00000       1.32162881       1.34217703    
       58980   9999.00000       1.32162881       1.33831847    
       59040   9999.00000       1.32163155       1.33490360    
       59100   9999.00000       1.32163155       1.33184707    
       59160   9999.00000       1.32195294       1.32905829    
       59220   9999.00000       1.32195294       1.32617104    
       59280   9999.00000       1.32244456       1.32356274    
       59340   9999.00000       1.32244456       1.32122266    
       59400   9999.00000       1.32303703       1.31924117    
       59460   9999.00000       1.32303703       1.31718123    
       59520   9999.00000       1.32366443       1.31571686    
       59580   9999.00000       1.32366443       1.31448030    
       59640   9999.00000       1.32422960       1.31351256    
       59700   9999.00000       1.32422960       1.31305242    
       59760   9999.00000       1.32458699       1.31277645    
       59820   9999.00000       1.32458699       1.31243443    
       59880   9999.00000       1.32468569       1.31194341    
       59940   9999.00000       1.32468569       1.31168771    
       60000   9999.00000       1.32455218       1.31156206    
       60060   9999.00000       1.32455218       1.31150043    
       60120   9999.00000       1.32425952       1.31147408    
       60180   9999.00000       1.32425952       1.31161118    
       60240   9999.00000       1.32381082       1.31198394    
       60300   9999.00000       1.32381082       1.31238687    
       60360   9999.00000       1.32320213       1.31287313    
       60420   9999.00000       1.32320213       1.31356144    
       60480   9999.00000       1.32248533       1.31440103    
       60540   9999.00000       1.32248533       1.31531465    
       60600   9999.00000       1.32174885       1.31654096    
       60660   9999.00000       1.32174885       1.31777072    
       60720   9999.00000       1.32107234       1.31901896    
       60780   9999.00000       1.32107234       1.32034516    
       60840   9999.00000       1.32043481       1.32175577    
       60900   9999.00000       1.32043481       1.32326007    
       60960   9999.00000       1.31981528       1.32482922    
       61020   9999.00000       1.31981528       1.32648015    
