 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   2.23313332       2.00603580       2.44171405    
       33240   2.24345446       2.00020337       2.44862700    
       33300   2.24202228       2.00020337       2.45555615    
       33360   2.25128889       1.99597359       2.46151328    
       33420   2.26486659       1.99597359       2.46736169    
       33480   2.27122736       1.99301553       2.47352195    
       33540   2.28064442       1.99301553       2.47977424    
       33600   2.28944445       1.99013257       2.48604822    
       33660   2.28351116       1.99013257       2.49211860    
       33720   2.28040910       1.98824406       2.49763393    
       33780   2.28682232       1.98824406       2.50216389    
       33840   2.28182220       1.98805666       2.50631309    
       33900   2.28306818       1.98805666       2.51013327    
       33960   2.28099990       1.98673391       2.51315689    
       34020   2.28099990       1.98673391       2.51569176    
       34080   2.28586674       1.98503435       2.51820540    
       34140   2.28179550       1.98503435       2.52052808    
       34200   2.27281404       1.98291731       2.52264524    
       34260   2.27281404       1.98291731       2.52388763    
       34320   2.26397610       1.98231912       2.52470064    
       34380   2.26239014       1.98231912       2.52511573    
       34440   2.26134992       1.98144507       2.52499652    
       34500   2.26134992       1.98144507       2.52448440    
       34560   2.25964093       1.97897661       2.52380443    
       34620   2.24851274       1.97897661       2.52306581    
       34680   2.23845005       1.97648370       2.52134776    
       34740   2.23499990       1.97648370       2.51940560    
       34800   2.23697448       1.97429729       2.51708627    
       34860   2.24012828       1.97429729       2.51361346    
       34920   2.24802494       1.97095203       2.51013064    
       34980   2.25977492       1.97095203       2.50641489    
       35040   2.25351286       1.96668279       2.50264740    
       35100   2.24651289       1.96668279       2.49864316    
       35160   2.24930000       1.96266758       2.49426699    
       35220   2.23982501       1.96266758       2.48924112    
       35280   2.23982501       1.95917654       2.48340607    
       35340   2.22970009       1.95917654       2.47725582    
       35400   2.22247505       1.95426369       2.47080946    
       35460   2.22560978       1.95426369       2.46449447    
       35520   2.21700001       1.94716406       2.45832062    
       35580   2.19292498       1.94716406       2.45263910    
       35640   2.17332506       1.93989956       2.44718242    
       35700   2.16809750       1.93989956       2.44177103    
       35760   2.15847492       1.93378425       2.43648577    
       35820   2.14192510       1.93378425       2.43098474    
       35880   2.13242507       1.92903566       2.11453843    
       35940   2.13242507       1.92903566       2.10268354    
       36000   2.11212492       1.92484581       2.09268379    
       36060   2.08942509       1.92484581       2.08397031    
       36120   2.08542490       1.92111409       2.07649589    
       36180   2.08542490       1.92111409       2.06995559    
       36240   2.08772492       1.91852975       2.06257057    
       36300   2.10085011       1.91852975       2.05486178    
       36360   2.11194992       1.91855538       2.04790616    
       36420   2.10509753       1.91855538       2.04015303    
       36480   2.12634993       1.91683781       2.03305602    
       36540   2.13100004       1.91683781       2.02745652    
       36600   2.11787510       1.91432357       2.02170539    
       36660   2.10482931       1.91432357       2.01588702    
       36720   2.11522508       1.91265118       2.01043010    
       36780   2.10649991       1.91265118       2.00501442    
       36840   2.09439993       1.91137064       1.99907422    
       36900   2.07939029       1.91137064       1.99260771    
       36960   2.07690001       1.91001892       1.98595083    
       37020   2.06062508       1.91001892       1.97936094    
       37080   2.03999996       1.90749419       1.97281182    
       37140   2.01912189       1.90749419       1.96603787    
       37200   2.00222492       1.90425539       1.95972943    
       37260   1.96910000       1.90425539       1.95295453    
       37320   1.94227505       1.90113604       1.94623923    
       37380   1.91948783       1.90113604       1.94068730    
       37440   1.90324998       1.89792621       1.93564963    
       37500   1.87842500       1.89792621       1.93049538    
       37560   1.85739028       1.89460588       1.92464709    
       37620   1.83102441       1.89460588       1.91835213    
       37680   1.80431712       1.89151418       1.91293287    
       37740   1.78802502       1.89151418       1.90760446    
       37800   1.76678050       1.88636780       1.90273213    
       37860   1.75011909       1.88636780       1.89848793    
       37920   1.73030233       1.88280237       1.89452374    
       37980   1.73030233       1.88280237       1.89075053    
       38040   1.70934093       1.87910390       1.88745952    
       38100   1.69115555       1.87910390       1.88496280    
       38160   1.68067396       1.87581766       1.88296378    
       38220   1.68067396       1.87581766       1.88155317    
       38280   1.67100000       1.87430048       1.88082516    
       38340   1.66193473       1.87430048       1.88103151    
       38400   1.64723909       1.87451434       1.88203168    
       38460   1.64723909       1.87451434       1.88372850    
       38520   1.63495648       1.87692428       1.88652015    
       38580   1.61660874       1.87692428       1.88920903    
       38640   1.60399997       1.88228571       1.89202559    
       38700   1.60399997       1.88228571       1.89470077    
       38760   1.59360874       1.89020014       1.89696860    
       38820   1.58626091       1.89020014       1.89928603    
       38880   1.57456517       1.89793646       1.90156233    
       38940   1.57456517       1.89793646       1.90391290    
       39000   1.56793475       1.90411317       1.90622675    
       39060   1.56102169       1.90411317       1.90854228    
       39120   1.54913044       1.90932345       1.91047525    
       39180   1.54913044       1.90932345       1.91189682    
       39240   1.55354345       1.91476572       1.91304719    
       39300   1.55113041       1.91476572       1.91404510    
       39360   1.54206669       1.91814661       1.91537607    
       39420   1.55445647       1.91814661       1.91701651    
       39480   1.55541301       1.91997433       1.56091964    
       39540   1.54519999       1.91997433       1.56131828    
       39600   1.55465221       1.92274392       1.56163108    
       39660   1.55343473       1.92274392       1.56253660    
       39720   1.55193484       1.92733276       1.56311941    
       39780   1.53604448       1.92733276       1.56316519    
       39840   1.54606521       1.93229842       1.56323612    
       39900   1.55095649       1.93229842       1.56473839    
       39960   1.55141306       1.93565702       1.56680751    
       40020   1.54560006       1.93565702       1.56835425    
       40080   1.54893339       1.93775785       1.57124460    
       40140   1.56502175       1.93775785       1.57325041    
       40200   1.57810867       1.94105041       1.57479441    
       40260   1.58117783       1.94105041       1.57744169    
       40320   1.58800006       1.94434285       1.58001459    
       40380   1.59802175       1.94434285       1.58320296    
       40440   1.62160873       1.94635081       1.58640218    
       40500   1.62877774       1.94635081       1.59022713    
       40560   1.64344442       1.94845200       1.59478939    
       40620   1.65243483       1.94845200       1.59955335    
       40680   1.66123915       1.95116985       1.60431540    
       40740   1.66266668       1.95116985       1.60882807    
       40800   1.67782223       1.95524347       1.61326241    
       40860   1.68534780       1.95524347       1.61691916    
       40920   1.69415557       1.95899808       1.62107575    
       40980   1.71084440       1.95899808       1.62573588    
       41040   1.73126662       1.96073592       1.62993979    
       41100   1.74330437       1.96073592       1.63522124    
       41160   1.75937784       1.96263301       1.64087784    
       41220   1.77735555       1.96263301       1.64726508    
       41280   1.80528891       1.96492589       1.65456426    
       41340   1.81936359       1.96492589       1.66071332    
       41400   1.82739997       1.96886909       1.66631818    
       41460   1.85448885       1.96886909       1.67107689    
       41520   1.87204444       1.97529995       1.67469394    
       41580   1.89418185       1.97529995       1.67796993    
       41640   1.88657773       1.97809398       1.68151152    
       41700   1.91195560       1.97809398       1.68482280    
       41760   1.93573332       1.97816324       1.68797517    
       41820   1.95225000       1.97816324       1.69153178    
       41880   1.94760001       1.97808063       1.69431078    
       41940   1.95484447       1.97808063       1.69640410    
       42000   1.96348894       1.97875929       1.69796896    
       42060   1.97468185       1.97875929       1.69862878    
       42120   1.96931112       1.97764933       1.69883025    
       42180   1.97304440       1.97764933       1.69850671    
       42240   1.97082222       1.97314501       1.69798791    
       42300   1.96886361       1.97314501       1.69704127    
       42360   1.95599997       1.96661186       1.69563270    
       42420   1.94180000       1.96661186       1.69408464    
       42480   1.92924440       1.95899665       1.69230032    
       42540   1.93529546       1.95899665       1.69058597    
       42600   1.92488885       1.94978881       1.68919706    
       42660   1.91637778       1.94978881       1.68823886    
       42720   1.90404439       1.94018924       1.68746555    
       42780   1.90631819       1.94018924       1.68733132    
       42840   1.89548886       1.93228650       1.68778741    
       42900   1.88622224       1.93228650       1.68837070    
       42960   1.88155556       1.92590165       1.68931651    
       43020   1.88155556       1.92590165       1.69004881    
       43080   1.87484443       1.92141783       1.86189854    
       43140   1.86695552       1.92141783       1.85761738    
       43200   1.86630440       1.91822517       1.85297871    
       43260   1.86377776       1.91822517       1.84789741    
       43320   1.86295557       1.91425920       1.84296370    
       43380   1.86119998       1.91425920       1.83708680    
       43440   1.85843480       1.90930784       1.83083105    
       43500   1.85535550       1.90930784       1.82438338    
       43560   1.84771109       1.90454423       1.81661737    
       43620   1.84331107       1.90454423       1.80915010    
       43680   1.84331107       1.89961731       1.80186856    
       43740   1.83844447       1.89961731       1.79478157    
       43800   1.82717776       1.89364898       1.78749704    
       43860   1.81480002       1.89364898       1.77951705    
       43920   1.81480002       1.88751411       1.77179027    
       43980   1.81184447       1.88751411       1.76353955    
       44040   1.80579996       1.88058746       1.75535798    
       44100   1.79875553       1.88058746       1.74820900    
       44160   1.79875553       1.87353921       1.74128258    
       44220   1.79268885       1.87353921       1.73426282    
       44280   1.78668177       1.86695755       1.72680533    
       44340   1.78529549       1.86695755       1.71977723    
       44400   1.78955555       1.86002982       1.71322322    
       44460   1.79653335       1.86002982       1.70782280    
       44520   1.79136360       1.85269046       1.70345104    
       44580   1.79824448       1.85269046       1.69924617    
       44640   1.80511117       1.84662414       1.69487882    
       44700   1.80234087       1.84662414       1.69006121    
       44760   1.80740905       1.84268177       1.68476939    
       44820   1.82355559       1.84268177       1.67941070    
       44880   1.83762217       1.83822858       1.67407835    
       44940   1.83622217       1.83822858       1.66919076    
       45000   1.83622217       1.83178103       1.66508842    
       45060   1.83628893       1.83178103       1.66146564    
       45120   1.83357775       1.82519686       1.65866995    
       45180   1.83304548       1.82519686       1.65692461    
       45240   1.83715558       1.82059336       1.65570760    
       45300   1.84233332       1.82059336       1.65462053    
       45360   1.83695555       1.81918573       1.65376496    
       45420   1.83413637       1.81918573       1.65278625    
       45480   1.83113337       1.81946814       1.65134466    
       45540   1.82744443       1.81946814       1.65017939    
       45600   1.82626665       1.81996489       1.64939749    
       45660   1.82645452       1.81996489       1.64925098    
       45720   1.83313334       1.81931806       1.64953721    
       45780   1.84942222       1.81931806       1.65027976    
       45840   1.86335552       1.81949723       1.65141177    
       45900   1.86906815       1.81949723       1.65257788    
       45960   1.88100004       1.82142735       1.65399849    
       46020   1.90026665       1.82142735       1.65568399    
       46080   1.91982222       1.82413030       1.65774739    
       46140   1.94082224       1.82413030       1.66000867    
       46200   1.94082224       1.82700610       1.66278219    
       46260   1.95648885       1.82700610       1.66569495    
       46320   1.96477783       1.83108222       1.66857922    
       46380   1.97752273       1.83108222       1.67150819    
       46440   1.97986662       1.83641672       1.67440259    
       46500   1.99268889       1.83641672       1.67756546    
       46560   2.00284433       1.84166718       1.68095517    
       46620   2.00622725       1.84166718       1.68464673    
       46680   2.00793338       1.84676981       2.02873921    
       46740   2.01833344       1.84676981       2.04016280    
       46800   2.03495550       1.85258758       2.05088711    
       46860   2.03945446       1.85258758       2.06102824    
       46920   2.05133343       1.85844374       2.07069635    
       46980   2.06024456       1.85844374       2.07934785    
       47040   2.06646657       1.86424816       2.08826971    
       47100   2.07402277       1.86424816       2.09719062    
       47160   2.07188892       1.87058246       2.10530567    
       47220   2.07851100       1.87058246       2.11368275    
       47280   2.08802223       1.87624454       2.12155509    
       47340   2.08802223       1.87624454       2.12898803    
       47400   2.09231114       1.88161349       2.13601756    
       47460   2.09631109       1.88161349       2.14385939    
       47520   2.09995556       1.88670504       2.15210223    
       47580   2.09806514       1.88670504       2.15912366    
       47640   2.10564446       1.89226794       2.16618037    
       47700   2.11317778       1.89226794       2.17317224    
       47760   2.11917782       1.89899182       2.17951965    
       47820   2.12156510       1.89899182       2.18630362    
       47880   2.12724447       1.90516913       2.19317198    
       47940   2.12473917       1.90516913       2.20015001    
       48000   2.12902164       1.91149783       2.20749760    
       48060   2.13240004       1.91149783       2.21500826    
       48120   2.13211107       1.92055535       2.22244000    
       48180   2.13154340       1.92055535       2.22968936    
       48240   2.13100004       1.93167639       2.23611975    
       48300   2.12908888       1.93167639       2.24228215    
       48360   2.13017392       1.94334185       2.24870396    
       48420   2.12339139       1.94334185       2.25552702    
       48480   2.11813045       1.95472431       2.26250982    
       48540   2.11057782       1.95472431       2.26938033    
       48600   2.10659099       1.96627891       2.27621055    
       48660   2.10659099       1.96627891       2.28272605    
       48720   2.10479069       1.97903752       2.28897691    
       48780   2.10695243       1.97903752       2.29501867    
       48840   2.10695243       1.99229479       2.30099750    
       48900   2.10390472       1.99229479       2.30709600    
       48960   2.10664296       2.00452185       2.31318116    
       49020   2.11080956       2.00452185       2.31945634    
       49080   2.11080956       2.01670647       2.32570434    
       49140   2.11885715       2.01670647       2.33222413    
       49200   2.12338090       2.03003955       2.33902550    
       49260   2.13095236       2.03003955       2.34566069    
       49320   2.13095236       2.04470420       2.35150027    
       49380   2.13580942       2.04470420       2.35684395    
       49440   2.13533330       2.05986142       2.36166477    
       49500   2.12595129       2.05986142       2.36610222    
       49560   2.13061905       2.07326102       2.37071300    
       49620   2.13121438       2.07326102       2.37525535    
       49680   2.13111901       2.08508682       2.37980151    
       49740   2.12719512       2.08508682       2.38427258    
       49800   2.12785363       2.09720206       2.38855958    
       49860   2.13138103       2.09720206       2.39245510    
       49920   2.13083339       2.10984445       2.39576197    
       49980   2.13649988       2.10984445       2.39862394    
       50040   2.13649988       2.12160468       2.40104413    
       50100   2.13445234       2.12160468       2.40298367    
       50160   2.13916659       2.13148975       2.40449739    
       50220   2.13904762       2.13148975       2.40568638    
       50280   2.13904762       2.13973927       2.14480352    
       50340   2.14352369       2.13973927       2.14369321    
       50400   2.14024401       2.14646316       2.14356160    
       50460   2.13262510       2.14646316       2.14389157    
       50520   2.13473177       2.15225530       2.14402890    
       50580   2.12670732       2.15225530       2.14479399    
       50640   2.12370729       2.15809584       2.14550805    
       50700   2.12427497       2.15809584       2.14653754    
       50760   2.13090253       2.16448927       2.14764810    
       50820   2.13224387       2.16448927       2.14872360    
       50880   2.13119507       2.17034316       2.15025091    
       50940   2.13112497       2.17034316       2.15197730    
       51000   2.12931705       2.17623210       2.15430212    
       51060   2.12763405       2.17623210       2.15654016    
       51120   2.12812185       2.18266368       2.15845370    
       51180   2.13350010       2.18266368       2.16080832    
       51240   2.13472509       2.18988395       2.16358542    
       51300   2.13000011       2.18988395       2.16689992    
       51360   2.13378048       2.19773722       2.17033648    
       51420   2.13485003       2.19773722       2.17398524    
       51480   2.13362503       2.20637441       2.17713571    
       51540   2.14239025       2.20637441       2.18010187    
       51600   2.14858532       2.21583295       2.18291903    
       51660   2.15097499       2.21583295       2.18460655    
       51720   2.15217066       2.22418404       2.18627977    
       51780   2.15697551       2.22418404       2.18757415    
       51840   2.16597557       2.22976661       2.18854070    
       51900   2.16822505       2.22976661       2.19039607    
       51960   2.17804885       2.23307586       2.19226456    
       52020   2.18341470       2.23307586       2.19445801    
       52080   2.19395113       2.23605895       2.19710135    
       52140   2.19149995       2.23605895       2.19972253    
       52200   2.20331717       2.23984766       2.20282292    
       52260   2.20957136       2.23984766       2.20604181    
       52320   2.21067452       2.24455881       2.20901465    
       52380   2.21067452       2.24455881       2.21219397    
       52440   2.21109080       2.25051737       2.21521020    
       52500   2.20862222       2.25051737       2.21773887    
       52560   2.22775555       2.25597239       2.22025228    
       52620   2.24160004       2.25597239       2.22279048    
       52680   2.24974990       2.26077390       2.22478461    
       52740   2.25497770       2.26077390       2.22685695    
       52800   2.25988889       2.26516509       2.22886705    
       52860   2.27109098       2.26516509       2.23059034    
       52920   2.27739525       2.26841474       2.23268628    
       52980   2.27739525       2.26841474       2.23544717    
       53040   2.27611899       2.27118850       2.23878598    
       53100   2.27197552       2.27118850       2.24274755    
       53160   2.27197552       2.27443981       2.24715495    
       53220   2.27072501       2.27443981       2.25151038    
       53280   2.26661539       2.28016400       2.25580740    
       53340   2.26697373       2.28016400       2.25997114    
       53400   2.26697373       2.28757977       2.26396513    
       53460   2.26264858       2.28757977       2.26818871    
       53520   2.26227784       2.29452968       2.27196789    
       53580   2.26551437       2.29452968       2.27555060    
       53640   2.27023530       2.30108166       2.27942014    
       53700   2.27023530       2.30108166       2.28344035    
       53760   2.27851510       2.30618191       2.28817272    
       53820   2.28115630       2.30618191       2.29340386    
       53880   2.28703237       2.31236506       2.29399204    
       53940   2.28703237       2.31236506       2.29495335    
       54000   2.28756666       2.32095671       2.29727507    
       54060   2.28756666       2.32095671       2.29822183    
       54120   2.28756666       2.33094764       2.29991961    
       54180   2.28993106       2.33094764       2.30233526    
       54240   2.29153562       2.34039688       2.30440545    
       54300   2.29474068       2.34039688       2.30771112    
       54360   2.29474068       2.35004807       2.31044459    
       54420   2.29084611       2.35004807       2.31306648    
       54480   2.30116010       2.36137176       2.31610608    
       54540   2.31333327       2.36137176       2.31866121    
       54600   2.31333327       2.37292099       2.32165003    
       54660   9999.00000       2.37292099       2.32389665    
       54720   9999.00000       2.38388777       2.32547164    
       54780   9999.00000       2.38388777       2.32727551    
       54840   9999.00000       2.39391971       2.32845044    
       54900   9999.00000       2.39391971       2.32927275    
       54960   9999.00000       2.40292692       2.32985544    
       55020   9999.00000       2.40292692       2.33005738    
       55080   9999.00000       2.40979695       2.32959604    
       55140   9999.00000       2.40979695       2.32929850    
       55200   9999.00000       2.41508269       2.32900500    
       55260   9999.00000       2.41508269       2.32855725    
       55320   9999.00000       2.41896510       2.32913375    
       55380   9999.00000       2.41896510       2.32939267    
       55440   9999.00000       2.42192817       2.32971478    
       55500   9999.00000       2.42192817       2.32996464    
       55560   9999.00000       2.42503095       2.32973957    
       55620   9999.00000       2.42503095       2.32942438    
       55680   9999.00000       2.42785597       2.32859850    
       55740   9999.00000       2.42785597       2.32705402    
       55800   9999.00000       2.42939878       2.32547092    
       55860   9999.00000       2.42939878       2.32343364    
       55920   9999.00000       2.42879820       2.32104540    
       55980   9999.00000       2.42879820       2.31898379    
       56040   9999.00000       2.42753649       2.31682706    
       56100   9999.00000       2.42753649       2.31469131    
       56160   9999.00000       2.42529297       2.31288981    
       56220   9999.00000       2.42529297       2.31082726    
       56280   9999.00000       2.42268968       2.30860472    
       56340   9999.00000       2.42268968       2.30684304    
       56400   9999.00000       2.42019558       2.30488300    
       56460   9999.00000       2.42019558       2.30274177    
       56520   9999.00000       2.41705680       2.30059528    
       56580   9999.00000       2.41705680       2.29795527    
       56640   9999.00000       2.41369224       2.29502749    
       56700   9999.00000       2.41369224       2.29178739    
       56760   9999.00000       2.40898991       2.28827119    
       56820   9999.00000       2.40898991       2.28454638    
       56880   9999.00000       2.40281200       2.28110242    
       56940   9999.00000       2.40281200       2.27790856    
       57000   9999.00000       2.39545417       2.27510357    
       57060   9999.00000       2.39545417       2.27266765    
       57120   9999.00000       2.38850474       2.27028155    
       57180   9999.00000       2.38850474       2.26862240    
       57240   9999.00000       2.38289309       2.26728630    
       57300   9999.00000       2.38289309       2.26578116    
       57360   9999.00000       2.37768674       2.26418161    
       57420   9999.00000       2.37768674       2.26191878    
